time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
444.15,1547560397,4946.51,51.470845,7.459930,160.75,9.81,0.26,114.45,1,-104,-12,1,5,39,8,29568768,415
445.15,1547560398,4956.33,51.470808,7.460069,160.46,10.94,1.13,113.73,1,-104,-12,1,5,39,8,29568768,415
446.16,1547560399,4967.37,51.470771,7.460219,160.09,11.82,0.87,113.12,1,-100,-12,1,5,43,8,29568768,415
447.15,1547560400,4979.10,51.472801,7.455577,159.65,11.76,-0.06,112.65,1,-100,-12,1,5,43,8,29568768,415
448.15,1547560401,4990.87,51.470703,7.460523,159.20,11.78,0.02,112.00,1,-100,-12,1,5,43,8,29568768,415
449.15,1547560402,5002.65,51.470668,7.460680,158.91,12.18,0.39,112.49,1,-100,-13,-1,5,43,8,29568768,415
450.15,1547560403,5014.83,51.470626,7.460847,158.50,12.48,0.30,112.84,1,-100,-13,-1,5,43,8,29568768,415
451.15,1547560404,5027.31,51.470576,7.461025,158.08,13.19,0.72,113.55,1,-93,-8,1,6,46,6,29568769,416
452.15,1547560405,5040.45,51.470528,7.461184,157.66,13.29,0.10,114.00,1,-93,-8,1,6,46,6,29568769,416
453.15,1547560406,5053.81,51.470478,7.461352,157.34,13.10,-0.19,114.51,1,-98,-12,2,4,44,6,29568769,416
454.15,1547560407,5066.88,51.470421,7.461522,156.87,12.67,-0.44,115.51,1,-98,-12,2,4,44,6,29568769,416
455.15,1547560408,5079.56,51.470361,7.461696,155.44,13.18,0.52,116.95,1,-99,-10,3,6,42,6,29568769,416
456.15,1547560409,5092.73,51.470304,7.461860,154.89,12.49,-0.69,116.42,1,-99,-10,3,6,42,6,29568769,416
457.15,1547560410,5105.18,51.470249,7.462032,154.56,12.65,0.16,115.54,1,-99,-9,-4,6,41,13,26378498,495
458.15,1547560411,5117.83,51.470202,7.462184,154.89,13.05,0.40,114.90,1,-99,-9,-4,6,41,13,26378498,495
459.15,1547560412,5130.91,51.470158,7.462341,154.93,13.26,0.20,114.51,1,-99,-10,-1,6,42,13,26378498,495
460.15,1547560413,5144.17,51.470102,7.462534,154.70,14.06,0.80,114.39,1,-99,-10,-1,6,42,13,26378498,495
461.15,1547560414,5158.20,51.470050,7.462713,154.66,13.80,-0.26,114.72,1,-95,-7,7,4,44,13,26378498,495
462.15,1547560415,5172.01,51.469991,7.462907,154.54,14.44,0.65,115.20,1,-95,-7,7,4,44,13,26378498,495
463.15,1547560416,5186.48,51.469933,7.463093,154.46,14.34,-0.10,116.15,1,-100,-12,1,6,42,13,26378498,495
464.15,1547560417,5200.80,51.469871,7.463290,154.70,15.30,0.97,115.62,1,-100,-12,1,6,42,13,26378498,495
465.15,1547560418,5216.11,51.469817,7.463477,154.92,14.94,-0.36,114.64,1,-98,-9,5,6,42,13,26378498,495
466.15,1547560419,5231.03,51.469763,7.463675,155.29,15.10,0.16,113.83,1,-98,-9,5,6,42,13,26378498,495
467.14,1547560420,5246.05,51.474331,7.467819,155.91,15.75,0.65,112.62,1,-100,-9,5,5,41,13,26378498,495
468.15,1547560421,5261.87,51.469657,7.464096,156.49,16.12,0.37,111.81,1,-100,-9,5,5,41,13,26378498,495
469.16,1547560422,5278.10,51.469608,7.464318,156.82,15.62,-0.50,110.04,1,-98,-8,11,7,42,13,26378498,495
470.15,1547560423,5293.59,51.469570,7.464530,157.05,14.94,-0.69,107.51,1,-98,-8,11,7,42,13,26378498,495
471.15,1547560424,5308.60,51.469531,7.464752,157.21,15.48,0.54,106.72,1,-98,-8,11,7,42,13,26378498,495
472.15,1547560425,5324.02,51.469499,7.464967,157.57,15.20,-0.28,105.06,1,-100,-12,3,5,43,13,26378498,495
473.15,1547560426,5339.28,51.469469,7.465186,157.87,15.29,0.09,104.14,1,-100,-12,3,5,43,13,26378498,495
474.15,1547560427,5354.54,51.469442,7.465406,158.13,15.52,0.22,103.01,1,-102,-12,-1,7,41,13,26378498,495
475.15,1547560428,5370.05,51.469417,7.465631,158.35,15.83,0.32,101.23,1,-102,-12,-1,7,41,13,26378498,495
476.15,1547560429,5385.84,51.469399,7.465860,158.38,15.78,-0.05,99.14,1,-97,-10,-3,6,45,14,29401601,354
477.15,1547560430,5401.67,51.469387,7.466087,158.38,15.21,-0.57,96.76,1,-97,-10,-3,6,45,14,29401601,354
478.15,1547560431,5416.85,51.469382,7.466302,158.42,15.27,0.07,95.02,1,-103,-8,7,8,36,14,29401601,354
479.15,1547560432,5432.14,51.469382,7.466520,158.50,15.94,0.67,93.29,1,-103,-8,7,8,36,14,29401601,354
480.15,1547560433,5448.06,51.469381,7.466756,158.36,16.61,0.67,91.85,1,-97,-8,3,8,42,14,29401601,354
481.15,1547560434,5464.74,51.469391,7.466983,158.43,16.23,-0.39,90.41,1,-97,-8,3,8,42,14,29401601,354
482.15,1547560435,5480.92,51.469401,7.467210,158.82,16.59,0.36,88.72,1,-95,-10,2,11,49,14,29401601,354
483.15,1547560436,5497.47,51.469416,7.467452,159.34,17.08,0.49,87.20,1,-95,-10,2,11,49,14,29401601,354
484.15,1547560437,5514.55,51.469442,7.467676,159.61,17.65,0.57,85.91,1,-100,-14,0,6,43,14,29401601,354
485.15,1547560438,5532.29,51.469464,7.467939,159.98,17.97,0.31,84.60,1,-100,-14,0,6,43,14,29401601,354
486.15,1547560439,5550.22,51.469488,7.468202,160.07,17.38,-0.58,83.45,1,-100,-10,2,7,38,14,29401601,354
487.15,1547560440,5567.57,51.481743,7.470659,160.30,17.36,-0.02,82.14,1,-100,-10,2,7,38,14,29401601,354
488.15,1547560441,5585.00,51.469546,7.468713,160.42,17.48,0.12,80.80,1,-103,-11,1,7,39,14,29401601,354
489.15,1547560442,5602.46,51.469581,7.468967,160.49,18.30,0.82,79.86,1,-103,-11,1,7,39,14,29401601,354
490.15,1547560443,5620.69,51.469613,7.469229,160.40,18.11,-0.19,80.05,1,-104,-12,-1,5,40,14,29401601,354
491.15,1547560444,5638.89,51.469646,7.469493,160.11,17.99,-0.12,79.20,1,-104,-12,-1,5,40,14,29401601,354
492.16,1547560445,5656.94,51.469678,7.469761,160.17,18.00,0.01,79.55,1,-97,-10,-1,6,43,19,31263232,281
493.15,1547560446,5674.81,51.469708,7.470024,160.42,18.01,0.01,80.05,1,-97,-10,-1,6,43,19,31263232,281
494.15,1547560447,5692.85,51.469737,7.470281,160.54,17.85,-0.16,80.62,1,-97,-10,-1,6,43,19,31263232,281
495.15,1547560448,5710.70,51.469762,7.470534,160.55,16.63,-1.22,80.03,1,-103,-10,4,6,39,19,31263232,281
496.15,1547560449,5727.33,51.469786,7.470792,161.00,17.64,1.01,80.67,1,-103,-10,4,6,39,19,31263232,281
497.15,1547560450,5744.97,51.469810,7.471080,161.38,18.66,1.02,82.46,1,-104,-10,7,6,38,19,31263232,281
498.15,1547560451,5763.63,51.469822,7.471358,161.93,18.33,-0.33,84.29,1,-104,-10,7,6,38,19,31263232,281
499.15,1547560452,5781.96,51.469825,7.471617,162.58,18.02,-0.30,86.40,1,-100,-10,6,6,41,19,31263232,281
500.15,1547560453,5799.98,51.469824,7.471879,163.43,18.04,0.02,88.12,1,-100,-10,6,6,41,19,31263232,281
501.16,1547560454,5818.12,51.469818,7.472157,164.37,18.15,0.11,89.84,1,-98,-9,4,6,43,19,31263232,281
502.15,1547560455,5836.16,51.469805,7.472425,165.31,18.44,0.30,91.96,1,-98,-9,4,6,43,19,31263232,281
503.15,1547560456,5854.62,51.469791,7.472692,165.82,18.23,-0.21,93.32,1,-99,-10,3,5,41,19,31263232,281
504.15,1547560457,5872.86,51.469776,7.472951,166.09,17.54,-0.69,94.29,1,-99,-10,3,5,41,19,31263232,281
505.15,1547560458,5890.40,51.469751,7.473227,166.93,19.06,1.52,96.97,1,-101,-11,1,4,41,19,31263232,281
506.15,1547560459,5909.46,51.469725,7.473480,167.49,17.47,-1.59,97.39,1,-101,-11,1,4,41,19,31263232,281
507.15,1547560460,5926.95,51.469693,7.473723,167.85,17.64,0.17,98.02,1,-104,-11,-1,5,38,19,31263232,281
508.15,1547560461,5944.58,51.469661,7.473987,168.33,17.62,-0.01,97.76,1,-104,-11,-1,5,38,19,31263232,281
509.15,1547560462,5962.21,51.469630,7.474237,169.11,17.46,-0.16,98.58,1,-103,-13,0,5,42,19,31263232,281
510.15,1547560463,5979.67,51.469602,7.474486,169.99,16.68,-0.78,99.28,1,-103,-13,0,5,42,19,31263232,281
511.15,1547560464,5996.38,51.469580,7.474715,170.76,16.67,-0.01,97.92,1,-103,-13,-2,4,41,19,31263232,281
512.15,1547560465,6013.03,51.469557,7.474981,171.45,18.20,1.53,97.81,1,-103,-13,-2,4,41,19,31263232,281
513.15,1547560466,6031.22,51.469537,7.475216,171.69,17.08,-1.12,96.84,1,-94,-11,-6,5,41,94,29908736,249
514.15,1547560467,6048.27,51.469522,7.475459,172.02,16.81,-0.27,95.71,1,-94,-11,-6,5,41,94,29908736,249
515.16,1547560468,6065.30,51.469505,7.475698,172.37,16.94,0.13,95.12,1,-101,-14,-8,5,43,22,30492930,219
516.15,1547560469,6082.09,51.469495,7.475945,173.11,15.94,-1.01,93.67,1,-101,-14,-8,5,43,22,30492930,219
517.15,1547560470,6098.00,51.469487,7.476174,173.91,14.20,-1.74,92.74,1,-101,-14,-8,5,43,22,30492930,219
518.15,1547560471,6112.20,51.469484,7.476378,175.04,13.59,-0.61,92.08,1,-102,-12,-4,6,41,22,30492930,219
519.15,1547560472,6125.79,51.469485,7.476590,176.24,13.28,-0.31,90.98,1,-102,-12,-4,6,41,22,30492930,219
520.15,1547560473,6139.07,51.469482,7.476800,177.14,13.04,-0.24,90.71,1,-98,-11,-4,6,44,22,30492930,219
521.15,1547560474,6152.09,51.469486,7.476986,178.04,11.89,-1.16,88.04,1,-98,-11,-4,6,44,22,30492930,219
522.15,1547560475,6164.03,51.469492,7.477157,178.63,11.98,0.09,87.52,1,-100,-16,-6,4,45,22,30492930,219
523.15,1547560476,6175.99,51.469497,7.477313,179.16,10.73,-1.25,86.72,1,-100,-16,-6,4,45,22,30492930,219
524.15,1547560477,6186.74,51.469511,7.477457,179.67,10.17,-0.55,84.53,1,-96,-10,-6,6,44,10,29913344,432
525.15,1547560478,6196.90,51.469522,7.477603,179.84,9.69,-0.48,85.05,1,-96,-10,-6,6,44,10,29913344,432
526.15,1547560479,6206.58,51.469534,7.477739,179.92,9.02,-0.67,82.08,1,-96,-11,-2,6,45,10,29913344,432
527.16,1547560480,6215.64,51.469547,7.477845,179.78,8.13,-0.89,80.22,1,-96,-11,-2,6,45,10,29913344,432
528.15,1547560481,6223.74,51.469567,7.477967,179.49,7.79,-0.33,77.78,1,-97,-11,0,6,44,10,29913344,432
529.15,1547560482,6231.53,51.469587,7.478076,179.15,7.30,-0.50,78.53,1,-97,-11,0,6,44,10,29913344,432
530.15,1547560483,6238.80,51.469606,7.478167,178.91,6.68,-0.62,77.92,1,-95,-12,0,7,49,10,29913344,432
531.15,1547560484,6245.52,51.469628,7.478259,178.51,5.88,-0.80,77.19,1,-95,-12,0,7,49,10,29913344,432
532.15,1547560485,6251.36,51.469643,7.478332,178.20,5.37,-0.51,76.00,1,-95,-15,-1,6,50,10,29913344,432
533.15,1547560486,6256.74,51.469657,7.478402,177.95,4.94,-0.43,75.17,1,-95,-15,-1,6,50,10,29913344,432
534.15,1547560487,6261.68,51.469671,7.478476,177.92,4.13,-0.81,75.90,1,-93,-11,-2,5,48,10,29913344,432
535.15,1547560488,6265.83,51.469678,7.478520,177.90,2.82,-1.31,75.26,1,-93,-11,-2,5,48,10,29913344,432
536.16,1547560489,6268.67,51.469686,7.478555,177.89,2.22,-0.60,74.04,1,-97,-11,-1,7,44,10,29913344,432
537.15,1547560490,6270.87,51.469689,7.478593,177.90,1.86,-0.36,86.53,1,-97,-11,-1,7,44,10,29913344,432
538.15,1547560491,6272.73,51.469693,7.478622,177.93,1.51,-0.35,82.46,1,-97,-11,-1,7,44,10,29913344,432
539.15,1547560492,6274.24,51.469697,7.478639,177.98,0.82,-0.69,82.46,1,-89,-8,7,9,50,8,26378497,496
540.15,1547560493,6275.06,51.469697,7.478639,177.98,0.00,-0.82,82.46,1,-89,-8,7,9,50,8,26378497,496
541.15,1547560494,6275.06,51.469697,7.478639,177.98,0.00,0.00,82.46,1,-89,-7,8,7,50,8,26378497,496
542.16,1547560495,6275.06,51.469697,7.478639,177.98,0.00,0.00,82.46,1,-89,-7,8,7,50,8,26378497,496
543.15,1547560496,6275.06,51.469697,7.478639,177.97,0.00,0.00,82.46,1,-89,-10,7,9,52,8,26378497,496
544.15,1547560497,6275.06,51.469697,7.478639,177.96,0.00,0.00,82.46,1,-89,-10,7,9,52,8,26378497,496
545.15,1547560498,6275.06,51.469697,7.478639,177.94,0.00,0.00,82.46,1,-87,-8,4,9,52,8,26378497,496
546.15,1547560499,6275.06,51.469697,7.478639,177.93,0.00,0.00,82.46,1,-87,-8,4,9,52,8,26378497,496
547.15,1547560500,6275.06,51.469697,7.478639,177.91,0.00,0.00,82.46,1,-89,-7,9,9,49,8,26378497,496
548.15,1547560501,6275.06,51.469697,7.478639,177.88,0.00,0.00,82.46,1,-89,-7,9,9,49,8,26378497,496
549.15,1547560502,6275.06,51.469697,7.478639,177.86,0.00,0.00,82.46,1,-90,-8,4,9,49,8,26378497,496
550.15,1547560503,6275.06,51.469697,7.478639,177.83,0.00,0.00,82.46,1,-90,-8,4,9,49,8,26378497,496
551.15,1547560504,6275.06,51.469697,7.478639,177.80,0.00,0.00,82.46,1,-91,-10,6,6,50,8,26378497,496
552.15,1547560505,6275.06,51.469697,7.478639,177.77,0.00,0.00,82.46,1,-91,-10,6,6,50,8,26378497,496
553.15,1547560506,6275.06,51.469697,7.478639,177.74,0.00,0.00,82.46,1,-90,-8,6,6,49,8,26378497,496
554.15,1547560507,6275.06,51.469697,7.478639,177.71,0.00,0.00,82.46,1,-90,-8,6,6,49,8,26378497,496
555.15,1547560508,6275.06,51.469697,7.478639,177.69,0.00,0.00,82.46,1,-90,-10,5,7,51,8,26378497,496
556.15,1547560509,6275.06,51.469697,7.478639,177.66,0.00,0.00,82.46,1,-90,-10,5,7,51,8,26378497,496
557.16,1547560510,6275.06,51.469697,7.478639,177.39,0.00,0.00,82.46,1,-90,-8,5,8,50,8,26378497,496
558.15,1547560511,6275.06,51.469697,7.478639,177.14,0.00,0.00,75.74,1,-90,-8,5,8,50,8,26378497,496
559.15,1547560512,6275.06,51.469697,7.478639,174.47,0.00,0.00,75.21,1,-90,-8,5,8,50,8,26378497,496
560.15,1547560513,6275.06,51.469726,7.478831,173.12,6.09,0.00,74.64,1,-88,-7,10,8,49,8,26378497,496
561.15,1547560514,6281.16,51.469741,7.478917,172.23,7.07,0.98,75.00,1,-88,-7,10,8,49,8,26378497,496
562.15,1547560515,6288.21,51.469761,7.479038,171.81,8.38,1.32,75.58,1,-86,-9,11,8,53,8,26378497,496
563.15,1547560516,6296.62,51.469781,7.479159,171.47,9.40,1.01,75.06,1,-86,-9,11,8,53,8,26378497,496
564.15,1547560517,6306.01,51.469805,7.479301,171.21,10.50,1.10,74.67,1,-81,-8,11,10,57,8,26378497,496
565.15,1547560518,6316.50,51.469838,7.479470,171.39,11.29,0.79,73.95,1,-81,-8,11,10,57,8,26378497,496
566.15,1547560519,6327.79,51.469871,7.479621,172.01,11.58,0.30,73.36,1,-82,-5,14,10,53,8,26378497,496
567.15,1547560520,6339.36,51.469910,7.479792,172.71,11.85,0.27,72.62,1,-82,-5,14,10,53,8,26378497,496
568.15,1547560521,6351.23,51.469946,7.479961,173.15,12.59,0.74,72.22,1,-80,-7,17,12,57,8,26378497,496
569.15,1547560522,6363.82,51.469984,7.480141,173.63,13.53,0.94,71.83,1,-80,-7,17,12,57,8,26378497,496
570.15,1547560523,6377.31,51.470026,7.480337,173.77,14.08,0.55,71.32,1,-85,-7,4,12,53,8,26378497,496
571.15,1547560524,6391.38,51.470065,7.480523,173.70,14.34,0.26,71.79,1,-85,-7,4,12,53,8,26378497,496
572.15,1547560525,6405.76,51.470113,7.480727,174.01,13.99,-0.34,71.77,1,-88,-10,9,7,52,8,26378497,496
573.15,1547560526,6419.74,51.470152,7.480908,174.27,12.95,-1.04,71.88,1,-88,-10,9,7,52,8,26378497,496
574.15,1547560527,6432.72,51.470192,7.481087,175.15,11.54,-1.41,72.61,1,-86,-6,12,9,50,8,26378497,496
575.15,1547560528,6444.25,51.470223,7.481230,176.24,10.11,-1.44,73.21,1,-86,-6,12,9,50,8,26378497,496
576.15,1547560529,6454.35,51.470239,7.481329,177.03,8.63,-1.48,73.88,1,-88,-8,10,7,50,8,26378497,496
577.15,1547560530,6462.99,51.470257,7.481443,177.58,7.80,-0.83,76.23,1,-88,-8,10,7,50,8,26378497,496
578.15,1547560531,6470.79,51.470242,7.481538,177.91,6.56,-1.24,109.17,1,-87,-6,10,10,49,8,26378497,496
579.15,1547560532,6477.35,51.470189,7.481619,178.12,7.90,1.34,142.78,1,-87,-6,10,10,49,8,26378497,496
580.16,1547560533,6485.32,51.470114,7.481682,178.51,8.90,0.99,160.90,1,-89,-7,2,12,50,8,26378497,496
581.15,1547560534,6494.14,51.470041,7.481731,178.89,10.30,1.42,161.27,1,-89,-7,2,12,50,8,26378497,496
582.15,1547560535,6504.45,51.469940,7.481780,178.52,12.71,2.41,162.20,1,-89,-7,2,12,50,8,26378497,496
583.15,1547560536,6517.20,51.469823,7.481841,178.47,14.45,1.73,163.07,1,-91,-8,1,7,48,8,26378497,496
584.15,1547560537,6531.64,51.469704,7.481898,178.25,14.68,0.23,163.61,1,-91,-8,1,7,48,8,26378497,496
585.15,1547560538,6546.32,51.469582,7.481955,178.46,14.45,-0.23,163.56,1,-91,-10,-6,3,50,8,26378497,496
586.15,1547560539,6560.74,51.469463,7.482013,178.70,14.53,0.08,162.83,1,-91,-10,-6,3,50,8,26378497,496
587.15,1547560540,6575.25,51.469335,7.482074,179.07,13.77,-0.75,163.32,1,-92,-10,-2,7,50,8,26378497,496
588.15,1547560541,6589.02,51.469208,7.482133,179.61,13.63,-0.15,162.56,1,-92,-10,-2,7,50,8,26378497,496
589.15,1547560542,6602.67,51.469067,7.482189,180.03,15.01,1.38,164.10,1,-94,-11,-3,4,49,8,26378497,496
590.15,1547560543,6617.63,51.468932,7.482245,180.40,14.86,-0.15,164.69,1,-94,-11,-3,4,49,8,26378497,496
591.15,1547560544,6632.54,51.468802,7.482287,180.28,14.55,-0.31,165.64,1,-94,-10,-2,4,48,8,26378497,496
592.15,1547560545,6647.05,51.468675,7.482327,180.06,14.47,-0.08,165.28,1,-94,-10,-2,4,48,8,26378497,496
593.15,1547560546,6661.54,51.468543,7.482375,179.76,14.69,0.23,164.13,1,-92,-9,-2,6,49,7,29913344,432
594.15,1547560547,6676.25,51.468415,7.482428,179.58,15.12,0.42,163.49,1,-92,-9,-2,6,49,7,29913344,432
595.15,1547560548,6691.37,51.468285,7.482485,179.32,15.09,-0.02,163.97,1,-94,-11,10,12,49,7,29913344,432
596.15,1547560549,6706.46,51.468149,7.482536,179.03,14.70,-0.39,164.66,1,-94,-11,10,12,49,7,29913344,432
597.15,1547560550,6721.15,51.468015,7.482586,178.89,13.78,-0.92,165.10,1,-92,-8,4,11,47,7,29913344,432
598.15,1547560551,6734.93,51.467898,7.482624,179.05,12.31,-1.47,165.80,1,-92,-8,4,11,47,7,29913344,432
599.15,1547560552,6747.24,51.467790,7.482656,179.17,10.96,-1.35,166.91,1,-92,-7,9,8,46,7,29913344,432
600.15,1547560553,6758.17,51.467691,7.482681,179.13,9.71,-1.26,168.31,1,-92,-7,9,8,46,7,29913344,432
601.15,1547560554,6767.95,51.467613,7.482700,178.85,6.07,-3.61,169.11,1,-90,-7,11,7,49,7,29913344,432
602.14,1547560555,6773.96,51.467563,7.482708,178.62,5.89,-0.18,169.84,1,-90,-7,11,7,49,7,29913344,432
603.15,1547560556,6779.86,51.467507,7.482717,178.38,7.37,1.48,170.65,1,-90,-7,11,7,49,7,29913344,432
604.15,1547560557,6787.24,51.467450,7.482722,177.76,9.27,1.90,171.92,1,-88,-6,9,12,50,7,29913344,432
605.15,1547560558,6796.52,51.467350,7.482737,177.46,10.66,1.39,173.74,1,-88,-6,9,12,50,7,29913344,432
606.15,1547560559,6807.18,51.467253,7.482745,177.29,10.83,0.17,176.82,1,-95,-6,8,10,43,7,29913344,432
607.15,1547560560,6818.00,51.467142,7.482747,176.98,11.84,1.02,179.48,1,-95,-6,8,10,43,7,29913344,432
608.15,1547560561,6829.84,51.467022,7.482744,176.53,13.45,1.61,181.08,1,-95,-7,17,12,44,7,29913344,432
609.15,1547560562,6843.29,51.466900,7.482730,175.99,13.91,0.46,182.88,1,-95,-7,17,12,44,7,29913344,432
610.14,1547560563,6857.14,51.466762,7.482706,176.02,14.20,0.29,184.96,1,-89,-6,14,10,49,7,29913344,432
611.15,1547560564,6871.36,51.466627,7.482679,176.13,13.92,-0.28,186.84,1,-89,-6,14,10,49,7,29913344,432
612.14,1547560565,6885.26,51.466494,7.482643,176.26,14.45,0.54,189.31,1,-89,-6,11,10,47,7,29913344,432
613.15,1547560566,6899.74,51.466360,7.482588,176.39,14.18,-0.27,192.65,1,-89,-6,11,10,47,7,29913344,432
614.15,1547560567,6913.96,51.466240,7.482531,175.94,14.45,0.26,195.54,1,-85,-6,8,11,52,7,29913344,432
615.15,1547560568,6928.40,51.466100,7.482457,174.87,16.19,1.74,197.23,1,-85,-6,8,11,52,7,29913344,432
616.15,1547560569,6944.58,51.465966,7.482374,174.13,15.95,-0.24,199.48,1,-90,-8,14,9,49,7,29913344,432
617.15,1547560570,6960.54,51.465833,7.482293,172.98,16.38,0.44,198.57,1,-90,-8,14,9,49,7,29913344,432
618.15,1547560571,6976.92,51.465693,7.482206,171.58,15.75,-0.63,199.90,1,-90,-6,13,11,49,7,29913344,432
619.15,1547560572,6992.67,51.465581,7.482120,170.42,15.02,-0.73,201.59,1,-90,-6,13,11,49,7,29913344,432
620.15,1547560573,7007.70,51.465468,7.482038,169.88,14.36,-0.65,201.84,1,-80,-6,14,10,57,7,29913344,432
621.15,1547560574,7022.01,51.465354,7.481947,169.18,14.01,-0.36,202.97,1,-80,-6,14,10,57,7,29913344,432
622.15,1547560575,7036.10,51.465224,7.481849,169.40,14.48,0.47,201.45,1,-81,-7,15,15,56,7,29913344,432
623.15,1547560576,7050.54,51.465097,7.481745,169.66,14.54,0.06,200.50,1,-81,-7,15,15,56,7,29913344,432
624.15,1547560577,7065.09,51.464965,7.481651,169.68,14.37,-0.17,200.16,1,-81,-7,15,15,56,7,29913344,432
625.15,1547560578,7079.45,51.464848,7.481573,169.58,14.64,0.27,200.54,1,-85,-7,9,8,51,7,29913344,432
626.15,1547560579,7094.09,51.464729,7.481498,169.78,14.66,0.02,200.03,1,-85,-7,9,8,51,7,29913344,432
627.15,1547560580,7108.78,51.464618,7.481425,169.83,14.10,-0.55,199.54,1,-92,-8,8,11,47,7,29913344,432
628.15,1547560581,7122.87,51.464505,7.481358,169.94,13.47,-0.64,198.95,1,-92,-8,8,11,47,7,29913344,432
629.15,1547560582,7136.35,51.464391,7.481290,169.95,13.91,0.44,198.53,1,-87,-9,10,8,55,7,29913344,432
630.15,1547560583,7150.19,51.464274,7.481226,170.20,13.44,-0.47,198.07,1,-87,-9,10,8,55,7,29913344,432
631.15,1547560584,7163.63,51.464153,7.481166,170.74,13.08,-0.36,197.68,1,-82,-7,4,6,57,1,29913346,433
632.15,1547560585,7176.71,51.464031,7.481103,171.36,13.08,-0.00,197.31,1,-82,-7,4,6,57,1,29913346,433
633.15,1547560586,7189.80,51.463916,7.481050,172.18,13.16,0.08,196.53,1,-78,-8,12,15,60,1,29913346,433
634.15,1547560587,7203.00,51.463799,7.480995,172.81,13.08,-0.08,195.95,1,-78,-8,12,15,60,1,29913346,433
635.15,1547560588,7216.07,51.463684,7.480942,173.37,13.68,0.60,195.69,1,-80,-6,22,15,57,1,29913346,433
636.15,1547560589,7229.73,51.463562,7.480883,174.00,14.25,0.57,196.02,1,-80,-6,22,15,57,1,29913346,433
637.15,1547560590,7243.99,51.463441,7.480827,174.52,13.67,-0.58,196.23,1,-79,-6,21,15,58,1,29913346,433
638.15,1547560591,7257.65,51.463323,7.480775,174.94,13.75,0.09,196.17,1,-79,-6,21,15,58,1,29913346,433
639.15,1547560592,7271.41,51.463205,7.480719,175.23,13.78,0.02,197.19,1,-74,-6,21,15,63,1,29913346,433
640.15,1547560593,7285.19,51.463090,7.480663,175.37,13.67,-0.11,197.64,1,-74,-6,21,15,63,1,29913346,433
641.15,1547560594,7298.85,51.462972,7.480603,175.54,14.00,0.33,197.09,1,-71,-5,19,15,63,1,29913346,433
642.15,1547560595,7312.85,51.462853,7.480545,175.72,13.63,-0.37,196.74,1,-71,-5,19,15,63,1,29913346,433
643.16,1547560596,7326.62,51.462734,7.480495,176.14,13.33,-0.29,196.32,1,-71,-6,35,15,63,1,29913346,433
644.15,1547560597,7339.83,51.462620,7.480448,176.51,12.45,-0.89,197.16,1,-71,-6,35,15,63,1,29913346,433
645.15,1547560598,7352.29,51.462508,7.480400,176.97,12.22,-0.24,197.12,1,-71,-6,35,15,63,1,29913346,433
646.15,1547560599,7364.50,51.462396,7.480349,177.37,12.92,0.70,196.31,1,-73,-6,25,15,62,1,29913346,433
647.15,1547560600,7377.42,51.462290,7.480301,177.74,12.08,-0.84,195.86,1,-73,-6,25,15,62,1,29913346,433
648.15,1547560601,7389.50,51.462210,7.480268,178.00,10.15,-1.93,195.83,1,-82,-6,16,11,54,1,29913346,433
649.15,1547560602,7399.65,51.462134,7.480236,178.37,7.74,-2.41,194.89,1,-82,-6,16,11,54,1,29913346,433
650.15,1547560603,7407.36,51.462063,7.480231,178.95,5.87,-1.88,180.22,1,-84,-6,11,11,53,1,29913346,433
651.15,1547560604,7413.24,51.462035,7.480276,179.63,6.37,0.50,136.25,1,-84,-6,11,11,53,1,29913346,433
652.15,1547560605,7419.61,51.462020,7.480344,179.72,6.84,0.46,107.74,1,-85,-7,19,11,52,1,29913346,433
653.15,1547560606,7426.45,51.462017,7.480442,179.27,8.45,1.61,91.88,1,-85,-7,19,11,52,1,29913346,433
654.15,1547560607,7434.90,51.462013,7.480579,178.48,9.62,1.17,92.35,1,-85,-7,15,13,53,1,29913346,433
655.15,1547560608,7444.53,51.462006,7.480743,177.63,10.73,1.11,91.32,1,-85,-7,15,13,53,1,29913346,433
656.15,1547560609,7455.26,51.462002,7.480922,176.82,11.63,0.90,89.95,1,-85,-7,8,10,52,1,29913346,433
657.15,1547560610,7466.88,51.462000,7.481106,176.24,12.01,0.38,89.41,1,-85,-7,8,10,52,1,29913346,433
658.15,1547560611,7478.88,51.461994,7.481314,175.80,13.27,1.26,89.93,1,-82,-6,23,15,55,1,29913346,433
659.15,1547560612,7492.15,51.461991,7.481512,175.80,14.16,0.89,90.33,1,-82,-6,23,15,55,1,29913346,433
660.15,1547560613,7506.27,51.461988,7.481692,175.88,14.27,0.11,91.04,1,-79,-7,5,15,58,1,29913346,433
661.15,1547560614,7520.55,51.461985,7.481902,176.25,14.34,0.07,91.61,1,-79,-7,5,15,58,1,29913346,433
662.15,1547560615,7534.89,51.461978,7.482113,176.69,14.14,-0.19,92.15,1,-80,-11,7,12,59,1,29913346,433
663.15,1547560616,7549.09,51.461972,7.482323,177.32,14.16,0.02,91.56,1,-80,-11,7,12,59,1,29913346,433
664.16,1547560617,7563.32,51.461968,7.482525,177.96,13.89,-0.27,91.68,1,-78,-8,6,6,58,2,29913345,434
