time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
275.06,1544536236,2130.07,51.482637,7.428313,131.74,0.00,0.00,90.33,0,-97,-11,0,0,46,0,0,86
275.06,1544536236,2130.07,51.482637,7.428313,131.74,0.00,0.00,90.33,0,-98,-13,0,0,46,0,0,96
275.06,1544536236,2130.07,51.482637,7.428313,131.74,0.00,0.00,90.33,0,-99,-13,0,0,45,0,0,167
276.06,1544536237,2130.07,51.482637,7.428313,131.77,0.00,0.00,90.33,0,-97,-11,0,0,46,0,0,86
276.06,1544536237,2130.07,51.482637,7.428313,131.77,0.00,0.00,90.33,0,-98,-13,0,0,46,0,0,96
276.06,1544536237,2130.07,51.482637,7.428313,131.77,0.00,0.00,90.33,0,-99,-13,0,0,45,0,0,167
277.06,1544536238,2130.07,51.482637,7.428313,131.79,0.00,0.00,90.33,0,-97,-11,0,0,45,0,0,86
277.06,1544536238,2130.07,51.482637,7.428313,131.79,0.00,0.00,90.33,0,-98,-12,0,0,46,0,0,96
277.06,1544536238,2130.07,51.482637,7.428313,131.79,0.00,0.00,90.33,0,-99,-12,0,0,44,0,0,167
278.06,1544536239,2130.07,51.482637,7.428313,131.81,0.00,0.00,90.33,0,-97,-11,0,0,45,0,0,86
278.06,1544536239,2130.07,51.482637,7.428313,131.81,0.00,0.00,90.33,0,-98,-12,0,0,46,0,0,96
278.06,1544536239,2130.07,51.482637,7.428313,131.81,0.00,0.00,90.33,0,-99,-12,0,0,44,0,0,167
279.06,1544536240,2130.07,51.482637,7.428313,131.84,0.00,0.00,90.33,0,-97,-11,0,0,45,0,0,86
279.06,1544536240,2130.07,51.482637,7.428313,131.84,0.00,0.00,90.33,0,-98,-12,0,0,46,0,0,96
279.06,1544536240,2130.07,51.482637,7.428313,131.84,0.00,0.00,90.33,0,-99,-12,0,0,44,0,0,167
280.06,1544536241,2130.07,51.482637,7.428313,131.86,0.00,0.00,90.33,0,-97,-12,0,0,46,0,0,86
280.06,1544536241,2130.07,51.482637,7.428313,131.86,0.00,0.00,90.33,0,-98,-14,0,0,47,0,0,96
280.06,1544536241,2130.07,51.482637,7.428313,131.86,0.00,0.00,90.33,0,-100,-14,0,0,46,0,0,167
281.06,1544536242,2130.07,51.482637,7.428313,131.88,0.00,0.00,90.33,0,-97,-12,0,0,46,0,0,86
281.06,1544536242,2130.07,51.482637,7.428313,131.88,0.00,0.00,90.33,0,-98,-14,0,0,47,0,0,96
281.06,1544536242,2130.07,51.482637,7.428313,131.88,0.00,0.00,90.33,0,-100,-14,0,0,46,0,0,167
282.05,1544536243,2130.07,51.482637,7.428313,131.90,0.00,0.00,90.33,0,-97,-12,0,0,46,0,0,86
282.05,1544536243,2130.07,51.482637,7.428313,131.90,0.00,0.00,90.33,0,-98,-13,0,0,46,0,0,96
282.05,1544536243,2130.07,51.482637,7.428313,131.90,0.00,0.00,90.33,0,-100,-14,0,0,46,0,0,167
283.06,1544536244,2130.07,51.482637,7.428313,131.93,0.00,0.00,90.33,0,-97,-12,0,0,46,0,0,86
283.06,1544536244,2130.07,51.482637,7.428313,131.93,0.00,0.00,90.33,0,-98,-13,0,0,46,0,0,96
283.06,1544536244,2130.07,51.482637,7.428313,131.93,0.00,0.00,90.33,0,-100,-14,0,0,46,0,0,167
284.06,1544536245,2130.07,51.482637,7.428313,131.96,0.00,0.00,90.33,0,-97,-11,0,0,46,0,0,86
284.06,1544536245,2130.07,51.482637,7.428313,131.96,0.00,0.00,90.33,0,-98,-14,0,0,46,0,0,96
284.06,1544536245,2130.07,51.482637,7.428313,131.96,0.00,0.00,90.33,0,-100,-15,0,0,47,0,0,167
285.06,1544536246,2130.07,51.482637,7.428313,131.99,0.00,0.00,90.33,0,-97,-11,0,0,46,0,0,86
285.06,1544536246,2130.07,51.482637,7.428313,131.99,0.00,0.00,90.33,0,-98,-14,0,0,46,0,0,96
285.06,1544536246,2130.07,51.482637,7.428313,131.99,0.00,0.00,90.33,0,-100,-15,0,0,47,0,0,167
286.06,1544536247,2130.07,51.482637,7.428313,132.02,0.00,0.00,90.33,0,-97,-13,0,0,48,0,0,86
286.06,1544536247,2130.07,51.482637,7.428313,132.02,0.00,0.00,90.33,0,-98,-15,0,0,48,0,0,96
286.06,1544536247,2130.07,51.482637,7.428313,132.02,0.00,0.00,90.33,0,-100,-16,0,0,47,0,0,167
287.06,1544536248,2130.07,51.482637,7.428313,132.05,0.00,0.00,90.33,0,-97,-13,0,0,48,0,0,86
287.06,1544536248,2130.07,51.482637,7.428313,132.05,0.00,0.00,90.33,0,-98,-15,0,0,48,0,0,96
287.06,1544536248,2130.07,51.482637,7.428313,132.05,0.00,0.00,90.33,0,-100,-16,0,0,47,0,0,167
288.06,1544536249,2130.07,51.482637,7.428313,132.08,0.00,0.00,90.33,0,-97,-10,0,0,44,0,0,86
288.06,1544536249,2130.07,51.482637,7.428313,132.08,0.00,0.00,90.33,0,-99,-13,0,0,45,0,0,96
288.06,1544536249,2130.07,51.482637,7.428313,132.08,0.00,0.00,90.33,0,-100,-12,0,0,44,0,0,167
289.05,1544536250,2130.07,51.482637,7.428313,132.44,0.00,0.00,90.33,0,-97,-10,0,0,44,0,0,86
289.05,1544536250,2130.07,51.482637,7.428313,132.44,0.00,0.00,90.33,0,-99,-13,0,0,45,0,0,96
289.05,1544536250,2130.07,51.482637,7.428313,132.44,0.00,0.00,90.33,0,-100,-12,0,0,44,0,0,167
290.05,1544536251,2130.07,51.482637,7.428313,136.17,0.00,0.00,90.91,0,-94,-9,0,0,46,0,0,86
290.05,1544536251,2130.07,51.482637,7.428313,136.17,0.00,0.00,90.91,0,-99,-13,0,0,46,0,0,96
290.05,1544536251,2130.07,51.482637,7.428313,136.17,0.00,0.00,90.91,0,-99,-12,0,0,44,0,0,167
291.06,1544536252,2130.07,51.482628,7.428477,138.34,0.00,0.00,91.88,0,-94,-9,0,0,46,0,0,86
291.06,1544536252,2130.07,51.482628,7.428477,138.34,0.00,0.00,91.88,0,-99,-13,0,0,46,0,0,96
291.06,1544536252,2130.07,51.482628,7.428477,138.34,0.00,0.00,91.88,0,-99,-12,0,0,44,0,0,167
292.06,1544536253,2130.09,51.482623,7.428586,139.63,8.54,0.00,93.30,0,-95,-8,0,0,44,0,0,86
292.06,1544536253,2130.10,51.482623,7.428586,139.63,8.54,0.00,93.30,0,-102,-15,0,0,44,0,0,96
292.06,1544536253,2130.10,51.482623,7.428586,139.63,8.54,0.00,93.30,0,-102,-15,0,0,45,0,0,222
293.06,1544536254,2138.66,51.482618,7.428713,140.65,9.58,0.00,94.06,0,-95,-8,0,0,44,0,0,86
293.06,1544536254,2138.67,51.482618,7.428713,140.65,9.58,0.00,94.06,0,-102,-15,0,0,44,0,0,96
293.06,1544536254,2138.68,51.482618,7.428713,140.65,9.58,0.00,94.06,0,-102,-15,0,0,45,0,0,222
294.06,1544536255,2148.20,51.482609,7.428855,141.30,10.71,0.00,95.13,0,-96,-9,0,0,44,0,0,86
294.06,1544536255,2148.21,51.482609,7.428855,141.30,10.71,0.00,95.13,0,-99,-11,0,0,44,0,0,96
295.06,1544536256,2158.90,51.482599,7.429028,141.46,11.83,0.00,95.57,0,-96,-9,0,0,44,0,0,86
295.06,1544536256,2158.92,51.482599,7.429028,141.46,11.83,0.00,95.57,0,-99,-11,0,0,44,0,0,96
296.06,1544536257,2170.74,51.482586,7.429217,141.17,12.71,0.00,96.14,0,-101,-11,0,0,41,0,0,96
296.06,1544536257,2170.75,51.482586,7.429217,141.17,12.71,0.00,96.14,0,-102,-12,0,0,41,0,0,86
296.06,1544536257,2170.75,51.482586,7.429217,141.17,12.71,0.00,96.14,0,-105,-12,0,0,39,0,0,222
297.06,1544536258,2183.46,51.482572,7.429417,140.60,12.80,0.00,96.48,0,-101,-11,0,0,41,0,0,96
297.06,1544536258,2183.48,51.482572,7.429417,140.60,12.80,0.00,96.48,0,-102,-12,0,0,41,0,0,86
297.06,1544536258,2183.48,51.482572,7.429417,140.60,12.80,0.00,96.48,0,-105,-12,0,0,39,0,0,222
301.05,1544536262,2232.03,51.482518,7.430102,138.86,10.88,0.00,96.99,0,-100,-9,0,0,41,0,0,213
302.06,1544536263,2242.93,51.482504,7.430250,138.16,10.29,0.00,96.62,0,-100,-9,0,0,41,0,0,213
303.05,1544536264,2253.19,51.482492,7.430385,137.61,10.10,0.00,97.08,0,-103,-12,0,0,41,0,0,222
303.05,1544536264,2253.19,51.482492,7.430385,137.61,10.10,0.00,97.08,0,-103,-12,0,0,41,0,0,213
304.06,1544536265,2263.30,51.482475,7.430535,137.35,8.81,0.00,97.94,0,-103,-12,0,0,41,0,0,222
304.06,1544536265,2263.31,51.482475,7.430535,137.35,8.81,0.00,97.94,0,-103,-12,0,0,41,0,0,213
305.06,1544536266,2272.13,51.482465,7.430649,137.39,7.05,0.00,96.70,0,-101,-15,0,0,47,0,0,222
305.06,1544536266,2272.13,51.482465,7.430649,137.39,7.05,0.00,96.70,0,-102,-15,0,0,47,0,0,167
305.06,1544536266,2272.13,51.482465,7.430649,137.39,7.05,0.00,96.70,0,-103,-16,0,0,47,0,0,96
305.06,1544536266,2272.14,51.482465,7.430649,137.39,7.05,0.00,96.70,0,-100,-14,0,0,44,0,0,45
306.06,1544536267,2279.16,51.482457,7.430746,137.73,5.30,0.00,97.08,0,-101,-15,0,0,47,0,0,222
306.06,1544536267,2279.17,51.482457,7.430746,137.73,5.30,0.00,97.08,0,-102,-15,0,0,47,0,0,167
306.06,1544536267,2279.17,51.482457,7.430746,137.73,5.30,0.00,97.08,0,-103,-16,0,0,47,0,0,96
306.06,1544536267,2279.17,51.482457,7.430746,137.73,5.30,0.00,97.08,0,-100,-14,0,0,44,0,0,45
307.05,1544536268,2284.45,51.482451,7.430802,138.25,4.25,0.00,96.59,0,-103,-12,0,0,41,0,0,222
308.05,1544536269,2288.70,51.482444,7.430861,138.33,3.61,0.00,97.73,0,-103,-12,0,0,41,0,0,222
309.05,1544536270,2292.31,51.482439,7.430905,138.40,3.18,0.00,98.19,0,-98,-9,0,0,42,0,0,167
309.06,1544536270,2292.32,51.482439,7.430905,138.40,3.18,0.00,98.19,0,-101,-9,0,0,36,0,0,291
310.05,1544536271,2295.47,51.482432,7.430957,138.48,4.06,0.00,97.53,0,-98,-9,0,0,42,0,0,167
310.05,1544536271,2295.48,51.482432,7.430957,138.48,4.06,0.00,97.53,0,-101,-9,0,0,36,0,0,291
311.06,1544536272,2299.56,51.482425,7.431034,139.08,6.07,0.00,96.63,0,-101,-13,0,0,44,0,0,222
312.05,1544536273,2305.61,51.482418,7.431130,139.56,7.44,0.00,97.20,0,-101,-13,0,0,44,0,0,222
315.06,1544536276,2329.02,51.482388,7.431466,140.36,7.58,0.00,98.20,0,-87,-6,0,0,52,0,0,213
315.06,1544536276,2329.02,51.482388,7.431466,140.36,7.58,0.00,98.20,0,-87,-7,0,0,49,0,0,221
316.06,1544536277,2336.60,51.482376,7.431581,140.32,8.28,0.00,97.82,0,-87,-6,0,0,52,0,0,213
316.06,1544536277,2336.60,51.482376,7.431581,140.32,8.28,0.00,97.82,0,-87,-7,0,0,49,0,0,221
317.06,1544536278,2344.89,51.482362,7.431708,140.32,8.67,0.00,98.48,0,-97,-9,0,0,43,0,0,167
317.06,1544536278,2344.89,51.482362,7.431708,140.32,8.67,0.00,98.48,0,-99,-9,0,0,43,0,0,213
317.06,1544536278,2344.90,51.482362,7.431708,140.32,8.67,0.00,98.48,0,-103,-12,0,0,41,0,0,222
317.06,1544536278,2344.90,51.482362,7.431708,140.32,8.67,0.00,98.48,0,-96,-8,0,0,41,0,0,221
317.06,1544536278,2344.90,51.482362,7.431708,140.32,8.67,0.00,98.48,0,-98,-9,0,0,41,0,0,291
318.06,1544536279,2353.55,51.482348,7.431837,140.55,8.30,0.00,97.18,0,-97,-9,0,0,43,0,0,167
318.06,1544536279,2353.56,51.482348,7.431837,140.55,8.30,0.00,97.18,0,-99,-9,0,0,43,0,0,213
318.06,1544536279,2353.57,51.482348,7.431837,140.55,8.30,0.00,97.18,0,-103,-12,0,0,41,0,0,222
318.06,1544536279,2353.57,51.482348,7.431837,140.55,8.30,0.00,97.18,0,-96,-8,0,0,41,0,0,221
318.06,1544536279,2353.58,51.482348,7.431837,140.55,8.30,0.00,97.18,0,-98,-9,0,0,41,0,0,291
319.07,1544536280,2361.93,51.482336,7.431961,140.95,8.16,0.00,97.09,0,-96,-9,0,0,44,0,0,213
319.07,1544536280,2361.93,51.482336,7.431961,140.95,8.16,0.00,97.09,0,-97,-9,0,0,43,0,0,167
319.07,1544536280,2361.94,51.482336,7.431961,140.95,8.16,0.00,97.09,0,-101,-12,0,0,44,0,0,222
319.07,1544536280,2361.95,51.482336,7.431961,140.95,8.16,0.00,97.09,0,-94,-8,0,0,43,0,0,221
319.07,1544536280,2361.95,51.482336,7.431961,140.95,8.16,0.00,97.09,0,-95,-8,0,0,42,0,0,291
320.05,1544536281,2369.97,51.482326,7.432071,141.31,7.94,0.00,96.38,0,-96,-9,0,0,44,0,0,213
320.05,1544536281,2369.97,51.482326,7.432071,141.31,7.94,0.00,96.38,0,-97,-9,0,0,43,0,0,167
320.05,1544536281,2369.97,51.482326,7.432071,141.31,7.94,0.00,96.38,0,-101,-12,0,0,44,0,0,222
320.05,1544536281,2369.97,51.482326,7.432071,141.31,7.94,0.00,96.38,0,-94,-8,0,0,43,0,0,221
320.05,1544536281,2369.97,51.482326,7.432071,141.31,7.94,0.00,96.38,0,-95,-8,0,0,42,0,0,291
321.05,1544536282,2377.91,51.482317,7.432192,141.24,8.53,0.00,95.58,0,-96,-9,0,0,44,0,0,213
321.05,1544536282,2377.92,51.482317,7.432192,141.24,8.53,0.00,95.58,0,-97,-9,0,0,43,0,0,167
321.05,1544536282,2377.92,51.482317,7.432192,141.24,8.53,0.00,95.58,0,-101,-12,0,0,44,0,0,222
321.05,1544536282,2377.92,51.482317,7.432192,141.24,8.53,0.00,95.58,0,-94,-8,0,0,43,0,0,221
321.05,1544536282,2377.93,51.482317,7.432192,141.24,8.53,0.00,95.58,0,-95,-8,0,0,42,0,0,291
322.05,1544536283,2386.45,51.482306,7.432308,140.29,9.25,0.00,96.06,0,-95,-10,0,0,47,0,0,213
322.05,1544536283,2386.45,51.482306,7.432308,140.29,9.25,0.00,96.06,0,-98,-11,0,0,46,0,0,167
322.05,1544536283,2386.45,51.482306,7.432308,140.29,9.25,0.00,96.06,0,-94,-9,0,0,44,0,0,221
322.05,1544536283,2386.46,51.482306,7.432308,140.29,9.25,0.00,96.06,0,-95,-9,0,0,44,0,0,291
323.05,1544536284,2395.70,51.482295,7.432437,139.42,9.61,0.00,96.71,0,-95,-10,0,0,47,0,0,213
323.05,1544536284,2395.71,51.482295,7.432437,139.42,9.61,0.00,96.71,0,-98,-11,0,0,46,0,0,167
323.05,1544536284,2395.71,51.482295,7.432437,139.42,9.61,0.00,96.71,0,-94,-9,0,0,44,0,0,221
323.05,1544536284,2395.71,51.482295,7.432437,139.42,9.61,0.00,96.71,0,-95,-9,0,0,44,0,0,291
328.05,1544536289,2448.06,51.482245,7.433193,139.96,10.37,0.00,95.78,0,-90,-8,0,0,51,0,0,86
329.06,1544536290,2458.46,51.482233,7.433351,140.17,9.98,0.00,96.04,0,-90,-8,0,0,51,0,0,86
330.05,1544536291,2468.42,51.482220,7.433487,139.21,9.84,0.00,96.56,0,-91,-8,0,0,47,0,0,86
331.05,1544536292,2478.21,51.482207,7.433639,138.58,10.37,0.00,96.47,0,-91,-8,0,0,47,0,0,86
332.05,1544536293,2488.61,51.482196,7.433788,138.32,10.49,0.00,96.03,0,-96,-13,0,0,49,0,0,213
332.05,1544536293,2488.62,51.482196,7.433788,138.32,10.49,0.00,96.03,0,-95,-12,0,0,46,0,0,221
332.05,1544536293,2488.62,51.482196,7.433788,138.32,10.49,0.00,96.03,0,-98,-14,0,0,45,0,0,45
333.05,1544536294,2499.09,51.482186,7.433942,138.79,10.19,0.00,96.27,0,-96,-13,0,0,49,0,0,213
333.05,1544536294,2499.09,51.482186,7.433942,138.79,10.19,0.00,96.27,0,-95,-12,0,0,46,0,0,221
333.05,1544536294,2499.10,51.482186,7.433942,138.79,10.19,0.00,96.27,0,-98,-14,0,0,45,0,0,45
334.06,1544536295,2509.34,51.482175,7.434081,139.14,10.15,0.00,96.05,0,-94,-8,0,0,45,0,0,213
334.06,1544536295,2509.35,51.482175,7.434081,139.14,10.15,0.00,96.05,0,-100,-11,0,0,43,0,0,222
334.06,1544536295,2509.35,51.482175,7.434081,139.14,10.15,0.00,96.05,0,-101,-15,0,0,46,0,0,85
334.06,1544536295,2509.36,51.482175,7.434081,139.14,10.15,0.00,96.05,0,-92,-8,0,0,45,0,0,221
335.06,1544536296,2519.47,51.482163,7.434226,139.47,9.87,0.00,96.73,0,-94,-8,0,0,45,0,0,213
335.06,1544536296,2519.48,51.482163,7.434226,139.47,9.87,0.00,96.73,0,-100,-11,0,0,43,0,0,222
335.06,1544536296,2519.48,51.482163,7.434226,139.47,9.87,0.00,96.73,0,-101,-15,0,0,46,0,0,85
335.06,1544536296,2519.49,51.482163,7.434226,139.47,9.87,0.00,96.73,0,-92,-8,0,0,45,0,0,221
336.05,1544536297,2529.34,51.482152,7.434372,139.64,10.00,0.00,95.92,0,-97,-9,0,0,43,0,0,213
336.06,1544536297,2529.35,51.482152,7.434372,139.64,10.00,0.00,95.92,0,-94,-8,0,0,42,0,0,221
337.05,1544536298,2539.34,51.482142,7.434519,140.28,10.41,0.00,96.83,0,-97,-9,0,0,43,0,0,213
337.05,1544536298,2539.34,51.482142,7.434519,140.28,10.41,0.00,96.83,0,-94,-8,0,0,42,0,0,221
338.06,1544536299,2549.77,51.482132,7.434671,141.33,9.96,0.00,97.35,0,-95,-9,0,0,45,0,0,213
338.06,1544536299,2549.78,51.482132,7.434671,141.33,9.96,0.00,97.35,0,-97,-12,0,0,47,0,0,85
338.06,1544536299,2549.79,51.482132,7.434671,141.33,9.96,0.00,97.35,0,-99,-12,0,0,45,0,0,222
338.06,1544536299,2549.79,51.482132,7.434671,141.33,9.96,0.00,97.35,0,-94,-7,0,0,42,0,0,221
338.06,1544536299,2549.80,51.482132,7.434671,141.33,9.96,0.00,97.35,0,-95,-11,0,0,45,0,0,183
339.06,1544536300,2559.73,51.482120,7.434799,141.90,9.68,0.00,98.41,0,-95,-9,0,0,45,0,0,213
339.06,1544536300,2559.73,51.482120,7.434799,141.90,9.68,0.00,98.41,0,-97,-12,0,0,47,0,0,85
339.06,1544536300,2559.73,51.482120,7.434799,141.90,9.68,0.00,98.41,0,-99,-12,0,0,45,0,0,222
339.06,1544536300,2559.74,51.482120,7.434799,141.90,9.68,0.00,98.41,0,-94,-7,0,0,42,0,0,221
339.06,1544536300,2559.75,51.482120,7.434799,141.90,9.68,0.00,98.41,0,-95,-11,0,0,45,0,0,183
340.06,1544536301,2569.39,51.482109,7.434925,142.38,8.93,0.00,97.86,0,-93,-11,0,0,49,0,0,85
340.06,1544536301,2569.40,51.482109,7.434925,142.38,8.93,0.00,97.86,0,-97,-11,0,0,45,0,0,213
340.06,1544536301,2569.41,51.482109,7.434925,142.38,8.93,0.00,97.86,0,-91,-10,0,0,48,0,0,183
340.06,1544536301,2569.42,51.482109,7.434925,142.38,8.93,0.00,97.86,0,-95,-10,0,0,45,0,0,221
341.05,1544536302,2578.31,51.482098,7.435030,142.29,7.74,0.00,98.18,0,-93,-11,0,0,49,0,0,85
341.05,1544536302,2578.31,51.482098,7.435030,142.29,7.74,0.00,98.18,0,-97,-11,0,0,45,0,0,213
341.05,1544536302,2578.31,51.482098,7.435030,142.29,7.74,0.00,98.18,0,-91,-10,0,0,48,0,0,183
341.05,1544536302,2578.31,51.482098,7.435030,142.29,7.74,0.00,98.18,0,-95,-10,0,0,45,0,0,221
342.06,1544536303,2586.12,51.482090,7.435130,142.03,5.99,0.00,97.75,0,-95,-11,0,0,48,0,0,213
342.06,1544536303,2586.13,51.482090,7.435130,142.03,5.99,0.00,97.75,0,-95,-13,0,0,49,0,0,85
342.07,1544536303,2586.13,51.482090,7.435130,142.03,5.99,0.00,97.75,0,-96,-11,0,0,48,0,0,222
342.07,1544536303,2586.14,51.482090,7.435130,142.03,5.99,0.00,97.75,0,-93,-9,0,0,45,0,0,221
342.07,1544536303,2586.14,51.482090,7.435130,142.03,5.99,0.00,97.75,0,-94,-11,0,0,46,0,0,183
343.06,1544536304,2592.07,51.482084,7.435190,141.66,4.82,0.00,97.54,0,-95,-11,0,0,48,0,0,213
343.06,1544536304,2592.07,51.482084,7.435190,141.66,4.82,0.00,97.54,0,-95,-13,0,0,49,0,0,85
343.06,1544536304,2592.08,51.482084,7.435190,141.66,4.82,0.00,97.54,0,-96,-11,0,0,48,0,0,222
343.06,1544536304,2592.08,51.482084,7.435190,141.66,4.82,0.00,97.54,0,-93,-9,0,0,45,0,0,221
343.06,1544536304,2592.08,51.482084,7.435190,141.66,4.82,0.00,97.54,0,-94,-11,0,0,46,0,0,183
344.06,1544536305,2596.89,51.482081,7.435270,141.61,3.75,0.00,95.64,0,-95,-11,0,0,48,0,0,213
344.06,1544536305,2596.89,51.482081,7.435270,141.61,3.75,0.00,95.64,0,-95,-13,0,0,49,0,0,85
344.06,1544536305,2596.90,51.482081,7.435270,141.61,3.75,0.00,95.64,0,-96,-11,0,0,48,0,0,222
344.06,1544536305,2596.91,51.482081,7.435270,141.61,3.75,0.00,95.64,0,-93,-9,0,0,45,0,0,221
344.06,1544536305,2596.91,51.482081,7.435270,141.61,3.75,0.00,95.64,0,-94,-11,0,0,46,0,0,183
345.06,1544536306,2600.63,51.482079,7.435327,141.63,2.97,0.00,95.02,0,-92,-10,0,0,49,0,0,213
345.06,1544536306,2600.64,51.482079,7.435327,141.63,2.97,0.00,95.02,0,-95,-12,0,0,49,0,0,85
345.06,1544536306,2600.64,51.482079,7.435327,141.63,2.97,0.00,95.02,0,-96,-12,0,0,48,0,0,222
345.06,1544536306,2600.64,51.482079,7.435327,141.63,2.97,0.00,95.02,0,-90,-10,0,0,48,0,0,221
345.06,1544536306,2600.64,51.482079,7.435327,141.63,2.97,0.00,95.02,0,-91,-11,0,0,48,0,0,183
346.06,1544536307,2603.61,51.482086,7.435374,141.60,2.18,0.00,93.52,0,-92,-10,0,0,49,0,0,213
346.06,1544536307,2603.61,51.482086,7.435374,141.60,2.18,0.00,93.52,0,-95,-12,0,0,49,0,0,85
346.06,1544536307,2603.61,51.482086,7.435374,141.60,2.18,0.00,93.52,0,-96,-12,0,0,48,0,0,222
346.06,1544536307,2603.61,51.482086,7.435374,141.60,2.18,0.00,93.52,0,-90,-10,0,0,48,0,0,221
346.06,1544536307,2603.61,51.482086,7.435374,141.60,2.18,0.00,93.52,0,-91,-11,0,0,48,0,0,183
347.06,1544536308,2605.78,51.482088,7.435410,141.68,1.53,0.00,94.05,0,-94,-10,0,0,47,0,0,85
347.06,1544536308,2605.78,51.482088,7.435410,141.68,1.53,0.00,94.05,0,-99,-14,0,0,44,0,0,167
348.05,1544536309,2607.30,51.482090,7.435441,141.83,2.21,0.00,92.33,0,-94,-10,0,0,47,0,0,85
348.05,1544536309,2607.30,51.482090,7.435441,141.83,2.21,0.00,92.33,0,-99,-14,0,0,44,0,0,167
349.06,1544536310,2609.53,51.482092,7.435478,141.98,2.75,0.00,93.68,0,-94,-10,0,0,48,0,0,85
349.06,1544536310,2609.53,51.482092,7.435478,141.98,2.75,0.00,93.68,0,-97,-13,0,0,48,0,0,86
350.05,1544536311,2612.26,51.482096,7.435517,142.10,3.20,0.00,92.68,0,-94,-10,0,0,48,0,0,85
350.05,1544536311,2612.26,51.482096,7.435517,142.10,3.20,0.00,92.68,0,-97,-13,0,0,48,0,0,86
351.06,1544536312,2615.48,51.482097,7.435566,142.20,3.36,0.00,92.21,0,-93,-10,0,0,49,0,0,85
351.06,1544536312,2615.48,51.482097,7.435566,142.20,3.36,0.00,92.21,0,-96,-13,0,0,49,0,0,86
352.05,1544536313,2618.82,51.482096,7.435616,142.32,2.98,0.00,92.65,0,-93,-10,0,0,49,0,0,85
352.05,1544536313,2618.82,51.482096,7.435616,142.32,2.98,0.00,92.65,0,-96,-13,0,0,49,0,0,86
353.05,1544536314,2621.80,51.482094,7.435660,142.44,1.99,0.00,93.14,0,-94,-10,0,0,48,0,0,85
353.05,1544536314,2621.80,51.482094,7.435660,142.44,1.99,0.00,93.14,0,-98,-14,0,0,48,0,0,86
354.05,1544536315,2623.79,51.482097,7.435700,142.59,2.09,0.00,77.70,0,-94,-10,0,0,48,0,0,85
354.05,1544536315,2623.79,51.482097,7.435700,142.59,2.09,0.00,77.70,0,-98,-14,0,0,48,0,0,86
355.05,1544536316,2625.89,51.482093,7.435744,142.77,2.78,0.00,94.20,0,-92,-9,0,0,48,0,0,85
355.06,1544536316,2625.89,51.482093,7.435744,142.77,2.78,0.00,94.20,0,-96,-13,0,0,48,0,0,86
356.06,1544536317,2628.67,51.482086,7.435814,144.63,4.95,0.00,94.88,0,-92,-9,0,0,48,0,0,85
356.06,1544536317,2628.68,51.482086,7.435814,144.63,4.95,0.00,94.88,0,-96,-13,0,0,48,0,0,86
357.06,1544536318,2633.63,51.482077,7.435900,145.84,6.47,0.00,95.63,0,-91,-11,0,0,51,0,0,86
357.06,1544536318,2633.63,51.482077,7.435900,145.84,6.47,0.00,95.63,0,-91,-10,0,0,48,0,0,185
357.06,1544536318,2633.63,51.482077,7.435900,145.84,6.47,0.00,95.63,0,-94,-11,0,0,46,0,0,221
358.05,1544536319,2640.09,51.482070,7.435991,146.66,7.62,0.00,95.38,0,-91,-11,0,0,51,0,0,86
358.06,1544536319,2640.10,51.482070,7.435991,146.66,7.62,0.00,95.38,0,-91,-10,0,0,48,0,0,185
358.06,1544536319,2640.11,51.482070,7.435991,146.66,7.62,0.00,95.38,0,-94,-11,0,0,46,0,0,221
359.06,1544536320,2647.72,51.482058,7.436101,147.55,7.67,0.00,96.16,0,-82,-11,0,0,62,0,0,86
359.06,1544536320,2647.72,51.482058,7.436101,147.55,7.67,0.00,96.16,0,-83,-10,0,0,54,0,0,185
360.07,1544536321,2655.47,51.482040,7.436234,148.30,8.09,0.00,97.08,0,-82,-11,0,0,62,0,0,86
360.07,1544536321,2655.47,51.482040,7.436234,148.30,8.09,0.00,97.08,0,-83,-10,0,0,54,0,0,185
361.05,1544536322,2663.47,51.482027,7.436355,148.75,8.85,0.00,96.38,0,-90,-12,0,0,54,0,0,86
361.06,1544536322,2663.48,51.482027,7.436355,148.75,8.85,0.00,96.38,0,-92,-14,0,0,54,0,0,213
361.06,1544536322,2663.48,51.482027,7.436355,148.75,8.85,0.00,96.38,0,-95,-16,0,0,53,0,0,222
361.06,1544536322,2663.49,51.482027,7.436355,148.75,8.85,0.00,96.38,0,-87,-9,0,0,51,0,0,185
362.05,1544536323,2672.31,51.482021,7.436460,149.33,7.86,0.00,94.38,0,-90,-12,0,0,54,0,0,86
362.05,1544536323,2672.31,51.482021,7.436460,149.33,7.86,0.00,94.38,0,-92,-14,0,0,54,0,0,213
362.05,1544536323,2672.32,51.482021,7.436460,149.33,7.86,0.00,94.38,0,-95,-16,0,0,53,0,0,222
362.05,1544536323,2672.32,51.482021,7.436460,149.33,7.86,0.00,94.38,0,-87,-9,0,0,51,0,0,185
363.06,1544536324,2680.20,51.482007,7.436566,148.58,7.96,0.00,96.29,0,-90,-10,0,0,53,0,0,213
363.06,1544536324,2680.20,51.482007,7.436566,148.58,7.96,0.00,96.29,0,-91,-13,0,0,53,0,0,222
