time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
690.01,1544795608,6170.13,51.469670,7.477875,169.88,13.32,0.00,81.61,0,-106,-17,0,0,31,0,0,184
690.01,1544795608,6170.13,51.469670,7.477875,169.88,13.32,0.00,81.61,0,-109,-12,0,0,22,0,0,137
691.01,1544795609,6183.35,51.469690,7.478052,170.57,11.89,0.00,79.84,0,-92,-9,0,0,35,0,0,309
692.01,1544795610,6195.26,51.469711,7.478221,171.14,11.52,0.00,78.38,0,-92,-9,0,0,35,0,0,309
693.01,1544795611,6206.77,51.469732,7.478375,171.79,10.58,0.00,76.95,0,-92,-9,0,0,38,0,0,309
694.01,1544795612,6217.39,51.469753,7.478515,172.43,9.90,0.00,77.10,0,-92,-9,0,0,38,0,0,309
695.01,1544795613,6227.29,51.469772,7.478637,172.72,8.37,0.00,76.11,0,-90,-8,0,0,38,0,0,309
696.01,1544795614,6235.65,51.469787,7.478741,172.70,6.31,0.00,75.49,0,-90,-8,0,0,38,0,0,309
697.01,1544795615,6241.96,51.469802,7.478809,172.70,4.81,0.00,74.80,0,-89,-8,0,0,39,0,0,309
698.01,1544795616,6246.77,51.469814,7.478877,172.67,3.79,0.00,74.62,0,-89,-8,0,0,39,0,0,309
699.01,1544795617,6250.55,51.469824,7.478928,172.64,2.86,0.00,75.43,0,-89,-8,0,0,39,0,0,309
700.01,1544795618,6253.41,51.469831,7.478961,172.63,2.25,0.00,76.36,0,-89,-8,0,0,39,0,0,309
701.01,1544795619,6255.66,51.469836,7.478974,172.66,0.84,0.00,76.36,0,-87,-8,0,0,41,0,0,309
702.01,1544795620,6256.49,51.469836,7.478974,172.66,0.00,0.00,76.36,0,-87,-8,0,0,41,0,0,309
707.01,1544795625,6256.49,51.469836,7.478974,172.65,0.00,0.00,76.36,0,-90,-10,0,0,41,0,0,309
708.01,1544795626,6256.49,51.469836,7.478974,172.65,0.00,0.00,76.36,0,-90,-10,0,0,41,0,0,309
714.01,1544795632,6256.49,51.469836,7.478974,172.64,0.00,0.00,76.36,0,-90,-10,0,0,40,0,0,309
715.01,1544795633,6256.49,51.469836,7.478974,172.64,0.00,0.00,76.36,0,-90,-10,0,0,40,0,0,309
716.01,1544795634,6256.49,51.469836,7.478974,172.65,0.00,0.00,76.36,0,-90,-11,0,0,47,0,0,309
717.01,1544795635,6256.49,51.469836,7.478974,172.65,0.00,0.00,76.36,0,-90,-11,0,0,47,0,0,309
718.01,1544795636,6256.49,51.469836,7.478974,172.66,0.00,0.00,76.36,0,-90,-13,0,0,47,0,0,309
719.01,1544795637,6256.49,51.469836,7.478974,172.67,0.00,0.00,76.36,0,-90,-13,0,0,47,0,0,309
720.01,1544795638,6256.49,51.469836,7.478974,172.68,0.00,0.00,76.36,0,-90,-9,0,0,40,0,0,309
721.03,1544795639,6256.49,51.469836,7.478974,172.69,0.00,0.00,76.36,0,-90,-9,0,0,40,0,0,309
722.01,1544795640,6256.49,51.469836,7.478974,172.69,0.00,0.00,76.36,0,-90,-12,0,0,43,0,0,309
723.01,1544795641,6256.49,51.469836,7.478974,172.75,0.00,0.00,76.36,0,-90,-12,0,0,43,0,0,309
724.01,1544795642,6256.49,51.469836,7.478974,173.14,0.00,0.00,73.51,0,-91,-9,0,0,38,0,0,309
725.01,1544795643,6256.49,51.469856,7.479078,173.57,0.00,0.00,74.01,0,-91,-9,0,0,38,0,0,309
747.01,1544795665,6457.56,51.470140,7.481640,175.64,12.41,0.00,161.69,0,-104,-14,0,0,31,0,0,184
748.01,1544795666,6469.96,51.469907,7.481828,175.27,12.32,0.00,162.68,0,-104,-14,0,0,31,0,0,184
756.01,1544795674,6559.65,51.469154,7.482140,174.73,5.76,0.00,168.23,0,-106,-13,0,0,27,0,0,184
757.01,1544795675,6565.40,51.469093,7.482157,174.57,4.52,0.00,168.94,0,-106,-13,0,0,27,0,0,184
758.01,1544795676,6569.93,51.469046,7.482173,174.59,4.28,0.00,167.61,0,-104,-14,0,0,29,0,0,184
759.01,1544795677,6574.20,51.469015,7.482177,174.64,2.09,0.00,168.99,0,-104,-14,0,0,29,0,0,184
760.01,1544795678,6576.29,51.468996,7.482181,174.69,1.62,0.00,169.76,0,-102,-12,0,0,30,0,0,184
761.01,1544795679,6577.91,51.468981,7.482188,174.71,0.83,0.00,169.76,0,-102,-12,0,0,30,0,0,184
768.01,1544795686,6579.55,51.468966,7.482191,174.83,0.00,0.00,169.76,0,-105,-12,0,0,28,0,0,184
769.01,1544795687,6579.55,51.468966,7.482191,174.87,0.00,0.00,169.76,0,-105,-12,0,0,28,0,0,184
777.01,1544795695,6621.13,51.468467,7.482407,175.74,7.70,0.00,163.64,0,-103,-12,0,0,28,0,0,184
778.01,1544795696,6628.83,51.468400,7.482440,175.79,8.16,0.00,163.48,0,-103,-12,0,0,28,0,0,184
779.01,1544795697,6637.00,51.468329,7.482475,175.99,8.25,0.00,162.89,0,-101,-9,0,0,26,0,0,184
780.01,1544795698,6645.25,51.468254,7.482510,176.26,9.03,0.00,164.12,0,-101,-9,0,0,26,0,0,184
781.02,1544795699,6654.34,51.468178,7.482543,176.37,8.27,0.00,164.89,0,-102,-9,0,0,27,0,0,184
782.01,1544795700,6662.52,51.468116,7.482565,176.55,6.52,0.00,166.09,0,-102,-9,0,0,27,0,0,184
783.01,1544795701,6669.04,51.468054,7.482588,176.64,6.55,0.00,166.68,0,-107,-16,0,0,31,0,0,184
784.01,1544795702,6675.59,51.467997,7.482607,176.43,6.23,0.00,167.27,0,-107,-16,0,0,31,0,0,184
785.01,1544795703,6681.85,51.467934,7.482623,176.24,6.56,0.00,168.05,0,-109,-15,0,0,26,0,0,184
785.01,1544795703,6681.86,51.467934,7.482623,176.24,6.56,0.00,168.05,0,-113,-19,0,0,27,0,0,156
785.01,1544795703,6681.86,51.467934,7.482623,176.24,6.56,0.00,168.05,0,-115,-14,0,0,18,0,0,118
786.01,1544795704,6688.41,51.467872,7.482638,175.86,6.30,0.00,168.49,0,-109,-15,0,0,26,0,0,184
786.01,1544795704,6688.41,51.467872,7.482638,175.86,6.30,0.00,168.49,0,-113,-19,0,0,27,0,0,156
786.01,1544795704,6688.42,51.467872,7.482638,175.86,6.30,0.00,168.49,0,-115,-14,0,0,18,0,0,118
787.01,1544795705,6694.72,51.467712,7.481979,175.76,7.05,0.00,169.15,0,-109,-14,0,0,25,0,0,184
787.01,1544795705,6694.72,51.467712,7.481979,175.76,7.05,0.00,169.15,0,-112,-11,0,0,20,0,0,137
787.02,1544795705,6694.73,51.467712,7.481979,175.76,7.05,0.00,169.15,0,-117,-9,0,0,13,0,0,288
787.02,1544795705,6694.73,51.467712,7.481979,175.76,7.05,0.00,169.15,0,-122,-14,0,0,13,0,0,30
787.02,1544795705,6694.73,51.467712,7.481979,175.76,7.05,0.00,169.15,0,-122,-14,0,0,13,0,0,63
788.01,1544795706,6701.78,51.467736,7.482668,175.48,8.04,0.00,169.72,0,-109,-14,0,0,25,0,0,184
788.02,1544795706,6701.78,51.467736,7.482668,175.48,8.04,0.00,169.72,0,-112,-11,0,0,20,0,0,137
788.02,1544795706,6701.78,51.467736,7.482668,175.48,8.04,0.00,169.72,0,-117,-9,0,0,13,0,0,288
788.02,1544795706,6701.79,51.467736,7.482668,175.48,8.04,0.00,169.72,0,-122,-14,0,0,13,0,0,30
788.02,1544795706,6701.80,51.467736,7.482668,175.48,8.04,0.00,169.72,0,-122,-14,0,0,13,0,0,63
789.01,1544795707,6709.81,51.467666,7.482687,175.70,9.37,0.00,170.35,0,-112,-16,0,0,25,0,0,184
790.01,1544795708,6719.17,51.467583,7.482705,175.98,10.00,0.00,171.64,0,-112,-16,0,0,25,0,0,184
791.01,1544795709,6729.17,51.467489,7.482720,175.96,10.40,0.00,173.32,0,-111,-15,0,0,25,0,0,184
792.01,1544795710,6739.57,51.467388,7.482733,175.46,11.40,0.00,175.42,0,-111,-15,0,0,25,0,0,184
793.02,1544795711,6751.06,51.467270,7.482740,174.78,12.44,0.00,177.19,0,-113,-17,0,0,24,0,0,184
793.02,1544795711,6751.08,51.467270,7.482740,174.78,12.44,0.00,177.19,0,-113,-17,0,0,24,0,0,317
794.01,1544795712,6763.45,51.467139,7.482739,174.38,14.30,0.00,179.11,0,-113,-17,0,0,24,0,0,184
794.01,1544795712,6763.45,51.467139,7.482739,174.38,14.30,0.00,179.11,0,-113,-17,0,0,24,0,0,317
795.01,1544795713,6777.69,51.467003,7.482731,173.87,14.93,0.00,180.97,0,-113,-17,0,0,24,0,0,184
795.01,1544795713,6777.69,51.467003,7.482731,173.87,14.93,0.00,180.97,0,-113,-17,0,0,24,0,0,317
796.01,1544795714,6792.66,51.466870,7.482711,173.10,14.82,0.00,183.60,0,-113,-16,0,0,25,0,0,184
796.01,1544795714,6792.67,51.466870,7.482711,173.10,14.82,0.00,183.60,0,-116,-18,0,0,23,0,0,317
797.01,1544795715,6807.46,51.466746,7.482677,172.43,14.54,0.00,186.66,0,-113,-16,0,0,25,0,0,184
797.01,1544795715,6807.47,51.466746,7.482677,172.43,14.54,0.00,186.66,0,-116,-18,0,0,23,0,0,317
798.01,1544795716,6822.00,51.466620,7.482633,171.96,15.16,0.00,189.42,0,-112,-15,0,0,25,0,0,184
799.01,1544795717,6837.17,51.466476,7.482570,171.68,15.84,0.00,192.94,0,-112,-15,0,0,25,0,0,184
800.01,1544795718,6853.01,51.466338,7.482497,171.88,15.75,0.00,195.31,0,-113,-15,0,0,22,0,0,184
800.01,1544795718,6853.02,51.466338,7.482497,171.88,15.75,0.00,195.31,0,-115,-16,0,0,21,0,0,317
801.01,1544795719,6868.76,51.466201,7.482419,171.41,14.87,0.00,197.11,0,-113,-15,0,0,22,0,0,184
801.01,1544795719,6868.76,51.466201,7.482419,171.41,14.87,0.00,197.11,0,-115,-16,0,0,21,0,0,317
802.01,1544795720,6883.67,51.466077,7.482345,170.47,15.68,0.00,199.54,0,-114,-13,0,0,18,0,0,184
802.02,1544795720,6883.69,51.466077,7.482345,170.47,15.68,0.00,199.54,0,-115,-18,0,0,25,0,0,317
802.02,1544795720,6883.70,51.466077,7.482345,170.47,15.68,0.00,199.54,0,-117,-20,0,0,25,0,0,156
802.02,1544795720,6883.70,51.466077,7.482345,170.47,15.68,0.00,199.54,0,-119,-18,0,0,18,0,0,185
802.02,1544795720,6883.72,51.466077,7.482345,170.47,15.68,0.00,199.54,0,-127,-16,0,0,9,0,0,137
802.02,1544795720,6883.74,51.466077,7.482345,170.47,15.68,0.00,199.54,0,-120,-10,0,0,11,0,0,288
803.01,1544795721,6899.35,51.465943,7.482270,168.14,14.61,0.00,200.02,0,-114,-13,0,0,18,0,0,184
803.02,1544795721,6899.37,51.465943,7.482270,168.14,14.61,0.00,200.02,0,-115,-18,0,0,25,0,0,317
803.02,1544795721,6899.38,51.465943,7.482270,168.14,14.61,0.00,200.02,0,-117,-20,0,0,25,0,0,156
803.02,1544795721,6899.39,51.465943,7.482270,168.14,14.61,0.00,200.02,0,-119,-18,0,0,18,0,0,185
803.02,1544795721,6899.39,51.465943,7.482270,168.14,14.61,0.00,200.02,0,-127,-16,0,0,9,0,0,137
803.02,1544795721,6899.41,51.465943,7.482270,168.14,14.61,0.00,200.02,0,-120,-10,0,0,11,0,0,288
804.01,1544795722,6913.90,51.465814,7.482196,167.12,14.61,0.00,198.36,0,-118,-14,0,0,18,0,0,185
805.01,1544795723,6928.56,51.465675,7.482086,166.41,15.96,0.00,207.42,0,-118,-14,0,0,18,0,0,185
808.01,1544795726,6974.27,51.465314,7.481780,166.68,15.30,0.00,204.54,0,-113,-17,0,0,24,0,0,317
808.01,1544795726,6974.28,51.465314,7.481780,166.68,15.30,0.00,204.54,0,-114,-15,0,0,22,0,0,184
808.01,1544795726,6974.28,51.465314,7.481780,166.68,15.30,0.00,204.54,0,-115,-16,0,0,22,0,0,497
809.01,1544795727,6989.55,51.465182,7.481688,167.36,15.15,0.00,203.92,0,-113,-17,0,0,24,0,0,317
809.01,1544795727,6989.57,51.465182,7.481688,167.36,15.15,0.00,203.92,0,-114,-15,0,0,22,0,0,184
809.01,1544795727,6989.57,51.465182,7.481688,167.36,15.15,0.00,203.92,0,-115,-16,0,0,22,0,0,497
814.02,1544795732,7065.19,51.464548,7.481313,170.00,15.37,0.00,199.19,0,-110,-12,0,0,22,0,0,319
814.02,1544795732,7065.21,51.464548,7.481313,170.00,15.37,0.00,199.19,0,-111,-15,0,0,21,0,0,184
814.02,1544795732,7065.22,51.464548,7.481313,170.00,15.37,0.00,199.19,0,-114,-15,0,0,21,0,0,156
814.02,1544795732,7065.24,51.464548,7.481313,170.00,15.37,0.00,199.19,0,-117,-11,0,0,13,0,0,265
814.02,1544795732,7065.24,51.464548,7.481313,170.00,15.37,0.00,199.19,0,-130,-23,0,0,13,0,0,399
815.01,1544795733,7080.43,51.464416,7.481243,170.08,14.85,0.00,198.69,0,-110,-12,0,0,22,0,0,319
815.01,1544795733,7080.43,51.464416,7.481243,170.08,14.85,0.00,198.69,0,-111,-15,0,0,21,0,0,184
815.01,1544795733,7080.45,51.464416,7.481243,170.08,14.85,0.00,198.69,0,-114,-15,0,0,21,0,0,156
815.02,1544795733,7080.46,51.464416,7.481243,170.08,14.85,0.00,198.69,0,-117,-11,0,0,13,0,0,265
815.02,1544795733,7080.46,51.464416,7.481243,170.08,14.85,0.00,198.69,0,-130,-23,0,0,13,0,0,399
816.01,1544795734,7095.28,51.464297,7.481179,170.14,14.33,0.00,198.01,0,-110,-12,0,0,22,0,0,319
816.01,1544795734,7095.30,51.464297,7.481179,170.14,14.33,0.00,198.01,0,-111,-15,0,0,21,0,0,184
816.02,1544795734,7095.31,51.464297,7.481179,170.14,14.33,0.00,198.01,0,-114,-15,0,0,21,0,0,156
816.02,1544795734,7095.33,51.464297,7.481179,170.14,14.33,0.00,198.01,0,-117,-11,0,0,13,0,0,265
816.02,1544795734,7095.33,51.464297,7.481179,170.14,14.33,0.00,198.01,0,-130,-23,0,0,13,0,0,399
817.01,1544795735,7109.61,51.464180,7.481120,170.49,13.64,0.00,197.37,0,-113,-15,0,0,23,0,0,184
817.01,1544795735,7109.63,51.464180,7.481120,170.49,13.64,0.00,197.37,0,-114,-18,0,0,24,0,0,309
817.01,1544795735,7109.63,51.464180,7.481120,170.49,13.64,0.00,197.37,0,-114,-17,0,0,23,0,0,156
817.02,1544795735,7109.64,51.464180,7.481120,170.49,13.64,0.00,197.37,0,-124,-17,0,0,13,0,0,283
817.02,1544795735,7109.65,51.464180,7.481120,170.49,13.64,0.00,197.37,0,-124,-18,0,0,13,0,0,292
818.01,1544795736,7123.25,51.464062,7.481062,170.94,14.01,0.00,196.71,0,-113,-15,0,0,23,0,0,184
818.01,1544795736,7123.27,51.464062,7.481062,170.94,14.01,0.00,196.71,0,-114,-18,0,0,24,0,0,309
818.01,1544795736,7123.27,51.464062,7.481062,170.94,14.01,0.00,196.71,0,-114,-17,0,0,23,0,0,156
818.02,1544795736,7123.28,51.464062,7.481062,170.94,14.01,0.00,196.71,0,-124,-17,0,0,13,0,0,283
818.02,1544795736,7123.30,51.464062,7.481062,170.94,14.01,0.00,196.71,0,-124,-18,0,0,13,0,0,292
819.01,1544795737,7137.28,51.463926,7.480998,171.11,13.76,0.00,196.22,0,-109,-12,0,0,23,0,0,184
819.02,1544795737,7137.29,51.463926,7.480998,171.11,13.76,0.00,196.22,0,-110,-13,0,0,22,0,0,156
819.02,1544795737,7137.30,51.463926,7.480998,171.11,13.76,0.00,196.22,0,-123,-17,0,0,12,0,0,137
819.02,1544795737,7137.32,51.463926,7.480998,171.11,13.76,0.00,196.22,0,-125,-18,0,0,12,0,0,11
819.02,1544795737,7137.33,51.463926,7.480998,171.11,13.76,0.00,196.22,0,-116,-9,0,0,13,0,0,288
819.02,1544795737,7137.33,51.463926,7.480998,171.11,13.76,0.00,196.22,0,-122,-15,0,0,13,0,0,255
820.01,1544795738,7151.02,51.463815,7.480947,171.96,13.49,0.00,196.22,0,-109,-12,0,0,23,0,0,184
820.01,1544795738,7151.03,51.463815,7.480947,171.96,13.49,0.00,196.22,0,-110,-13,0,0,22,0,0,156
820.02,1544795738,7151.04,51.463815,7.480947,171.96,13.49,0.00,196.22,0,-123,-17,0,0,12,0,0,137
820.02,1544795738,7151.04,51.463815,7.480947,171.96,13.49,0.00,196.22,0,-125,-18,0,0,12,0,0,11
820.02,1544795738,7151.06,51.463815,7.480947,171.96,13.49,0.00,196.22,0,-116,-9,0,0,13,0,0,288
820.02,1544795738,7151.07,51.463815,7.480947,171.96,13.49,0.00,196.22,0,-122,-15,0,0,13,0,0,255
821.01,1544795739,7164.47,51.463701,7.480901,172.71,13.26,0.00,195.51,0,-110,-16,0,0,26,0,0,156
822.01,1544795740,7177.75,51.463585,7.480853,173.35,12.98,0.00,195.45,0,-110,-16,0,0,26,0,0,156
823.01,1544795741,7190.72,51.463467,7.480803,173.73,13.26,0.00,196.23,0,-110,-13,0,0,21,0,0,156
824.01,1544795742,7203.98,51.463348,7.480749,174.07,13.62,0.00,196.21,0,-110,-13,0,0,21,0,0,156
825.01,1544795743,7217.60,51.463227,7.480693,174.18,13.48,0.00,196.25,0,-112,-13,0,0,21,0,0,156
826.01,1544795744,7231.08,51.463107,7.480640,174.05,13.16,0.00,196.29,0,-112,-13,0,0,21,0,0,156
827.01,1544795745,7244.24,51.462868,7.480650,176.10,12.27,0.00,196.64,0,-107,-14,0,0,27,0,0,156
827.01,1544795745,7244.25,51.462868,7.480650,176.10,12.27,0.00,196.64,0,-113,-19,0,0,27,0,0,497
827.01,1544795745,7244.27,51.462868,7.480650,176.10,12.27,0.00,196.64,0,-113,-19,0,0,27,0,0,319
828.01,1544795746,7256.52,51.462894,7.480544,174.14,11.81,0.00,196.65,0,-107,-14,0,0,27,0,0,156
828.01,1544795746,7256.54,51.462894,7.480544,174.14,11.81,0.00,196.65,0,-113,-19,0,0,27,0,0,497
828.01,1544795746,7256.55,51.462894,7.480544,174.14,11.81,0.00,196.65,0,-113,-19,0,0,27,0,0,319
829.01,1544795747,7268.34,51.462792,7.480497,174.44,11.31,0.00,195.95,0,-105,-12,0,0,28,0,0,156
829.01,1544795747,7268.35,51.462792,7.480497,174.44,11.31,0.00,195.95,0,-112,-13,0,0,22,0,0,497
829.01,1544795747,7268.35,51.462792,7.480497,174.44,11.31,0.00,195.95,0,-131,-24,0,0,13,0,0,265
830.01,1544795748,7279.64,51.462702,7.480458,174.89,10.81,0.00,195.37,0,-105,-12,0,0,28,0,0,156
830.01,1544795748,7279.65,51.462702,7.480458,174.89,10.81,0.00,195.37,0,-112,-13,0,0,22,0,0,497
830.01,1544795748,7279.66,51.462702,7.480458,174.89,10.81,0.00,195.37,0,-131,-24,0,0,13,0,0,265
833.01,1544795751,7307.05,51.462485,7.480368,175.89,5.26,0.00,195.72,0,-104,-14,0,0,31,0,0,184
833.01,1544795751,7307.05,51.462485,7.480368,175.89,5.26,0.00,195.72,0,-110,-19,0,0,31,0,0,497
834.01,1544795752,7312.30,51.462448,7.480350,175.91,3.44,0.00,195.69,0,-104,-14,0,0,31,0,0,184
834.01,1544795752,7312.31,51.462448,7.480350,175.91,3.44,0.00,195.69,0,-110,-19,0,0,31,0,0,497
835.02,1544795753,7315.76,51.462420,7.480337,175.93,2.30,0.00,196.44,0,-108,-19,0,0,31,0,0,184
835.02,1544795753,7315.76,51.462420,7.480337,175.93,2.30,0.00,196.44,0,-108,-20,0,0,31,0,0,497
836.01,1544795754,7318.04,51.462398,7.480330,175.95,2.03,0.00,195.77,0,-108,-19,0,0,31,0,0,184
836.01,1544795754,7318.04,51.462398,7.480330,175.95,2.03,0.00,195.77,0,-108,-20,0,0,31,0,0,497
837.01,1544795755,7320.07,51.462377,7.480323,175.99,1.80,0.00,196.49,0,-108,-19,0,0,31,0,0,184
837.01,1544795755,7320.07,51.462377,7.480323,175.99,1.80,0.00,196.49,0,-108,-20,0,0,31,0,0,497
838.02,1544795756,7321.87,51.462363,7.480317,176.03,1.75,0.00,196.41,0,-112,-19,0,0,26,0,0,184
838.02,1544795756,7321.87,51.462363,7.480317,176.03,1.75,0.00,196.41,0,-117,-11,0,0,13,0,0,137
838.02,1544795756,7321.87,51.462363,7.480317,176.03,1.75,0.00,196.41,0,-120,-14,0,0,12,0,0,59
838.02,1544795756,7321.87,51.462363,7.480317,176.03,1.75,0.00,196.41,0,-132,-23,0,0,10,0,0,266
838.02,1544795756,7321.87,51.462363,7.480317,176.03,1.75,0.00,196.41,0,-119,-13,0,0,13,0,0,288
838.02,1544795756,7321.87,51.462363,7.480317,176.03,1.75,0.00,196.41,0,-123,-16,0,0,13,0,0,356
838.02,1544795756,7321.88,51.462363,7.480317,176.03,1.75,0.00,196.41,0,-124,-17,0,0,13,0,0,384
839.02,1544795757,7323.61,51.462353,7.480311,176.08,1.43,0.00,196.00,0,-112,-19,0,0,26,0,0,184
839.02,1544795757,7323.62,51.462353,7.480311,176.08,1.43,0.00,196.00,0,-117,-11,0,0,13,0,0,137
839.02,1544795757,7323.62,51.462353,7.480311,176.08,1.43,0.00,196.00,0,-120,-14,0,0,12,0,0,59
839.02,1544795757,7323.62,51.462353,7.480311,176.08,1.43,0.00,196.00,0,-132,-23,0,0,10,0,0,266
839.02,1544795757,7323.62,51.462353,7.480311,176.08,1.43,0.00,196.00,0,-119,-13,0,0,13,0,0,288
839.02,1544795757,7323.62,51.462353,7.480311,176.08,1.43,0.00,196.00,0,-123,-16,0,0,13,0,0,356
839.02,1544795757,7323.62,51.462353,7.480311,176.08,1.43,0.00,196.00,0,-124,-17,0,0,13,0,0,384
840.01,1544795758,7325.03,51.462353,7.480311,176.08,0.00,0.00,196.00,0,-112,-20,0,0,29,0,0,184
840.01,1544795758,7325.03,51.462353,7.480311,176.08,0.00,0.00,196.00,0,-120,-13,0,0,13,0,0,59
841.02,1544795759,7325.03,51.462353,7.480311,176.08,0.00,0.00,196.00,0,-112,-20,0,0,29,0,0,184
841.02,1544795759,7325.03,51.462353,7.480311,176.08,0.00,0.00,196.00,0,-120,-13,0,0,13,0,0,59
842.01,1544795760,7325.03,51.462353,7.480311,176.07,0.00,0.00,196.00,0,-119,-13,0,0,14,0,0,59
843.02,1544795761,7325.03,51.462353,7.480311,176.06,0.00,0.00,196.00,0,-119,-13,0,0,14,0,0,59
844.01,1544795762,7325.03,51.462353,7.480311,176.05,0.00,0.00,196.00,0,-111,-18,0,0,27,0,0,184
844.01,1544795762,7325.03,51.462353,7.480311,176.05,0.00,0.00,196.00,0,-113,-20,0,0,27,0,0,497
844.02,1544795762,7325.03,51.462353,7.480311,176.05,0.00,0.00,196.00,0,-119,-13,0,0,14,0,0,59
845.01,1544795763,7325.03,51.462353,7.480311,176.03,0.00,0.00,196.00,0,-111,-18,0,0,27,0,0,184
845.01,1544795763,7325.03,51.462353,7.480311,176.03,0.00,0.00,196.00,0,-113,-20,0,0,27,0,0,497
845.02,1544795763,7325.03,51.462353,7.480311,176.03,0.00,0.00,196.00,0,-119,-13,0,0,14,0,0,59
846.01,1544795764,7325.03,51.462353,7.480311,176.02,0.00,0.00,196.00,0,-111,-18,0,0,27,0,0,184
846.01,1544795764,7325.03,51.462353,7.480311,176.02,0.00,0.00,196.00,0,-112,-20,0,0,27,0,0,497
846.01,1544795764,7325.03,51.462353,7.480311,176.02,0.00,0.00,196.00,0,-120,-14,0,0,13,0,0,59
847.01,1544795765,7325.03,51.462353,7.480311,176.00,0.00,0.00,196.00,0,-111,-18,0,0,27,0,0,184
847.01,1544795765,7325.03,51.462353,7.480311,176.00,0.00,0.00,196.00,0,-112,-20,0,0,27,0,0,497
847.01,1544795765,7325.03,51.462353,7.480311,176.00,0.00,0.00,196.00,0,-120,-14,0,0,13,0,0,59
848.01,1544795766,7325.03,51.462353,7.480311,175.98,0.00,0.00,196.00,0,-112,-18,0,0,27,0,0,184
848.01,1544795766,7325.03,51.462353,7.480311,175.98,0.00,0.00,196.00,0,-113,-20,0,0,27,0,0,497
848.02,1544795766,7325.03,51.462353,7.480311,175.98,0.00,0.00,196.00,0,-119,-14,0,0,14,0,0,59
849.01,1544795767,7325.03,51.462353,7.480311,175.95,0.00,0.00,196.00,0,-112,-18,0,0,27,0,0,184
849.01,1544795767,7325.03,51.462353,7.480311,175.95,0.00,0.00,196.00,0,-113,-20,0,0,27,0,0,497
849.01,1544795767,7325.03,51.462353,7.480311,175.95,0.00,0.00,196.00,0,-119,-14,0,0,14,0,0,59
850.01,1544795768,7325.03,51.462353,7.480311,175.93,0.00,0.00,196.00,0,-112,-19,0,0,26,0,0,184
850.01,1544795768,7325.03,51.462353,7.480311,175.93,0.00,0.00,196.00,0,-113,-19,0,0,26,0,0,497
850.01,1544795768,7325.03,51.462353,7.480311,175.93,0.00,0.00,196.00,0,-120,-14,0,0,14,0,0,59
851.01,1544795769,7325.03,51.462353,7.480311,175.90,0.00,0.00,196.00,0,-112,-19,0,0,26,0,0,184
851.01,1544795769,7325.03,51.462353,7.480311,175.90,0.00,0.00,196.00,0,-113,-19,0,0,26,0,0,497
851.01,1544795769,7325.03,51.462353,7.480311,175.90,0.00,0.00,196.00,0,-120,-14,0,0,14,0,0,59
852.01,1544795770,7325.03,51.462353,7.480311,175.87,0.00,0.00,196.00,0,-111,-18,0,0,27,0,0,184
852.01,1544795770,7325.03,51.462353,7.480311,175.87,0.00,0.00,196.00,0,-113,-20,0,0,27,0,0,497
852.01,1544795770,7325.03,51.462353,7.480311,175.87,0.00,0.00,196.00,0,-120,-16,0,0,16,0,0,59
853.01,1544795771,7325.03,51.462353,7.480311,175.85,0.00,0.00,196.00,0,-111,-18,0,0,27,0,0,184
853.01,1544795771,7325.03,51.462353,7.480311,175.85,0.00,0.00,196.00,0,-113,-20,0,0,27,0,0,497
853.01,1544795771,7325.03,51.462353,7.480311,175.85,0.00,0.00,196.00,0,-120,-16,0,0,16,0,0,59
854.01,1544795772,7325.03,51.462353,7.480311,175.57,0.00,0.00,196.00,0,-120,-14,0,0,13,0,0,59
855.01,1544795773,7325.03,51.462353,7.480311,175.29,0.00,0.00,196.00,0,-120,-14,0,0,13,0,0,59
856.02,1544795774,7325.03,51.462353,7.480311,175.02,0.00,0.00,196.00,0,-122,-14,0,0,11,0,0,59
857.01,1544795775,7325.03,51.462353,7.480311,174.77,0.00,0.00,198.11,0,-122,-14,0,0,11,0,0,59
858.01,1544795776,7325.03,51.462353,7.480311,174.55,0.00,0.00,197.57,0,-122,-14,0,0,11,0,0,59
859.01,1544795777,7325.04,51.462310,7.480254,174.35,1.76,0.00,196.86,0,-121,-14,0,0,13,0,0,59
859.01,1544795777,7325.04,51.462310,7.480254,174.35,1.76,0.00,196.86,0,-125,-18,0,0,13,0,0,265
860.01,1544795778,7326.79,51.462297,7.480238,174.18,1.82,0.00,197.73,0,-121,-14,0,0,13,0,0,59
860.01,1544795778,7326.79,51.462297,7.480238,174.18,1.82,0.00,197.73,0,-125,-18,0,0,13,0,0,265
861.01,1544795779,7328.62,51.462282,7.480229,174.07,1.69,0.00,198.17,0,-110,-19,0,0,29,0,0,184
861.01,1544795779,7328.63,51.462282,7.480229,174.07,1.69,0.00,198.17,0,-112,-20,0,0,28,0,0,334
861.02,1544795779,7328.63,51.462282,7.480229,174.07,1.69,0.00,198.17,0,-121,-15,0,0,12,0,0,59
861.02,1544795779,7328.63,51.462282,7.480229,174.07,1.69,0.00,198.17,0,-126,-19,0,0,13,0,0,265
862.01,1544795780,7330.31,51.462268,7.480222,173.99,1.12,0.00,197.55,0,-110,-19,0,0,29,0,0,184
