time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
444.01,1544795362,3577.52,51.477947,7.445161,158.76,9.51,-1.40,151.32,1,-114,-8,3,7,12,7,13392905,345
445.01,1544795363,3587.02,51.477876,7.445224,158.54,8.11,-1.40,150.59,1,-116,-9,1,5,11,7,13392905,345
446.01,1544795364,3595.13,51.477819,7.445275,158.45,6.56,-1.55,151.33,1,-116,-9,1,5,11,7,13392905,345
447.02,1544795365,3601.74,51.477789,7.445513,158.37,4.96,-1.59,151.45,1,-63,-5,-1,12,60,3,12973569,333
448.01,1544795366,3606.67,51.477734,7.445350,158.37,3.52,-1.45,150.86,1,-63,-5,-1,12,60,3,12973569,333
449.01,1544795367,3610.18,51.477721,7.445366,158.41,2.48,-1.05,151.77,1,-57,-5,21,12,60,3,12973569,333
450.01,1544795368,3612.67,51.477708,7.445380,158.45,2.08,-0.40,152.36,1,-57,-5,21,12,60,3,12973569,333
451.01,1544795369,3614.75,51.477701,7.445386,158.49,0.93,-1.16,151.72,1,-63,-5,22,14,60,3,12973569,333
452.01,1544795370,3615.67,51.477701,7.445386,158.50,0.00,-0.93,151.72,1,-63,-5,22,14,60,3,12973569,333
453.01,1544795371,3615.67,51.477701,7.445386,158.50,0.00,0.00,151.72,1,-62,-6,19,15,60,3,12973569,333
454.01,1544795372,3615.67,51.477701,7.445386,158.50,0.00,0.00,151.72,1,-62,-6,19,15,60,3,12973569,333
455.02,1544795373,3615.67,51.477701,7.445386,158.50,0.00,0.00,151.72,1,-62,-6,19,15,61,3,12973569,333
456.01,1544795374,3615.67,51.477701,7.445386,158.51,0.00,0.00,151.72,1,-62,-6,19,15,61,3,12973569,333
457.01,1544795375,3615.67,51.477701,7.445386,158.51,0.00,0.00,151.72,1,-62,-6,19,15,61,3,12973569,333
458.01,1544795376,3615.67,51.477701,7.445386,158.52,0.00,0.00,151.72,1,-62,-5,11,15,61,3,12973569,333
459.01,1544795377,3615.67,51.477701,7.445386,158.52,0.00,0.00,151.72,1,-62,-5,11,15,61,3,12973569,333
460.01,1544795378,3615.67,51.477701,7.445386,158.53,0.00,0.00,151.72,1,-62,-4,17,15,60,3,12973569,333
461.01,1544795379,3615.67,51.477701,7.445386,158.53,0.00,0.00,151.72,1,-62,-4,17,15,60,3,12973569,333
462.01,1544795380,3615.67,51.477701,7.445386,158.54,0.00,0.00,151.72,1,-62,-4,17,15,60,3,12973569,333
463.01,1544795381,3615.67,51.477701,7.445386,158.54,0.00,0.00,151.72,1,-62,-4,17,15,60,3,12973569,333
464.01,1544795382,3615.67,51.477701,7.445386,158.54,0.00,0.00,150.06,1,-62,-4,24,15,60,3,12973569,333
465.01,1544795383,3615.67,51.477701,7.445386,158.36,0.00,0.00,150.50,1,-62,-4,24,15,60,3,12973569,333
466.01,1544795384,3615.67,51.477590,7.445490,157.96,8.40,0.00,150.87,1,-70,-5,25,12,56,3,12973569,333
467.01,1544795385,3624.09,51.477538,7.445299,157.46,9.94,1.53,151.66,1,-70,-5,25,12,56,3,12973569,333
468.01,1544795386,3634.00,51.477433,7.445625,157.25,11.35,1.41,151.47,1,-61,-6,5,11,63,3,12973569,333
469.01,1544795387,3645.36,51.477342,7.445705,157.07,12.59,1.24,151.30,1,-61,-6,5,11,63,3,12973569,333
470.01,1544795388,3657.95,51.477231,7.445799,157.12,13.71,1.12,151.66,1,-70,-9,4,12,59,3,12973569,333
471.01,1544795389,3671.65,51.477117,7.445895,157.37,14.78,1.07,152.12,1,-70,-9,4,12,59,3,12973569,333
472.01,1544795390,3686.42,51.477004,7.445992,157.69,15.32,0.54,152.05,1,-66,-8,8,12,60,3,12973569,333
473.01,1544795391,3701.77,51.476877,7.446099,157.83,15.59,0.27,152.08,1,-66,-8,8,12,60,3,12973569,333
474.01,1544795392,3717.39,51.476758,7.446204,158.08,15.40,-0.19,152.05,1,-73,-12,1,12,59,3,12973569,333
475.01,1544795393,3732.78,51.476636,7.446311,158.59,15.21,-0.19,151.91,1,-73,-12,1,12,59,3,12973569,333
476.02,1544795394,3748.11,51.476514,7.446419,159.05,15.09,-0.12,152.05,1,-62,-8,26,9,63,3,12973570,334
477.01,1544795395,3763.05,51.476396,7.446522,159.41,14.89,-0.20,152.17,1,-62,-8,26,9,63,3,12973570,334
478.01,1544795396,3777.94,51.476279,7.446626,159.78,14.80,-0.09,151.93,1,-62,-8,26,9,63,3,12973570,334
479.01,1544795397,3792.75,51.476166,7.446722,159.88,14.59,-0.21,151.80,1,-66,-11,19,11,63,3,12973570,334
480.01,1544795398,3807.34,51.476053,7.446818,159.93,14.35,-0.24,151.27,1,-66,-11,19,11,63,3,12973570,334
481.01,1544795399,3821.67,51.475942,7.446910,160.06,14.24,-0.11,151.59,1,-69,-8,29,10,57,3,12973570,334
482.01,1544795400,3835.88,51.475831,7.447006,160.06,14.23,-0.00,151.94,1,-69,-8,29,10,57,3,12973570,334
483.01,1544795401,3850.16,51.475721,7.447100,159.92,14.31,0.08,151.58,1,-67,-9,25,12,63,3,12973570,334
484.01,1544795402,3864.46,51.475611,7.447193,159.81,14.06,-0.26,150.95,1,-67,-9,25,12,63,3,12973570,334
485.01,1544795403,3878.53,51.475502,7.447293,159.75,13.66,-0.39,150.19,1,-71,-7,27,12,55,3,12973570,334
486.01,1544795404,3892.18,51.475398,7.447386,159.78,12.88,-0.79,149.33,1,-71,-7,27,12,55,3,12973570,334
487.01,1544795405,3905.07,51.475354,7.447296,161.40,11.62,-1.25,148.47,1,-69,-7,30,12,58,3,12973570,334
488.01,1544795406,3916.69,51.475225,7.447556,159.59,10.77,-0.85,147.64,1,-69,-7,30,12,58,3,12973570,334
489.01,1544795407,3927.45,51.475148,7.447641,159.38,10.10,-0.67,146.70,1,-74,-8,23,11,54,3,12973570,334
490.01,1544795408,3937.55,51.475077,7.447719,159.17,9.33,-0.77,145.84,1,-74,-8,23,11,54,3,12973570,334
491.01,1544795409,3946.91,51.475009,7.447797,158.80,8.48,-0.86,145.10,1,-76,-8,22,10,52,3,12973570,334
492.01,1544795409,3955.34,51.474947,7.447866,158.33,7.54,-0.94,144.32,1,-76,-8,22,10,52,3,12973570,334
493.01,1544795411,3962.90,51.474894,7.447928,157.78,6.91,-0.62,143.84,1,-77,-7,23,10,49,3,12973570,334
494.01,1544795412,3969.81,51.474847,7.447983,157.21,6.26,-0.65,143.24,1,-77,-7,23,10,49,3,12973570,334
495.01,1544795413,3976.07,51.474802,7.448040,156.81,6.45,0.19,142.67,1,-81,-6,19,11,45,3,12973570,334
496.01,1544795414,3982.53,51.474755,7.448099,156.71,6.68,0.23,142.28,1,-81,-6,19,11,45,3,12973570,334
497.02,1544795415,3989.27,51.474705,7.448162,156.95,6.54,-0.13,141.55,1,-81,-9,23,12,48,3,12973570,334
498.01,1544795416,3995.75,51.474650,7.448234,156.81,7.04,0.50,141.02,1,-81,-9,23,12,48,3,12973570,334
499.01,1544795417,4002.78,51.474593,7.448308,156.81,7.78,0.74,141.71,1,-81,-9,23,12,48,3,12973570,334
500.01,1544795418,4010.57,51.474532,7.448386,156.87,8.00,0.22,140.96,1,-83,-8,16,11,46,3,12973570,334
501.01,1544795419,4018.58,51.474472,7.448467,157.01,8.27,0.27,140.46,1,-83,-8,16,11,46,3,12973570,334
502.01,1544795420,4026.83,51.474410,7.448550,157.25,8.83,0.56,140.33,1,-80,-9,21,10,51,3,12973570,334
503.01,1544795421,4035.67,51.474349,7.448633,157.56,9.06,0.23,140.03,1,-80,-9,21,10,51,3,12973570,334
504.01,1544795421,4044.72,51.474286,7.448718,157.96,9.02,-0.04,140.11,1,-83,-8,17,11,45,3,12973570,334
505.01,1544795423,4053.76,51.474222,7.448806,158.46,9.05,0.03,140.43,1,-83,-8,17,11,45,3,12973570,334
506.01,1544795424,4062.82,51.474155,7.448897,158.99,9.66,0.60,140.19,1,-82,-6,25,11,43,3,12973570,334
507.01,1544795425,4072.46,51.473947,7.448601,163.50,9.83,0.17,139.39,1,-82,-6,25,11,43,3,12973570,334
508.01,1544795426,4082.31,51.474020,7.449086,159.77,10.76,0.93,139.03,1,-80,-7,19,11,46,3,12973570,334
509.01,1544795427,4093.05,51.473948,7.449191,160.00,11.19,0.44,138.19,1,-80,-7,19,11,46,3,12973570,334
510.01,1544795428,4104.27,51.473879,7.449294,160.46,11.04,-0.15,137.27,1,-81,-9,16,10,47,3,12973570,334
511.01,1544795428,4115.26,51.473808,7.449407,160.61,11.19,0.15,136.21,1,-81,-9,16,10,47,3,12973570,334
512.01,1544795429,4126.45,51.473744,7.449515,161.07,11.01,-0.18,134.95,1,-83,-11,16,9,48,3,12973570,334
513.01,1544795431,4137.47,51.473680,7.449626,161.72,11.05,0.05,133.71,1,-83,-11,16,9,48,3,12973570,334
514.01,1544795432,4148.56,51.473614,7.449747,162.48,11.80,0.74,132.49,1,-85,-8,13,11,43,3,12973570,334
515.01,1544795433,4160.37,51.473549,7.449874,163.04,11.93,0.13,131.10,1,-85,-8,13,11,43,3,12973570,334
516.01,1544795434,4172.26,51.473484,7.450006,163.42,11.70,-0.24,129.77,1,-83,-6,6,6,43,6,13394179,495
517.01,1544795435,4183.97,51.473425,7.450133,164.13,11.39,-0.31,128.46,1,-83,-6,6,6,43,6,13394179,495
518.02,1544795436,4195.46,51.473365,7.450269,164.59,11.09,-0.30,127.40,1,-84,-8,6,9,43,6,13394179,495
519.01,1544795437,4206.47,51.473307,7.450408,164.97,10.61,-0.48,126.38,1,-84,-8,6,9,43,6,13394179,495
520.01,1544795438,4217.07,51.473253,7.450530,164.84,10.19,-0.43,125.49,1,-84,-8,6,9,43,6,13394179,495
521.01,1544795439,4227.24,51.473201,7.450660,164.67,11.20,1.01,124.66,1,-83,-8,12,9,44,6,13394179,495
522.01,1544795439,4238.41,51.473140,7.450816,164.47,12.39,1.20,123.43,1,-83,-8,12,9,44,6,13394179,495
523.01,1544795441,4250.83,51.473078,7.450983,164.29,13.43,1.03,121.88,1,-80,-6,17,12,45,6,13394179,495
524.01,1544795442,4264.26,51.473016,7.451169,164.17,14.34,0.91,119.62,1,-80,-6,17,12,45,6,13394179,495
525.01,1544795443,4278.62,51.472957,7.451355,164.17,15.79,1.44,118.48,1,-81,-7,14,10,46,6,13394179,495
526.01,1544795444,4294.41,51.472896,7.451558,163.93,16.44,0.65,116.60,1,-81,-7,14,10,46,6,13394179,495
527.01,1544795445,4310.85,51.472802,7.450334,163.81,17.31,0.87,114.50,1,-79,-6,10,8,47,6,13394179,495
528.01,1544795446,4328.16,51.472782,7.452020,163.73,16.90,-0.41,112.21,1,-79,-6,10,8,47,6,13394179,495
529.01,1544795447,4345.07,51.472735,7.452255,163.63,17.11,0.21,110.27,1,-75,-5,16,10,49,6,13394179,495
530.01,1544795448,4362.18,51.472691,7.452495,163.59,17.05,-0.06,108.53,1,-75,-5,16,10,49,6,13394179,495
531.01,1544795449,4379.21,51.472651,7.452734,163.31,16.65,-0.40,107.28,1,-72,-6,20,11,52,6,13394179,495
532.01,1544795449,4395.81,51.472619,7.452962,162.97,16.41,-0.24,106.22,1,-72,-6,20,11,52,6,13394179,495
533.01,1544795451,4412.29,51.472587,7.453184,162.64,16.13,-0.28,105.66,1,-80,-8,24,8,49,6,13394179,495
534.01,1544795452,4428.43,51.472556,7.453417,162.29,15.87,-0.25,104.92,1,-80,-8,24,8,49,6,13394179,495
535.01,1544795453,4444.26,51.472526,7.453636,161.85,15.41,-0.47,104.87,1,-79,-5,12,11,45,6,13394179,495
536.01,1544795454,4459.66,51.472496,7.453850,161.30,15.20,-0.20,104.99,1,-79,-5,12,11,45,6,13394179,495
537.01,1544795455,4474.87,51.472467,7.454058,160.65,14.89,-0.31,105.30,1,-82,-7,22,11,45,6,13394179,495
538.01,1544795456,4489.75,51.472436,7.454262,160.10,14.47,-0.42,105.94,1,-82,-7,22,11,45,6,13394179,495
539.02,1544795457,4504.36,51.472407,7.454455,159.77,14.16,-0.31,106.33,1,-77,-6,18,12,49,6,13394179,495
540.01,1544795457,4518.36,51.472372,7.454653,159.41,14.04,-0.12,107.29,1,-77,-6,18,12,49,6,13394179,495
541.01,1544795459,4532.46,51.472336,7.454852,159.18,14.11,0.07,107.63,1,-77,-6,18,12,49,6,13394179,495
542.01,1544795459,4546.50,51.472300,7.455049,158.98,14.37,0.26,108.11,1,-78,-5,22,13,46,6,13394179,495
543.01,1544795461,4560.92,51.472259,7.455247,158.76,14.63,0.25,108.97,1,-78,-5,22,13,46,6,13394179,495
544.01,1544795462,4575.61,51.472217,7.455447,158.68,14.37,-0.25,109.84,1,-79,-6,15,13,46,6,13394179,495
545.01,1544795463,4589.95,51.472174,7.455639,158.65,14.17,-0.20,110.53,1,-79,-6,15,13,46,6,13394179,495
546.01,1544795464,4604.11,51.472130,7.455827,158.62,13.98,-0.19,111.10,1,-87,-7,8,10,39,6,13394179,495
547.01,1544795465,4618.09,51.472458,7.456141,158.42,13.94,-0.04,112.05,1,-87,-7,8,10,39,6,13394179,495
548.01,1544795466,4632.02,51.472041,7.456179,158.07,13.69,-0.24,112.58,1,-86,-8,14,9,41,6,13394179,495
549.01,1544795467,4645.72,51.471993,7.456356,157.68,13.60,-0.09,113.50,1,-86,-8,14,9,41,6,13394179,495
550.01,1544795468,4659.31,51.471945,7.456531,157.34,13.26,-0.33,113.88,1,-87,-8,9,10,41,6,13394179,495
551.01,1544795469,4672.57,51.471898,7.456702,156.98,13.07,-0.20,114.37,1,-87,-8,9,10,41,6,13394179,495
552.01,1544795469,4685.59,51.471850,7.456864,156.46,12.72,-0.35,114.86,1,-84,-10,5,12,46,4,13394177,495
553.01,1544795471,4698.35,51.471803,7.457025,155.98,12.23,-0.48,115.00,1,-84,-10,5,12,46,4,13394177,495
554.01,1544795472,4710.57,51.471757,7.457184,155.48,11.95,-0.28,115.52,1,-82,-10,9,8,48,4,13394177,497
555.01,1544795473,4722.54,51.471708,7.457344,155.27,11.86,-0.09,116.24,1,-82,-10,9,8,48,4,13394177,497
556.01,1544795474,4734.40,51.471661,7.457492,155.34,11.66,-0.20,117.13,1,-82,-7,14,11,44,4,13394177,497
557.01,1544795475,4746.06,51.471611,7.457643,155.62,11.57,-0.09,117.78,1,-82,-7,14,11,44,4,13394177,497
558.01,1544795476,4757.63,51.471560,7.457794,156.14,11.52,-0.04,117.81,1,-81,-7,22,12,45,4,13394177,497
559.01,1544795477,4769.13,51.471506,7.457949,156.61,11.58,0.06,117.38,1,-81,-7,22,12,45,4,13394177,497
560.00,1544795477,4780.69,51.471457,7.458101,156.64,11.51,-0.08,116.51,1,-81,-6,19,12,44,4,13394177,497
561.01,1544795479,4792.26,51.471826,7.458270,156.23,10.59,-0.91,116.20,1,-81,-6,19,12,44,4,13394177,497
562.01,1544795480,4802.87,51.471374,7.458351,155.86,9.16,-1.43,115.59,1,-77,-7,27,15,51,4,13394177,497
563.01,1544795481,4812.00,51.471338,7.458467,155.39,8.31,-0.85,115.49,1,-77,-7,27,15,51,4,13394177,497
564.01,1544795482,4820.31,51.471309,7.458563,154.92,7.59,-0.73,115.37,1,-77,-7,27,15,51,4,13394177,497
565.01,1544795483,4827.89,51.471279,7.458661,154.08,7.24,-0.35,115.32,1,-79,-7,22,12,47,4,13394177,497
566.01,1544795484,4835.14,51.471253,7.458745,153.65,6.27,-0.96,115.50,1,-79,-7,22,12,47,4,13394177,497
567.01,1544795485,4841.40,51.471234,7.458808,153.41,4.90,-1.37,115.54,1,-80,-5,25,15,44,4,13394177,497
568.01,1544795486,4846.30,51.471219,7.458863,153.44,3.96,-0.94,116.16,1,-80,-5,25,15,44,4,13394177,497
569.01,1544795487,4850.26,51.471206,7.458913,153.50,3.16,-0.80,116.70,1,-83,-7,23,12,42,4,13394177,497
570.01,1544795488,4853.42,51.471194,7.458953,153.58,2.30,-0.86,115.85,1,-83,-7,23,12,42,4,13394177,497
571.01,1544795488,4855.71,51.471184,7.458989,153.64,1.69,-0.61,117.18,1,-77,-7,16,12,50,4,13394177,497
572.01,1544795489,4857.40,51.471179,7.459005,153.67,1.26,-0.43,118.37,1,-77,-7,16,12,50,4,13394177,497
573.01,1544795491,4858.66,51.471175,7.459019,153.70,0.78,-0.48,118.37,1,-76,-7,26,12,48,4,13394177,497
574.01,1544795492,4859.44,51.471175,7.459019,153.71,0.00,-0.78,118.37,1,-76,-7,26,12,48,4,13394177,497
575.01,1544795493,4859.44,51.471175,7.459019,153.71,0.00,0.00,118.37,1,-77,-5,19,13,47,4,13394177,497
576.01,1544795494,4859.44,51.471175,7.459019,153.70,0.00,0.00,118.37,1,-77,-5,19,13,47,4,13394177,497
577.01,1544795495,4859.44,51.471175,7.459019,153.70,0.00,0.00,118.37,1,-77,-5,25,15,46,4,13394177,497
578.01,1544795496,4859.44,51.471175,7.459019,153.69,0.00,0.00,118.37,1,-77,-5,25,15,46,4,13394177,497
579.01,1544795497,4859.44,51.471175,7.459019,153.68,0.00,0.00,118.37,1,-78,-6,17,14,48,4,13394177,497
580.01,1544795498,4859.44,51.471175,7.459019,153.66,0.00,0.00,118.37,1,-78,-6,17,14,48,4,13394177,497
581.01,1544795499,4859.44,51.471175,7.459019,153.65,0.00,0.00,118.37,1,-78,-6,26,14,46,4,13394177,497
582.01,1544795500,4859.44,51.471175,7.459019,153.63,0.00,0.00,118.37,1,-78,-6,26,14,46,4,13394177,497
583.02,1544795501,4859.44,51.471175,7.459019,153.61,0.00,0.00,118.37,1,-77,-6,26,14,47,4,13394177,497
584.01,1544795502,4859.44,51.471175,7.459019,153.59,0.00,0.00,118.37,1,-77,-6,26,14,47,4,13394177,497
585.01,1544795503,4859.44,51.471175,7.459019,153.57,0.00,0.00,118.37,1,-77,-6,26,14,47,4,13394177,497
586.01,1544795504,4859.44,51.471541,7.459241,153.55,0.00,0.00,118.37,1,-77,-6,26,14,48,4,13394177,497
587.01,1544795505,4859.44,51.471175,7.459019,153.53,0.00,0.00,118.37,1,-77,-6,26,14,48,4,13394177,497
588.01,1544795506,4859.44,51.471175,7.459019,153.51,0.00,0.00,118.37,1,-77,-6,27,15,51,4,13394177,497
589.01,1544795507,4859.44,51.471175,7.459019,153.49,0.00,0.00,118.37,1,-77,-6,27,15,51,4,13394177,497
590.01,1544795508,4859.44,51.471175,7.459019,153.48,0.00,0.00,118.37,1,-77,-5,26,15,48,4,13394177,497
591.01,1544795509,4859.44,51.471175,7.459019,153.47,0.00,0.00,118.37,1,-77,-5,26,15,48,4,13394177,497
592.01,1544795509,4859.44,51.471175,7.459019,153.46,0.00,0.00,118.37,1,-76,-7,25,15,50,4,13394177,497
593.01,1544795511,4859.44,51.471175,7.459019,153.46,0.00,0.00,118.37,1,-76,-7,25,15,50,4,13394177,497
594.01,1544795512,4859.44,51.471175,7.459019,153.48,0.00,0.00,118.37,1,-76,-5,23,15,48,4,13394177,497
595.01,1544795513,4859.44,51.471175,7.459019,153.70,0.00,0.00,112.31,1,-76,-5,23,15,48,4,13394177,497
596.01,1544795514,4859.44,51.471145,7.459132,153.97,0.00,0.00,113.55,1,-79,-9,21,15,51,4,13394177,497
597.01,1544795515,4859.44,51.471125,7.459202,154.21,5.75,0.00,114.64,1,-79,-9,21,15,51,4,13394177,497
598.01,1544795516,4865.20,51.471100,7.459289,154.52,6.92,1.17,115.49,1,-79,-6,34,14,46,4,13394177,497
599.01,1544795517,4872.12,51.471071,7.459382,154.54,8.03,1.11,116.20,1,-79,-6,34,14,46,4,13394177,497
600.01,1544795518,4880.14,51.471036,7.459493,154.47,8.07,0.04,116.41,1,-82,-9,17,11,48,4,13394177,497
601.01,1544795518,4888.18,51.471004,7.459593,154.87,7.82,-0.25,116.04,1,-82,-9,17,11,48,4,13394177,497
602.01,1544795520,4896.01,51.470972,7.459706,155.06,8.31,0.49,114.34,1,-84,-7,19,10,41,4,13394177,497
603.01,1544795521,4904.36,51.470932,7.459843,155.32,10.49,2.16,114.34,1,-84,-7,19,10,41,4,13394177,497
604.02,1544795522,4914.90,51.470897,7.459970,155.20,10.06,-0.43,113.88,1,-87,-9,16,10,43,4,13394177,497
605.01,1544795523,4924.88,51.470860,7.460109,154.95,10.90,0.85,113.05,1,-87,-9,16,10,43,4,13394177,497
606.01,1544795524,4935.78,51.470571,7.460154,154.83,11.73,0.83,112.37,1,-87,-9,16,10,43,4,13394177,497
607.01,1544795525,4947.50,51.470773,7.460437,154.73,11.64,-0.09,111.95,1,-87,-6,15,11,39,4,13394177,497
608.01,1544795526,4959.13,51.470730,7.460601,154.85,11.79,0.16,112.53,1,-87,-6,15,11,39,4,13394177,497
609.01,1544795527,4970.93,51.470683,7.460765,155.23,11.94,0.15,113.03,1,-88,-8,19,11,40,4,13394177,497
610.01,1544795528,4982.86,51.470639,7.460926,155.60,11.97,0.03,113.50,1,-88,-8,19,11,40,4,13394177,497
611.01,1544795528,4994.81,51.470594,7.461083,155.68,12.95,0.98,113.89,1,-86,-7,18,11,40,4,13394177,497
612.01,1544795530,5007.77,51.470547,7.461243,155.58,13.33,0.38,114.47,1,-86,-7,18,11,40,4,13394177,497
613.01,1544795531,5021.13,51.470501,7.461404,155.45,12.69,-0.64,115.01,1,-88,-7,12,9,39,4,13394177,497
614.01,1544795532,5033.83,51.470457,7.461560,155.47,12.53,-0.16,114.54,1,-88,-7,12,9,39,4,13394177,497
615.01,1544795533,5046.35,51.470407,7.461733,155.28,12.27,-0.26,114.41,1,-91,-9,-4,10,39,4,13394177,497
616.01,1544795534,5058.61,51.470356,7.461920,155.40,13.56,1.30,113.96,1,-91,-9,-4,10,39,4,13394177,497
617.01,1544795535,5072.18,51.470311,7.462097,155.64,13.43,-0.13,114.78,1,-90,-12,-2,10,39,4,13394177,497
618.01,1544795536,5085.62,51.470263,7.462281,156.00,13.07,-0.37,115.23,1,-90,-12,-2,10,39,4,13394177,497
619.01,1544795536,5098.63,51.470214,7.462464,156.69,13.09,0.02,114.94,1,-93,-12,-1,6,38,4,13394177,497
620.00,1544795537,5111.71,51.470164,7.462651,157.17,13.45,0.36,115.00,1,-93,-12,-1,6,38,4,13394177,497
621.01,1544795539,5125.22,51.470111,7.462843,157.43,13.74,0.28,114.39,1,-94,-13,-3,7,38,4,13394177,497
622.01,1544795539,5138.91,51.470056,7.463036,157.34,13.50,-0.24,114.84,1,-94,-13,-3,7,38,4,13394177,497
623.01,1544795541,5152.47,51.470005,7.463212,157.20,13.19,-0.31,115.31,1,-97,-12,1,6,35,4,13394177,497
624.01,1544795542,5165.62,51.469954,7.463381,157.09,13.29,0.10,114.39,1,-97,-12,1,6,35,4,13394177,497
625.02,1544795543,5179.06,51.469901,7.463559,156.96,13.22,-0.07,113.85,1,-95,-12,2,11,38,13,13393923,318
626.01,1544795544,5192.16,51.469856,7.463727,157.19,13.07,-0.15,113.24,1,-95,-12,2,11,38,13,13393923,318
627.01,1544795545,5205.23,51.469545,7.463337,157.10,12.82,-0.25,112.34,1,-95,-12,2,11,38,13,13393923,318
628.01,1544795546,5218.05,51.469770,7.464057,156.78,12.45,-0.37,110.97,1,-91,-11,16,9,41,13,13393923,318
629.01,1544795547,5230.50,51.469729,7.464237,156.26,12.47,0.02,109.12,1,-91,-11,16,9,41,13,13393923,318
630.01,1544795548,5242.95,51.469689,7.464418,155.73,13.13,0.66,108.23,1,-91,-13,10,9,41,13,13393923,318
631.01,1544795549,5256.07,51.469655,7.464601,155.12,13.07,-0.06,106.84,1,-91,-13,10,9,41,13,13393923,318
632.01,1544795550,5269.13,51.469616,7.464803,154.40,13.17,0.10,106.05,1,-87,-6,17,11,39,13,13393923,318
633.01,1544795550,5282.28,51.469588,7.464988,153.75,13.12,-0.05,105.17,1,-87,-6,17,11,39,13,13393923,318
634.01,1544795552,5295.43,51.469560,7.465182,152.90,12.96,-0.15,103.57,1,-94,-9,10,12,34,13,13393923,318
635.01,1544795553,5308.39,51.469535,7.465381,152.28,13.05,0.09,101.44,1,-94,-9,10,12,34,13,13393923,318
636.01,1544795554,5321.45,51.469518,7.465558,151.70,13.20,0.15,99.92,1,-91,-7,24,11,35,13,13393923,318
637.01,1544795555,5334.65,51.469502,7.465742,151.31,12.26,-0.94,98.30,1,-91,-7,24,11,35,13,13393923,318
638.01,1544795556,5346.91,51.469489,7.465946,151.10,12.71,0.45,96.97,1,-89,-5,12,9,36,13,13393923,318
639.01,1544795557,5359.62,51.469479,7.466144,151.35,12.98,0.27,95.87,1,-89,-5,12,9,36,13,13393923,318
640.01,1544795558,5372.61,51.469471,7.466341,151.70,13.25,0.27,94.70,1,-95,-7,14,8,32,13,13393923,318
641.01,1544795559,5385.87,51.469467,7.466531,151.92,13.65,0.40,93.12,1,-95,-7,14,8,32,13,13393923,318
642.01,1544795559,5399.45,51.469463,7.466735,151.99,14.02,0.38,92.21,1,-97,-13,8,8,35,13,13393923,318
643.01,1544795560,5413.47,51.469466,7.466950,151.80,14.71,0.69,90.62,1,-97,-13,8,8,35,13,13393923,318
644.01,1544795562,5428.24,51.469471,7.467175,151.50,15.48,0.77,89.16,1,-99,-13,3,9,32,13,13393923,318
645.01,1544795563,5443.72,51.469481,7.467405,151.05,16.17,0.68,87.81,1,-99,-13,3,9,32,13,13393923,318
646.02,1544795564,5460.02,51.469493,7.467630,150.20,16.84,0.67,86.51,1,-99,-11,4,6,31,13,13393923,318
647.01,1544795565,5476.76,51.469506,7.467871,149.12,16.54,-0.30,85.15,1,-99,-11,4,6,31,13,13393923,318
648.01,1544795566,5493.29,51.469524,7.468120,148.43,15.96,-0.58,83.83,1,-99,-11,4,6,31,13,13393923,318
649.01,1544795567,5509.22,51.469542,7.468354,147.78,16.02,0.06,82.81,1,-99,-9,4,8,30,13,13393923,318
650.01,1544795568,5525.24,51.469560,7.468584,147.58,15.94,-0.08,82.24,1,-99,-9,4,8,30,13,13393923,318
651.01,1544795569,5541.27,51.469580,7.468808,147.44,15.62,-0.32,81.58,1,-96,-8,10,6,31,13,13393923,318
652.01,1544795569,5556.76,51.469601,7.469036,147.40,15.78,0.16,80.79,1,-96,-8,10,6,31,13,13393923,318
653.01,1544795571,5572.59,51.469622,7.469268,147.42,16.97,1.18,80.59,1,-104,-15,4,5,31,13,13393923,318
654.01,1544795572,5589.54,51.469649,7.469497,147.56,17.04,0.07,79.90,1,-104,-15,4,5,31,13,13393923,318
655.01,1544795573,5606.65,51.469679,7.469743,147.98,17.07,0.03,80.33,1,-95,-13,2,7,38,13,13393923,318
656.01,1544795574,5623.72,51.469710,7.469982,148.67,17.27,0.19,79.82,1,-95,-13,2,7,38,13,13393923,318
657.01,1544795575,5640.97,51.469742,7.470228,149.24,17.92,0.66,80.74,1,-94,-13,-2,8,38,13,13393923,318
658.01,1544795576,5658.88,51.469770,7.470477,150.15,17.61,-0.31,81.11,1,-94,-13,-2,8,38,13,13393923,318
659.01,1544795577,5676.51,51.469796,7.470735,151.24,17.40,-0.21,81.78,1,-94,-9,8,11,35,13,13393923,318
660.01,1544795578,5693.91,51.469816,7.470999,152.26,17.68,0.28,83.24,1,-94,-9,8,11,35,13,13393923,318
661.01,1544795579,5711.53,51.469830,7.471254,153.32,17.31,-0.37,84.78,1,-93,-8,9,6,35,13,13393923,318
662.00,1544795579,5728.79,51.469841,7.471503,154.33,17.65,0.34,86.28,1,-93,-8,9,6,35,13,13393923,318
663.01,1544795581,5746.50,51.469847,7.471751,154.96,17.78,0.12,88.27,1,-92,-12,13,10,41,13,13393923,318
664.01,1544795582,5764.35,51.469845,7.471999,155.36,17.63,-0.15,90.19,1,-92,-12,13,10,41,13,13393923,318
665.01,1544795583,5781.96,51.469841,7.472242,156.33,17.16,-0.47,91.47,1,-96,-12,6,5,35,13,13393923,318
