time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
199.10,1547646674,2211.51,51.482573,7.428285,135.66,0.00,0.00,79.12,0,-96,-11,0,0,43,0,0,339
200.11,1547646675,2211.51,51.482573,7.428285,135.66,0.00,0.00,79.12,0,-95,-18,0,0,49,0,0,136
200.11,1547646675,2211.51,51.482573,7.428285,135.66,0.00,0.00,79.12,0,-96,-18,0,0,49,0,0,51
200.11,1547646675,2211.51,51.482573,7.428285,135.66,0.00,0.00,79.12,0,-97,-20,0,0,48,0,0,386
200.11,1547646675,2211.51,51.482573,7.428285,135.66,0.00,0.00,79.12,0,-96,-13,0,0,44,0,0,339
200.11,1547646675,2211.51,51.482573,7.428285,135.66,0.00,0.00,79.12,0,-98,-16,0,0,45,0,0,146
201.10,1547646676,2211.51,51.482573,7.428285,135.67,0.00,0.00,79.12,0,-95,-18,0,0,49,0,0,136
201.10,1547646676,2211.51,51.482573,7.428285,135.67,0.00,0.00,79.12,0,-96,-18,0,0,49,0,0,51
201.10,1547646676,2211.51,51.482573,7.428285,135.67,0.00,0.00,79.12,0,-97,-20,0,0,48,0,0,386
201.10,1547646676,2211.51,51.482573,7.428285,135.67,0.00,0.00,79.12,0,-96,-13,0,0,44,0,0,339
201.10,1547646676,2211.51,51.482573,7.428285,135.67,0.00,0.00,79.12,0,-98,-16,0,0,45,0,0,146
202.10,1547646677,2211.51,51.482573,7.428285,135.69,0.00,0.00,79.12,0,-95,-18,0,0,49,0,0,136
202.10,1547646677,2211.51,51.482573,7.428285,135.69,0.00,0.00,79.12,0,-96,-18,0,0,49,0,0,51
202.10,1547646677,2211.51,51.482573,7.428285,135.69,0.00,0.00,79.12,0,-97,-20,0,0,48,0,0,386
202.10,1547646677,2211.51,51.482573,7.428285,135.69,0.00,0.00,79.12,0,-96,-13,0,0,44,0,0,339
202.10,1547646677,2211.51,51.482573,7.428285,135.69,0.00,0.00,79.12,0,-98,-16,0,0,45,0,0,146
203.10,1547646678,2211.51,51.482573,7.428285,135.71,0.00,0.00,79.12,0,-94,-17,0,0,48,0,0,136
203.10,1547646678,2211.51,51.482573,7.428285,135.71,0.00,0.00,79.12,0,-95,-17,0,0,48,0,0,51
203.10,1547646678,2211.51,51.482573,7.428285,135.71,0.00,0.00,79.12,0,-98,-19,0,0,47,0,0,386
203.10,1547646678,2211.51,51.482573,7.428285,135.71,0.00,0.00,79.12,0,-95,-13,0,0,48,0,0,339
203.10,1547646678,2211.51,51.482573,7.428285,135.71,0.00,0.00,79.12,0,-96,-15,0,0,48,0,0,146
204.10,1547646679,2211.51,51.482573,7.428285,135.73,0.00,0.00,79.12,0,-94,-17,0,0,48,0,0,136
204.10,1547646679,2211.51,51.482573,7.428285,135.73,0.00,0.00,79.12,0,-95,-17,0,0,48,0,0,51
204.10,1547646679,2211.51,51.482573,7.428285,135.73,0.00,0.00,79.12,0,-98,-19,0,0,47,0,0,386
204.10,1547646679,2211.51,51.482573,7.428285,135.73,0.00,0.00,79.12,0,-95,-13,0,0,48,0,0,339
204.10,1547646679,2211.51,51.482573,7.428285,135.73,0.00,0.00,79.12,0,-96,-15,0,0,48,0,0,146
205.10,1547646680,2211.51,51.482573,7.428285,135.76,0.00,0.00,79.12,0,-93,-17,0,0,49,0,0,136
205.10,1547646680,2211.51,51.482573,7.428285,135.76,0.00,0.00,79.12,0,-94,-17,0,0,48,0,0,51
205.10,1547646680,2211.51,51.482573,7.428285,135.76,0.00,0.00,79.12,0,-96,-19,0,0,48,0,0,386
205.10,1547646680,2211.51,51.482573,7.428285,135.76,0.00,0.00,79.12,0,-94,-11,0,0,46,0,0,339
205.10,1547646680,2211.51,51.482573,7.428285,135.76,0.00,0.00,79.12,0,-96,-13,0,0,45,0,0,146
206.10,1547646681,2211.51,51.482573,7.428285,135.78,0.00,0.00,79.12,0,-93,-17,0,0,49,0,0,136
206.10,1547646681,2211.51,51.482573,7.428285,135.78,0.00,0.00,79.12,0,-94,-17,0,0,48,0,0,51
206.10,1547646681,2211.51,51.482573,7.428285,135.78,0.00,0.00,79.12,0,-96,-19,0,0,48,0,0,386
206.10,1547646681,2211.51,51.482573,7.428285,135.78,0.00,0.00,79.12,0,-94,-11,0,0,46,0,0,339
206.10,1547646681,2211.51,51.482573,7.428285,135.78,0.00,0.00,79.12,0,-96,-13,0,0,45,0,0,146
207.10,1547646682,2211.51,51.482573,7.428285,135.79,0.00,0.00,79.12,0,-95,-16,0,0,48,0,0,136
207.10,1547646682,2211.51,51.482573,7.428285,135.79,0.00,0.00,79.12,0,-96,-17,0,0,47,0,0,51
207.10,1547646682,2211.51,51.482573,7.428285,135.79,0.00,0.00,79.12,0,-99,-19,0,0,46,0,0,386
207.10,1547646682,2211.51,51.482573,7.428285,135.79,0.00,0.00,79.12,0,-93,-8,0,0,42,0,0,339
207.10,1547646682,2211.51,51.482573,7.428285,135.79,0.00,0.00,79.12,0,-95,-12,0,0,42,0,0,146
208.10,1547646683,2211.51,51.482573,7.428285,135.81,0.00,0.00,79.12,0,-95,-16,0,0,48,0,0,136
208.10,1547646683,2211.51,51.482573,7.428285,135.81,0.00,0.00,79.12,0,-96,-17,0,0,47,0,0,51
208.10,1547646683,2211.51,51.482573,7.428285,135.81,0.00,0.00,79.12,0,-99,-19,0,0,46,0,0,386
208.10,1547646683,2211.51,51.482573,7.428285,135.81,0.00,0.00,79.12,0,-93,-8,0,0,42,0,0,339
208.10,1547646683,2211.51,51.482573,7.428285,135.81,0.00,0.00,79.12,0,-95,-12,0,0,42,0,0,146
209.10,1547646684,2211.51,51.482573,7.428285,135.83,0.00,0.00,79.12,0,-93,-16,0,0,48,0,0,136
209.10,1547646684,2211.51,51.482573,7.428285,135.83,0.00,0.00,79.12,0,-95,-16,0,0,47,0,0,51
209.10,1547646684,2211.51,51.482573,7.428285,135.83,0.00,0.00,79.12,0,-99,-19,0,0,46,0,0,386
209.10,1547646684,2211.51,51.482573,7.428285,135.83,0.00,0.00,79.12,0,-94,-12,0,0,45,0,0,146
209.10,1547646684,2211.51,51.482573,7.428285,135.83,0.00,0.00,79.12,0,-95,-10,0,0,44,0,0,339
210.10,1547646685,2211.51,51.482573,7.428285,135.85,0.00,0.00,79.12,0,-93,-16,0,0,48,0,0,136
210.10,1547646685,2211.51,51.482573,7.428285,135.85,0.00,0.00,79.12,0,-95,-16,0,0,47,0,0,51
210.10,1547646685,2211.51,51.482573,7.428285,135.85,0.00,0.00,79.12,0,-99,-19,0,0,46,0,0,386
210.10,1547646685,2211.51,51.482573,7.428285,135.85,0.00,0.00,79.12,0,-94,-12,0,0,45,0,0,146
210.10,1547646685,2211.51,51.482573,7.428285,135.85,0.00,0.00,79.12,0,-95,-10,0,0,44,0,0,339
211.10,1547646686,2211.51,51.482573,7.428285,135.86,0.00,0.00,79.12,0,-92,-15,0,0,48,0,0,136
211.10,1547646686,2211.51,51.482573,7.428285,135.86,0.00,0.00,79.12,0,-95,-17,0,0,47,0,0,51
211.10,1547646686,2211.51,51.482573,7.428285,135.86,0.00,0.00,79.12,0,-97,-19,0,0,47,0,0,386
211.10,1547646686,2211.51,51.482573,7.428285,135.86,0.00,0.00,79.12,0,-95,-15,0,0,47,0,0,339
211.10,1547646686,2211.51,51.482573,7.428285,135.86,0.00,0.00,79.12,0,-96,-16,0,0,47,0,0,146
212.10,1547646687,2211.51,51.482573,7.428285,135.88,0.00,0.00,79.12,0,-92,-15,0,0,48,0,0,136
212.10,1547646687,2211.51,51.482573,7.428285,135.88,0.00,0.00,79.12,0,-95,-17,0,0,47,0,0,51
212.10,1547646687,2211.51,51.482573,7.428285,135.88,0.00,0.00,79.12,0,-97,-19,0,0,47,0,0,386
212.10,1547646687,2211.51,51.482573,7.428285,135.88,0.00,0.00,79.12,0,-95,-15,0,0,47,0,0,339
212.10,1547646687,2211.51,51.482573,7.428285,135.88,0.00,0.00,79.12,0,-96,-16,0,0,47,0,0,146
213.10,1547646688,2211.51,51.482573,7.428285,135.89,0.00,0.00,79.12,0,-93,-16,0,0,48,0,0,136
213.10,1547646688,2211.51,51.482573,7.428285,135.89,0.00,0.00,79.12,0,-95,-17,0,0,47,0,0,51
213.10,1547646688,2211.51,51.482573,7.428285,135.89,0.00,0.00,79.12,0,-98,-19,0,0,46,0,0,386
213.10,1547646688,2211.51,51.482573,7.428285,135.89,0.00,0.00,79.12,0,-93,-9,0,0,45,0,0,339
213.10,1547646688,2211.51,51.482573,7.428285,135.89,0.00,0.00,79.12,0,-96,-12,0,0,44,0,0,146
214.10,1547646689,2211.51,51.482573,7.428285,135.91,0.00,0.00,79.12,0,-93,-16,0,0,48,0,0,136
214.10,1547646689,2211.51,51.482573,7.428285,135.91,0.00,0.00,79.12,0,-95,-17,0,0,47,0,0,51
214.10,1547646689,2211.51,51.482573,7.428285,135.91,0.00,0.00,79.12,0,-98,-19,0,0,46,0,0,386
214.10,1547646689,2211.51,51.482573,7.428285,135.91,0.00,0.00,79.12,0,-93,-9,0,0,45,0,0,339
214.10,1547646689,2211.51,51.482573,7.428285,135.91,0.00,0.00,79.12,0,-96,-12,0,0,44,0,0,146
215.10,1547646690,2211.51,51.482573,7.428285,135.92,0.00,0.00,79.12,0,-92,-15,0,0,49,0,0,136
215.10,1547646690,2211.51,51.482573,7.428285,135.92,0.00,0.00,79.12,0,-95,-17,0,0,48,0,0,51
215.10,1547646690,2211.51,51.482573,7.428285,135.92,0.00,0.00,79.12,0,-97,-19,0,0,47,0,0,386
215.10,1547646690,2211.51,51.482573,7.428285,135.92,0.00,0.00,79.12,0,-94,-15,0,0,51,0,0,339
215.10,1547646690,2211.51,51.482573,7.428285,135.92,0.00,0.00,79.12,0,-95,-17,0,0,50,0,0,146
216.10,1547646691,2211.51,51.482573,7.428285,135.92,0.00,0.00,79.12,0,-92,-15,0,0,49,0,0,136
216.10,1547646691,2211.51,51.482573,7.428285,135.92,0.00,0.00,79.12,0,-95,-17,0,0,48,0,0,51
216.10,1547646691,2211.51,51.482573,7.428285,135.92,0.00,0.00,79.12,0,-97,-19,0,0,47,0,0,386
216.10,1547646691,2211.51,51.482573,7.428285,135.92,0.00,0.00,79.12,0,-94,-15,0,0,51,0,0,339
216.10,1547646691,2211.51,51.482573,7.428285,135.92,0.00,0.00,79.12,0,-95,-17,0,0,50,0,0,146
217.10,1547646692,2211.51,51.482573,7.428285,135.93,0.00,0.00,79.12,0,-91,-14,0,0,49,0,0,51
217.10,1547646692,2211.51,51.482573,7.428285,135.93,0.00,0.00,79.12,0,-91,-16,0,0,50,0,0,136
217.10,1547646692,2211.51,51.482573,7.428285,135.93,0.00,0.00,79.12,0,-96,-18,0,0,48,0,0,386
217.10,1547646692,2211.51,51.482573,7.428285,135.93,0.00,0.00,79.12,0,-93,-14,0,0,46,0,0,146
217.10,1547646692,2211.51,51.482573,7.428285,135.93,0.00,0.00,79.12,0,-94,-11,0,0,45,0,0,339
218.10,1547646693,2211.51,51.482573,7.428285,135.93,0.00,0.00,79.12,0,-91,-14,0,0,49,0,0,51
218.10,1547646693,2211.51,51.482573,7.428285,135.93,0.00,0.00,79.12,0,-91,-16,0,0,50,0,0,136
218.10,1547646693,2211.51,51.482573,7.428285,135.93,0.00,0.00,79.12,0,-96,-18,0,0,48,0,0,386
218.10,1547646693,2211.51,51.482573,7.428285,135.93,0.00,0.00,79.12,0,-93,-14,0,0,46,0,0,146
218.10,1547646693,2211.51,51.482573,7.428285,135.93,0.00,0.00,79.12,0,-94,-11,0,0,45,0,0,339
219.10,1547646694,2211.51,51.482573,7.428285,135.96,0.00,0.00,79.12,0,-98,-16,0,0,44,0,0,136
219.10,1547646694,2211.51,51.482573,7.428285,135.96,0.00,0.00,79.12,0,-98,-16,0,0,44,0,0,51
219.10,1547646694,2211.51,51.482573,7.428285,135.96,0.00,0.00,79.12,0,-93,-12,0,0,45,0,0,339
219.10,1547646694,2211.51,51.482573,7.428285,135.96,0.00,0.00,79.12,0,-95,-13,0,0,46,0,0,146
220.10,1547646695,2211.51,51.482573,7.428285,136.04,0.00,0.00,84.07,0,-98,-16,0,0,44,0,0,136
220.10,1547646695,2211.51,51.482573,7.428285,136.04,0.00,0.00,84.07,0,-98,-16,0,0,44,0,0,51
220.10,1547646695,2211.51,51.482573,7.428285,136.04,0.00,0.00,84.07,0,-93,-12,0,0,45,0,0,339
220.10,1547646695,2211.51,51.482573,7.428285,136.04,0.00,0.00,84.07,0,-95,-13,0,0,46,0,0,146
221.11,1547646696,2211.51,51.482573,7.428285,136.57,0.00,0.00,85.79,0,-97,-14,0,0,44,0,0,136
221.11,1547646696,2211.51,51.482573,7.428285,136.57,0.00,0.00,85.79,0,-98,-15,0,0,43,0,0,51
221.11,1547646696,2211.51,51.482573,7.428285,136.57,0.00,0.00,85.79,0,-101,-18,0,0,43,0,0,386
221.11,1547646696,2211.51,51.482573,7.428285,136.57,0.00,0.00,85.79,0,-94,-9,0,0,42,0,0,339
221.11,1547646696,2211.51,51.482573,7.428285,136.57,0.00,0.00,85.79,0,-95,-12,0,0,46,0,0,146
222.10,1547646697,2211.51,51.482576,7.428525,137.13,8.54,0.00,87.24,0,-97,-14,0,0,44,0,0,136
222.10,1547646697,2211.52,51.482576,7.428525,137.13,8.54,0.00,87.24,0,-98,-15,0,0,43,0,0,51
222.10,1547646697,2211.53,51.482576,7.428525,137.13,8.54,0.00,87.24,0,-101,-18,0,0,43,0,0,386
222.10,1547646697,2211.54,51.482576,7.428525,137.13,8.54,0.00,87.24,0,-94,-9,0,0,42,0,0,339
222.10,1547646697,2211.54,51.482576,7.428525,137.13,8.54,0.00,87.24,0,-95,-12,0,0,46,0,0,146
223.10,1547646698,2220.04,51.482575,7.428644,137.78,8.36,0.00,90.06,0,-97,-14,0,0,44,0,0,136
223.10,1547646698,2220.04,51.482575,7.428644,137.78,8.36,0.00,90.06,0,-98,-15,0,0,43,0,0,51
223.10,1547646698,2220.05,51.482575,7.428644,137.78,8.36,0.00,90.06,0,-101,-18,0,0,43,0,0,386
223.10,1547646698,2220.05,51.482575,7.428644,137.78,8.36,0.00,90.06,0,-94,-9,0,0,42,0,0,339
223.10,1547646698,2220.06,51.482575,7.428644,137.78,8.36,0.00,90.06,0,-95,-12,0,0,46,0,0,146
224.10,1547646699,2228.41,51.482569,7.428769,138.11,8.97,0.00,93.34,0,-94,-15,0,0,46,0,0,136
224.10,1547646699,2228.42,51.482569,7.428769,138.11,8.97,0.00,93.34,0,-99,-18,0,0,45,0,0,51
224.10,1547646699,2228.42,51.482569,7.428769,138.11,8.97,0.00,93.34,0,-99,-19,0,0,45,0,0,386
224.10,1547646699,2228.42,51.482569,7.428769,138.11,8.97,0.00,93.34,0,-92,-18,0,0,53,0,0,146
224.10,1547646699,2228.43,51.482569,7.428769,138.11,8.97,0.00,93.34,0,-93,-20,0,0,54,0,0,339
225.10,1547646700,2237.37,51.482561,7.428907,138.13,9.99,0.00,94.12,0,-94,-15,0,0,46,0,0,136
225.10,1547646700,2237.38,51.482561,7.428907,138.13,9.99,0.00,94.12,0,-99,-18,0,0,45,0,0,51
225.10,1547646700,2237.39,51.482561,7.428907,138.13,9.99,0.00,94.12,0,-99,-19,0,0,45,0,0,386
225.10,1547646700,2237.39,51.482561,7.428907,138.13,9.99,0.00,94.12,0,-92,-18,0,0,53,0,0,146
225.10,1547646700,2237.40,51.482561,7.428907,138.13,9.99,0.00,94.12,0,-93,-20,0,0,54,0,0,339
226.10,1547646701,2247.36,51.482549,7.429049,137.90,10.78,0.00,94.99,0,-98,-13,0,0,41,0,0,136
226.10,1547646701,2247.37,51.482549,7.429049,137.90,10.78,0.00,94.99,0,-100,-15,0,0,40,0,0,51
226.10,1547646701,2247.37,51.482549,7.429049,137.90,10.78,0.00,94.99,0,-95,-16,0,0,48,0,0,146
226.10,1547646701,2247.38,51.482549,7.429049,137.90,10.78,0.00,94.99,0,-96,-14,0,0,48,0,0,339
227.10,1547646702,2258.13,51.482536,7.429235,137.83,11.89,0.00,96.19,0,-98,-13,0,0,41,0,0,136
227.10,1547646702,2258.15,51.482536,7.429235,137.83,11.89,0.00,96.19,0,-100,-15,0,0,40,0,0,51
227.10,1547646702,2258.16,51.482536,7.429235,137.83,11.89,0.00,96.19,0,-95,-16,0,0,48,0,0,146
227.10,1547646702,2258.16,51.482536,7.429235,137.83,11.89,0.00,96.19,0,-96,-14,0,0,48,0,0,339
228.10,1547646703,2270.06,51.482525,7.429407,138.47,11.54,0.00,96.90,0,-95,-10,0,0,40,0,0,136
228.10,1547646703,2270.06,51.482525,7.429407,138.47,11.54,0.00,96.90,0,-103,-16,0,0,39,0,0,51
228.10,1547646703,2270.07,51.482525,7.429407,138.47,11.54,0.00,96.90,0,-101,-12,0,0,39,0,0,339
228.10,1547646703,2270.08,51.482525,7.429407,138.47,11.54,0.00,96.90,0,-102,-17,0,0,44,0,0,146
229.10,1547646704,2281.56,51.482516,7.429567,139.29,10.81,0.00,95.87,0,-95,-10,0,0,40,0,0,136
229.10,1547646704,2281.57,51.482516,7.429567,139.29,10.81,0.00,95.87,0,-103,-16,0,0,39,0,0,51
229.10,1547646704,2281.58,51.482516,7.429567,139.29,10.81,0.00,95.87,0,-101,-12,0,0,39,0,0,339
229.10,1547646704,2281.59,51.482516,7.429567,139.29,10.81,0.00,95.87,0,-102,-17,0,0,44,0,0,146
230.10,1547646705,2292.36,51.482503,7.429718,139.56,10.42,0.00,95.69,0,-90,-9,0,0,47,0,0,266
231.09,1547646706,2302.77,51.482491,7.429865,139.87,10.25,0.00,95.56,0,-90,-9,0,0,47,0,0,266
232.10,1547646707,2313.02,51.482475,7.430006,139.95,9.23,0.00,95.32,0,-97,-13,0,0,41,0,0,51
232.10,1547646707,2313.03,51.482475,7.430006,139.95,9.23,0.00,95.32,0,-100,-16,0,0,41,0,0,385
233.09,1547646708,2322.24,51.482465,7.430143,139.58,7.89,0.00,94.82,0,-97,-13,0,0,41,0,0,51
233.10,1547646708,2322.25,51.482465,7.430143,139.58,7.89,0.00,94.82,0,-100,-16,0,0,41,0,0,385
234.09,1547646709,2330.13,51.482460,7.430252,139.20,6.61,0.00,94.31,0,-94,-13,0,0,44,0,0,51
234.10,1547646709,2330.13,51.482460,7.430252,139.20,6.61,0.00,94.31,0,-100,-18,0,0,44,0,0,385
235.09,1547646710,2336.72,51.482455,7.430338,139.02,5.43,0.00,95.23,0,-94,-13,0,0,44,0,0,51
235.09,1547646710,2336.72,51.482455,7.430338,139.02,5.43,0.00,95.23,0,-100,-18,0,0,44,0,0,385
236.09,1547646711,2342.17,51.482450,7.430411,138.99,4.65,0.00,97.00,0,-93,-10,0,0,43,0,0,266
237.09,1547646712,2346.81,51.482444,7.430474,138.98,4.15,0.00,98.96,0,-93,-10,0,0,43,0,0,266
238.10,1547646713,2350.97,51.482439,7.430523,139.01,3.54,0.00,99.87,0,-99,-15,0,0,41,0,0,136
238.10,1547646713,2350.97,51.482439,7.430523,139.01,3.54,0.00,99.87,0,-103,-18,0,0,39,0,0,65
238.10,1547646713,2350.98,51.482439,7.430523,139.01,3.54,0.00,99.87,0,-96,-9,0,0,39,0,0,266
238.10,1547646713,2350.98,51.482439,7.430523,139.01,3.54,0.00,99.87,0,-100,-13,0,0,38,0,0,146
239.10,1547646714,2354.50,51.482435,7.430563,139.08,2.57,0.00,100.57,0,-99,-15,0,0,41,0,0,136
239.10,1547646714,2354.51,51.482435,7.430563,139.08,2.57,0.00,100.57,0,-103,-18,0,0,39,0,0,65
239.10,1547646714,2354.51,51.482435,7.430563,139.08,2.57,0.00,100.57,0,-96,-9,0,0,39,0,0,266
239.10,1547646714,2354.51,51.482435,7.430563,139.08,2.57,0.00,100.57,0,-100,-13,0,0,38,0,0,146
240.10,1547646715,2357.08,51.482429,7.430622,139.13,2.60,0.00,99.20,0,-100,-16,0,0,42,0,0,136
240.10,1547646715,2357.08,51.482429,7.430622,139.13,2.60,0.00,99.20,0,-101,-17,0,0,42,0,0,65
240.10,1547646715,2357.08,51.482429,7.430622,139.13,2.60,0.00,99.20,0,-103,-18,0,0,41,0,0,66
240.10,1547646715,2357.08,51.482429,7.430622,139.13,2.60,0.00,99.20,0,-95,-10,0,0,41,0,0,266
241.09,1547646716,2359.67,51.482423,7.430662,139.21,2.22,0.00,98.79,0,-100,-16,0,0,42,0,0,136
241.09,1547646716,2359.67,51.482423,7.430662,139.21,2.22,0.00,98.79,0,-101,-17,0,0,42,0,0,65
241.09,1547646716,2359.67,51.482423,7.430662,139.21,2.22,0.00,98.79,0,-103,-18,0,0,41,0,0,66
241.09,1547646716,2359.67,51.482423,7.430662,139.21,2.22,0.00,98.79,0,-95,-10,0,0,41,0,0,266
242.10,1547646717,2361.90,51.482420,7.430687,139.33,2.42,0.00,98.47,0,-98,-18,0,0,46,0,0,66
242.10,1547646717,2361.90,51.482420,7.430687,139.33,2.42,0.00,98.47,0,-98,-18,0,0,46,0,0,65
242.10,1547646717,2361.90,51.482420,7.430687,139.33,2.42,0.00,98.47,0,-98,-20,0,0,47,0,0,136
242.10,1547646717,2361.90,51.482420,7.430687,139.33,2.42,0.00,98.47,0,-97,-10,0,0,40,0,0,266
243.10,1547646718,2364.31,51.482417,7.430726,139.47,3.34,0.00,97.96,0,-98,-18,0,0,46,0,0,66
243.10,1547646718,2364.31,51.482417,7.430726,139.47,3.34,0.00,97.96,0,-98,-18,0,0,46,0,0,65
243.10,1547646718,2364.32,51.482417,7.430726,139.47,3.34,0.00,97.96,0,-98,-20,0,0,47,0,0,136
243.10,1547646718,2364.32,51.482417,7.430726,139.47,3.34,0.00,97.96,0,-97,-10,0,0,40,0,0,266
244.10,1547646719,2367.66,51.482416,7.430770,139.61,3.30,0.00,93.99,0,-98,-18,0,0,46,0,0,66
244.10,1547646719,2367.66,51.482416,7.430770,139.61,3.30,0.00,93.99,0,-98,-18,0,0,46,0,0,65
244.10,1547646719,2367.67,51.482416,7.430770,139.61,3.30,0.00,93.99,0,-98,-20,0,0,47,0,0,136
244.10,1547646719,2367.67,51.482416,7.430770,139.61,3.30,0.00,93.99,0,-97,-10,0,0,40,0,0,266
245.10,1547646720,2370.96,51.482415,7.430802,139.76,2.42,0.00,95.73,0,-99,-18,0,0,45,0,0,65
245.10,1547646720,2370.96,51.482415,7.430802,139.76,2.42,0.00,95.73,0,-99,-18,0,0,45,0,0,385
245.10,1547646720,2370.96,51.482415,7.430802,139.76,2.42,0.00,95.73,0,-100,-18,0,0,44,0,0,136
245.10,1547646720,2370.97,51.482415,7.430802,139.76,2.42,0.00,95.73,0,-98,-13,0,0,43,0,0,266
245.10,1547646720,2370.97,51.482415,7.430802,139.76,2.42,0.00,95.73,0,-100,-17,0,0,43,0,0,339
246.10,1547646721,2373.38,51.482411,7.430820,139.87,1.57,0.00,96.14,0,-99,-18,0,0,45,0,0,65
246.10,1547646721,2373.38,51.482411,7.430820,139.87,1.57,0.00,96.14,0,-99,-18,0,0,45,0,0,385
246.10,1547646721,2373.38,51.482411,7.430820,139.87,1.57,0.00,96.14,0,-100,-18,0,0,44,0,0,136
246.10,1547646721,2373.38,51.482411,7.430820,139.87,1.57,0.00,96.14,0,-98,-13,0,0,43,0,0,266
246.10,1547646721,2373.38,51.482411,7.430820,139.87,1.57,0.00,96.14,0,-100,-17,0,0,43,0,0,339
247.10,1547646722,2374.95,51.482405,7.430836,139.96,0.88,0.00,96.14,0,-100,-19,0,0,45,0,0,65
247.10,1547646722,2374.95,51.482405,7.430836,139.96,0.88,0.00,96.14,0,-100,-19,0,0,45,0,0,385
247.10,1547646722,2374.95,51.482405,7.430836,139.96,0.88,0.00,96.14,0,-101,-20,0,0,45,0,0,136
247.10,1547646722,2374.95,51.482405,7.430836,139.96,0.88,0.00,96.14,0,-99,-12,0,0,41,0,0,266
247.10,1547646722,2374.95,51.482405,7.430836,139.96,0.88,0.00,96.14,0,-101,-13,0,0,41,0,0,146
248.10,1547646723,2375.83,51.482405,7.430836,139.97,0.00,0.00,96.14,0,-100,-19,0,0,45,0,0,65
248.10,1547646723,2375.83,51.482405,7.430836,139.97,0.00,0.00,96.14,0,-100,-19,0,0,45,0,0,385
248.10,1547646723,2375.83,51.482405,7.430836,139.97,0.00,0.00,96.14,0,-101,-20,0,0,45,0,0,136
248.10,1547646723,2375.83,51.482405,7.430836,139.97,0.00,0.00,96.14,0,-99,-12,0,0,41,0,0,266
248.10,1547646723,2375.83,51.482405,7.430836,139.97,0.00,0.00,96.14,0,-101,-13,0,0,41,0,0,146
249.10,1547646724,2375.83,51.482405,7.430836,139.98,0.00,0.00,96.14,0,-101,-18,0,0,42,0,0,65
249.10,1547646724,2375.83,51.482405,7.430836,139.98,0.00,0.00,96.14,0,-101,-18,0,0,43,0,0,136
249.10,1547646724,2375.83,51.482405,7.430836,139.98,0.00,0.00,96.14,0,-102,-19,0,0,42,0,0,385
249.10,1547646724,2375.83,51.482405,7.430836,139.98,0.00,0.00,96.14,0,-97,-12,0,0,41,0,0,266
249.10,1547646724,2375.83,51.482405,7.430836,139.98,0.00,0.00,96.14,0,-102,-14,0,0,40,0,0,146
250.10,1547646725,2375.83,51.482405,7.430836,139.98,0.00,0.00,96.14,0,-101,-18,0,0,42,0,0,65
250.10,1547646725,2375.83,51.482405,7.430836,139.98,0.00,0.00,96.14,0,-101,-18,0,0,43,0,0,136
250.10,1547646725,2375.83,51.482405,7.430836,139.98,0.00,0.00,96.14,0,-102,-19,0,0,42,0,0,385
250.10,1547646725,2375.83,51.482405,7.430836,139.98,0.00,0.00,96.14,0,-97,-12,0,0,41,0,0,266
250.10,1547646725,2375.83,51.482405,7.430836,139.98,0.00,0.00,96.14,0,-102,-14,0,0,40,0,0,146
251.10,1547646726,2375.83,51.482405,7.430836,139.99,0.00,0.00,96.14,0,-101,-17,0,0,41,0,0,65
251.10,1547646726,2375.83,51.482405,7.430836,139.99,0.00,0.00,96.14,0,-102,-18,0,0,42,0,0,136
251.10,1547646726,2375.83,51.482405,7.430836,139.99,0.00,0.00,96.14,0,-102,-17,0,0,41,0,0,385
251.10,1547646726,2375.83,51.482405,7.430836,139.99,0.00,0.00,96.14,0,-98,-10,0,0,39,0,0,266
251.10,1547646726,2375.83,51.482405,7.430836,139.99,0.00,0.00,96.14,0,-103,-13,0,0,39,0,0,146
252.10,1547646727,2375.83,51.482405,7.430836,139.99,0.00,0.00,96.14,0,-101,-17,0,0,41,0,0,65
252.10,1547646727,2375.83,51.482405,7.430836,139.99,0.00,0.00,96.14,0,-102,-18,0,0,42,0,0,136
252.10,1547646727,2375.83,51.482405,7.430836,139.99,0.00,0.00,96.14,0,-102,-17,0,0,41,0,0,385
252.10,1547646727,2375.83,51.482405,7.430836,139.99,0.00,0.00,96.14,0,-98,-10,0,0,39,0,0,266
252.10,1547646727,2375.83,51.482405,7.430836,139.99,0.00,0.00,96.14,0,-103,-13,0,0,39,0,0,146
253.10,1547646728,2375.83,51.482405,7.430836,139.99,0.00,0.00,96.14,0,-101,-18,0,0,42,0,0,136
253.10,1547646728,2375.83,51.482405,7.430836,139.99,0.00,0.00,96.14,0,-102,-18,0,0,42,0,0,65
253.10,1547646728,2375.83,51.482405,7.430836,139.99,0.00,0.00,96.14,0,-102,-19,0,0,42,0,0,385
253.10,1547646728,2375.83,51.482405,7.430836,139.99,0.00,0.00,96.14,0,-97,-12,0,0,40,0,0,266
253.10,1547646728,2375.83,51.482405,7.430836,139.99,0.00,0.00,96.14,0,-104,-14,0,0,40,0,0,146
254.10,1547646729,2375.83,51.482405,7.430836,139.99,0.00,0.00,96.14,0,-101,-18,0,0,42,0,0,136
