time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
101.21,1547646578,1321.65,51.482077,7.416876,146.00,12.88,0.00,198.95,0,-102,-13,0,0,32,0,0,390
102.21,1547646579,1334.51,51.481969,7.416819,146.38,12.21,0.00,199.34,0,-104,-7,0,0,24,0,0,346
102.21,1547646579,1334.53,51.481969,7.416819,146.38,12.21,0.00,199.34,0,-97,-12,0,0,35,0,0,390
102.21,1547646579,1334.54,51.481969,7.416819,146.38,12.21,0.00,199.34,0,-100,-13,0,0,33,0,0,385
103.21,1547646580,1346.73,51.481871,7.416767,146.83,10.79,0.00,199.72,0,-104,-7,0,0,24,0,0,346
103.21,1547646580,1346.73,51.481871,7.416767,146.83,10.79,0.00,199.72,0,-97,-12,0,0,35,0,0,390
103.21,1547646580,1346.74,51.481871,7.416767,146.83,10.79,0.00,199.72,0,-100,-13,0,0,33,0,0,385
104.20,1547646581,1357.49,51.481790,7.416722,147.24,8.96,0.00,200.31,0,-104,-8,0,0,24,0,0,346
105.21,1547646582,1366.46,51.481721,7.416683,147.53,7.45,0.00,200.70,0,-104,-8,0,0,24,0,0,346
106.20,1547646583,1373.88,51.481664,7.416649,147.72,5.62,0.00,201.54,0,-111,-10,0,0,19,0,0,346
106.20,1547646583,1373.88,51.481664,7.416649,147.72,5.62,0.00,201.54,0,-95,-8,0,0,32,0,0,390
107.20,1547646584,1379.49,51.481627,7.416628,147.75,2.72,0.00,201.16,0,-111,-10,0,0,19,0,0,346
107.20,1547646584,1379.49,51.481627,7.416628,147.75,2.72,0.00,201.16,0,-95,-8,0,0,32,0,0,390
108.21,1547646585,1382.21,51.481627,7.416628,147.76,0.00,0.00,201.16,0,-111,-13,0,0,21,0,0,346
108.21,1547646585,1382.21,51.481627,7.416628,147.76,0.00,0.00,201.16,0,-92,-12,0,0,39,0,0,390
108.21,1547646585,1382.21,51.481627,7.416628,147.76,0.00,0.00,201.16,0,-99,-19,0,0,40,0,0,385
109.21,1547646586,1382.21,51.481627,7.416628,147.77,0.00,0.00,201.16,0,-111,-13,0,0,21,0,0,346
109.21,1547646586,1382.21,51.481627,7.416628,147.77,0.00,0.00,201.16,0,-92,-12,0,0,39,0,0,390
109.21,1547646586,1382.21,51.481627,7.416628,147.77,0.00,0.00,201.16,0,-99,-19,0,0,40,0,0,385
110.21,1547646587,1382.21,51.481627,7.416628,147.78,0.00,0.00,201.16,0,-108,-7,0,0,18,0,0,346
110.21,1547646587,1382.21,51.481627,7.416628,147.78,0.00,0.00,201.16,0,-88,-7,0,0,38,0,0,390
111.20,1547646588,1382.21,51.481627,7.416628,147.79,0.00,0.00,201.16,0,-108,-7,0,0,18,0,0,346
111.20,1547646588,1382.21,51.481627,7.416628,147.79,0.00,0.00,201.16,0,-88,-7,0,0,38,0,0,390
112.21,1547646589,1382.21,51.481627,7.416628,147.81,0.00,0.00,201.16,0,-109,-9,0,0,17,0,0,346
112.21,1547646589,1382.21,51.481627,7.416628,147.81,0.00,0.00,201.16,0,-90,-9,0,0,38,0,0,390
113.20,1547646590,1382.21,51.481730,7.416406,147.83,0.00,0.00,201.16,0,-109,-9,0,0,17,0,0,346
113.21,1547646590,1382.21,51.481730,7.416406,147.83,0.00,0.00,201.16,0,-90,-9,0,0,38,0,0,390
114.21,1547646591,1382.21,51.481627,7.416628,147.85,0.00,0.00,201.16,0,-110,-9,0,0,20,0,0,346
114.21,1547646591,1382.21,51.481627,7.416628,147.85,0.00,0.00,201.16,0,-89,-7,0,0,38,0,0,390
115.20,1547646592,1382.21,51.481627,7.416628,147.86,0.00,0.00,201.16,0,-110,-9,0,0,20,0,0,346
115.20,1547646592,1382.21,51.481627,7.416628,147.86,0.00,0.00,201.16,0,-89,-7,0,0,38,0,0,390
116.20,1547646593,1382.21,51.481627,7.416628,147.88,0.00,0.00,201.16,0,-110,-9,0,0,20,0,0,346
116.21,1547646593,1382.21,51.481627,7.416628,147.88,0.00,0.00,201.16,0,-89,-7,0,0,38,0,0,390
117.20,1547646594,1382.21,51.481627,7.416628,147.89,0.00,0.00,201.16,0,-107,-8,0,0,20,0,0,346
117.20,1547646594,1382.21,51.481627,7.416628,147.89,0.00,0.00,201.16,0,-89,-7,0,0,39,0,0,390
118.20,1547646595,1382.21,51.481627,7.416628,147.91,0.00,0.00,201.16,0,-107,-8,0,0,20,0,0,346
118.21,1547646595,1382.21,51.481627,7.416628,147.91,0.00,0.00,201.16,0,-89,-7,0,0,39,0,0,390
119.20,1547646596,1382.21,51.481627,7.416628,147.92,0.00,0.00,201.16,0,-109,-8,0,0,18,0,0,346
119.20,1547646596,1382.21,51.481627,7.416628,147.92,0.00,0.00,201.16,0,-88,-7,0,0,39,0,0,390
120.20,1547646597,1382.21,51.481627,7.416628,147.93,0.00,0.00,201.16,0,-109,-8,0,0,18,0,0,346
120.20,1547646597,1382.21,51.481627,7.416628,147.93,0.00,0.00,201.16,0,-88,-7,0,0,39,0,0,390
121.20,1547646598,1382.21,51.481627,7.416628,147.94,0.00,0.00,201.16,0,-111,-10,0,0,18,0,0,346
121.20,1547646598,1382.21,51.481627,7.416628,147.94,0.00,0.00,201.16,0,-89,-10,0,0,41,0,0,390
122.20,1547646599,1382.21,51.481627,7.416628,147.95,0.00,0.00,201.16,0,-111,-10,0,0,18,0,0,346
122.20,1547646599,1382.21,51.481627,7.416628,147.95,0.00,0.00,201.16,0,-89,-10,0,0,41,0,0,390
123.20,1547646600,1382.21,51.481627,7.416628,147.96,0.00,0.00,201.16,0,-109,-9,0,0,19,0,0,346
123.21,1547646600,1382.21,51.481627,7.416628,147.96,0.00,0.00,201.16,0,-89,-9,0,0,38,0,0,390
124.20,1547646601,1382.21,51.481627,7.416628,147.97,0.00,0.00,201.16,0,-109,-9,0,0,19,0,0,346
124.21,1547646601,1382.21,51.481627,7.416628,147.97,0.00,0.00,201.16,0,-89,-9,0,0,38,0,0,390
125.20,1547646602,1382.21,51.481627,7.416628,147.98,0.00,0.00,201.16,0,-107,-9,0,0,22,0,0,346
125.20,1547646602,1382.21,51.481627,7.416628,147.98,0.00,0.00,201.16,0,-89,-8,0,0,39,0,0,390
126.20,1547646603,1382.21,51.481627,7.416628,147.99,0.00,0.00,201.16,0,-107,-9,0,0,22,0,0,346
126.20,1547646603,1382.21,51.481627,7.416628,147.99,0.00,0.00,201.16,0,-89,-8,0,0,39,0,0,390
127.20,1547646604,1382.21,51.481627,7.416628,148.00,0.00,0.00,201.16,0,-109,-10,0,0,19,0,0,346
127.21,1547646604,1382.21,51.481627,7.416628,148.00,0.00,0.00,201.16,0,-89,-8,0,0,39,0,0,390
128.20,1547646605,1382.21,51.481627,7.416628,148.01,0.00,0.00,201.16,0,-109,-10,0,0,19,0,0,346
128.20,1547646605,1382.21,51.481627,7.416628,148.01,0.00,0.00,201.16,0,-89,-8,0,0,39,0,0,390
129.20,1547646606,1382.21,51.481627,7.416628,148.02,0.00,0.00,201.16,0,-108,-9,0,0,21,0,0,346
129.21,1547646606,1382.21,51.481627,7.416628,148.02,0.00,0.00,201.16,0,-89,-7,0,0,38,0,0,390
130.24,1547646607,1382.21,51.481627,7.416628,148.03,0.00,0.00,201.16,0,-108,-9,0,0,21,0,0,346
130.24,1547646607,1382.21,51.481627,7.416628,148.03,0.00,0.00,201.16,0,-89,-7,0,0,38,0,0,390
131.21,1547646608,1382.21,51.481627,7.416628,148.04,0.00,0.00,201.16,0,-109,-8,0,0,20,0,0,346
131.22,1547646608,1382.21,51.481627,7.416628,148.04,0.00,0.00,201.16,0,-89,-7,0,0,38,0,0,390
132.20,1547646609,1382.21,51.481627,7.416628,148.05,0.00,0.00,201.16,0,-109,-8,0,0,20,0,0,346
132.20,1547646609,1382.21,51.481627,7.416628,148.05,0.00,0.00,201.16,0,-89,-7,0,0,38,0,0,390
133.20,1547646610,1382.21,51.481698,7.416371,148.06,0.00,0.00,201.16,0,-110,-12,0,0,22,0,0,346
133.20,1547646610,1382.21,51.481698,7.416371,148.06,0.00,0.00,201.16,0,-91,-10,0,0,39,0,0,390
134.20,1547646611,1382.21,51.481627,7.416628,148.06,0.00,0.00,201.16,0,-110,-12,0,0,22,0,0,346
134.20,1547646611,1382.21,51.481627,7.416628,148.06,0.00,0.00,201.16,0,-91,-10,0,0,39,0,0,390
135.21,1547646612,1382.21,51.481627,7.416628,148.07,0.00,0.00,201.16,0,-110,-9,0,0,20,0,0,346
135.22,1547646612,1382.21,51.481627,7.416628,148.07,0.00,0.00,201.16,0,-88,-7,0,0,38,0,0,390
136.21,1547646613,1382.21,51.481627,7.416628,148.08,0.00,0.00,201.16,0,-110,-9,0,0,20,0,0,346
136.21,1547646613,1382.21,51.481627,7.416628,148.08,0.00,0.00,201.16,0,-88,-7,0,0,38,0,0,390
137.21,1547646614,1382.21,51.481627,7.416628,148.08,0.00,0.00,201.16,0,-110,-9,0,0,20,0,0,346
137.21,1547646614,1382.21,51.481627,7.416628,148.08,0.00,0.00,201.16,0,-88,-7,0,0,38,0,0,390
138.20,1547646615,1382.21,51.481627,7.416628,148.15,0.00,0.00,201.16,0,-109,-10,0,0,19,0,0,346
138.21,1547646615,1382.21,51.481627,7.416628,148.15,0.00,0.00,201.16,0,-89,-8,0,0,40,0,0,390
139.21,1547646616,1382.21,51.481627,7.416628,148.21,0.00,0.00,198.47,0,-109,-10,0,0,19,0,0,346
139.21,1547646616,1382.21,51.481627,7.416628,148.21,0.00,0.00,198.47,0,-89,-8,0,0,40,0,0,390
140.21,1547646617,1382.21,51.481627,7.416628,148.64,0.00,0.00,180.25,0,-108,-9,0,0,20,0,0,346
140.21,1547646617,1382.21,51.481627,7.416628,148.64,0.00,0.00,180.25,0,-92,-7,0,0,35,0,0,390
141.21,1547646618,1382.22,51.481503,7.416653,149.26,6.56,0.00,149.70,0,-108,-9,0,0,20,0,0,346
141.21,1547646618,1382.23,51.481503,7.416653,149.26,6.56,0.00,149.70,0,-92,-7,0,0,35,0,0,390
142.21,1547646619,1388.74,51.481462,7.416731,149.50,7.57,0.00,129.92,0,-96,-8,0,0,33,0,0,346
142.21,1547646619,1388.75,51.481462,7.416731,149.50,7.57,0.00,129.92,0,-92,-10,0,0,39,0,0,390
142.21,1547646619,1388.75,51.481462,7.416731,149.50,7.57,0.00,129.92,0,-94,-13,0,0,39,0,0,385
143.20,1547646620,1396.27,51.481427,7.416831,149.63,8.98,0.00,111.80,0,-96,-8,0,0,33,0,0,346
143.20,1547646620,1396.28,51.481427,7.416831,149.63,8.98,0.00,111.80,0,-92,-10,0,0,39,0,0,390
143.20,1547646620,1396.28,51.481427,7.416831,149.63,8.98,0.00,111.80,0,-94,-13,0,0,39,0,0,385
144.21,1547646621,1405.28,51.481412,7.416971,150.05,10.07,0.00,90.47,0,-106,-11,0,0,24,0,0,346
144.21,1547646621,1405.29,51.481412,7.416971,150.05,10.07,0.00,90.47,0,-86,-13,0,0,46,0,0,385
145.21,1547646622,1415.35,51.481414,7.417098,150.44,10.77,0.00,86.97,0,-106,-11,0,0,24,0,0,346
145.21,1547646622,1415.37,51.481414,7.417098,150.44,10.77,0.00,86.97,0,-86,-13,0,0,46,0,0,385
146.21,1547646623,1426.14,51.481427,7.417250,151.06,12.32,0.00,84.77,0,-104,-10,0,0,25,0,0,346
147.21,1547646624,1438.47,51.481441,7.417429,151.18,13.17,0.00,84.02,0,-104,-10,0,0,25,0,0,346
148.21,1547646625,1451.62,51.481460,7.417631,151.12,14.37,0.00,81.57,0,-99,-9,0,0,32,0,0,346
148.21,1547646625,1451.63,51.481460,7.417631,151.12,14.37,0.00,81.57,0,-93,-12,0,0,39,0,0,390
148.21,1547646625,1451.63,51.481460,7.417631,151.12,14.37,0.00,81.57,0,-93,-12,0,0,39,0,0,385
149.20,1547646626,1465.92,51.481474,7.417853,151.03,15.49,0.00,82.75,0,-99,-9,0,0,32,0,0,346
149.20,1547646626,1465.93,51.481474,7.417853,151.03,15.49,0.00,82.75,0,-93,-12,0,0,39,0,0,390
149.20,1547646626,1465.93,51.481474,7.417853,151.03,15.49,0.00,82.75,0,-93,-12,0,0,39,0,0,385
150.20,1547646627,1481.45,51.481488,7.418084,150.77,15.85,0.00,83.33,0,-96,-10,0,0,34,0,0,346
150.20,1547646627,1481.47,51.481488,7.418084,150.77,15.85,0.00,83.33,0,-90,-10,0,0,39,0,0,390
150.20,1547646627,1481.47,51.481488,7.418084,150.77,15.85,0.00,83.33,0,-92,-11,0,0,39,0,0,385
151.20,1547646628,1497.31,51.481501,7.418306,150.68,16.45,0.00,83.80,0,-96,-10,0,0,34,0,0,346
151.21,1547646628,1497.33,51.481501,7.418306,150.68,16.45,0.00,83.80,0,-90,-10,0,0,39,0,0,390
151.21,1547646628,1497.34,51.481501,7.418306,150.68,16.45,0.00,83.80,0,-92,-11,0,0,39,0,0,385
152.21,1547646629,1513.77,51.481515,7.418541,150.58,16.37,0.00,84.13,0,-99,-9,0,0,30,0,0,346
152.21,1547646629,1513.79,51.481515,7.418541,150.58,16.37,0.00,84.13,0,-94,-11,0,0,37,0,0,390
153.20,1547646630,1530.06,51.482551,7.417908,150.45,16.63,0.00,84.65,0,-99,-9,0,0,30,0,0,346
153.20,1547646630,1530.06,51.482551,7.417908,150.45,16.63,0.00,84.65,0,-94,-11,0,0,37,0,0,390
154.20,1547646631,1546.75,51.481543,7.419029,150.50,16.54,0.00,84.23,0,-99,-7,0,0,28,0,0,346
154.20,1547646631,1546.75,51.481543,7.419029,150.50,16.54,0.00,84.23,0,-87,-6,0,0,40,0,0,390
155.20,1547646632,1563.30,51.481555,7.419271,150.60,17.42,0.00,85.33,0,-99,-7,0,0,28,0,0,346
155.21,1547646632,1563.32,51.481555,7.419271,150.60,17.42,0.00,85.33,0,-87,-6,0,0,40,0,0,390
156.21,1547646633,1580.84,51.481566,7.419522,150.20,17.85,0.00,85.93,0,-102,-7,0,0,26,0,0,346
156.21,1547646633,1580.86,51.481566,7.419522,150.20,17.85,0.00,85.93,0,-84,-6,0,0,41,0,0,390
157.20,1547646634,1598.54,51.481579,7.419777,149.92,17.12,0.00,85.31,0,-102,-7,0,0,26,0,0,346
157.20,1547646634,1598.56,51.481579,7.419777,149.92,17.12,0.00,85.31,0,-84,-6,0,0,41,0,0,390
158.20,1547646635,1615.68,51.481594,7.420014,149.31,15.81,0.00,85.64,0,-102,-7,0,0,26,0,0,346
158.21,1547646635,1615.69,51.481594,7.420014,149.31,15.81,0.00,85.64,0,-84,-6,0,0,41,0,0,390
159.20,1547646636,1631.48,51.481608,7.420273,148.25,17.41,0.00,86.09,0,-103,-10,0,0,29,0,0,346
159.20,1547646636,1631.49,51.481608,7.420273,148.25,17.41,0.00,86.09,0,-88,-8,0,0,41,0,0,390
160.20,1547646637,1648.81,51.481618,7.420525,147.92,17.00,0.00,84.93,0,-103,-10,0,0,29,0,0,346
160.20,1547646637,1648.83,51.481618,7.420525,147.92,17.00,0.00,84.93,0,-88,-8,0,0,41,0,0,390
161.21,1547646638,1665.92,51.481636,7.420781,147.15,18.01,0.00,83.27,0,-103,-9,0,0,25,0,0,346
161.21,1547646638,1665.94,51.481636,7.420781,147.15,18.01,0.00,83.27,0,-88,-8,0,0,41,0,0,390
162.20,1547646639,1683.86,51.481659,7.421047,146.41,18.66,0.00,81.72,0,-103,-9,0,0,25,0,0,346
162.20,1547646639,1683.88,51.481659,7.421047,146.41,18.66,0.00,81.72,0,-88,-8,0,0,41,0,0,390
163.20,1547646640,1702.52,51.481688,7.421318,145.80,18.55,0.00,80.48,0,-101,-8,0,0,27,0,0,346
163.20,1547646640,1702.52,51.481688,7.421318,145.80,18.55,0.00,80.48,0,-85,-7,0,0,42,0,0,390
164.20,1547646641,1721.06,51.481720,7.421590,144.65,18.83,0.00,79.21,0,-101,-8,0,0,27,0,0,346
164.20,1547646641,1721.06,51.481720,7.421590,144.65,18.83,0.00,79.21,0,-85,-7,0,0,42,0,0,390
165.21,1547646642,1739.98,51.481751,7.421869,143.38,18.85,0.00,78.44,0,-97,-8,0,0,32,0,0,346
165.21,1547646642,1740.00,51.481751,7.421869,143.38,18.85,0.00,78.44,0,-88,-7,0,0,39,0,0,390
166.20,1547646643,1758.81,51.481783,7.422141,142.20,19.28,0.00,79.42,0,-97,-8,0,0,32,0,0,346
166.21,1547646643,1758.83,51.481783,7.422141,142.20,19.28,0.00,79.42,0,-88,-7,0,0,39,0,0,390
167.20,1547646644,1778.09,51.481816,7.422410,141.06,19.22,0.00,79.08,0,-97,-9,0,0,32,0,0,346
167.20,1547646644,1778.09,51.481816,7.422410,141.06,19.22,0.00,79.08,0,-90,-6,0,0,36,0,0,390
168.20,1547646645,1797.32,51.481853,7.422678,139.76,19.61,0.00,77.90,0,-97,-9,0,0,32,0,0,346
168.21,1547646645,1797.34,51.481853,7.422678,139.76,19.61,0.00,77.90,0,-90,-6,0,0,36,0,0,390
169.21,1547646646,1816.95,51.481889,7.422937,138.71,19.35,0.00,77.42,0,-90,-9,0,0,36,0,0,346
169.21,1547646646,1816.97,51.481889,7.422937,138.71,19.35,0.00,77.42,0,-102,-10,0,0,29,0,0,390
169.21,1547646646,1816.99,51.481889,7.422937,138.71,19.35,0.00,77.42,0,-107,-13,0,0,28,0,0,385
170.23,1547646647,1836.85,51.481929,7.423208,137.90,19.14,0.00,77.19,0,-90,-9,0,0,36,0,0,346
170.23,1547646647,1836.87,51.481929,7.423208,137.90,19.14,0.00,77.19,0,-102,-10,0,0,29,0,0,390
170.23,1547646647,1836.87,51.481929,7.423208,137.90,19.14,0.00,77.19,0,-107,-13,0,0,28,0,0,385
171.22,1547646648,1855.64,51.481967,7.423485,136.70,19.20,0.00,77.57,0,-91,-7,0,0,35,0,0,346
171.22,1547646648,1855.66,51.481967,7.423485,136.70,19.20,0.00,77.57,0,-106,-13,0,0,26,0,0,137
171.22,1547646648,1855.68,51.481967,7.423485,136.70,19.20,0.00,77.57,0,-108,-13,0,0,26,0,0,385
172.20,1547646649,1874.55,51.482002,7.423755,135.58,18.68,0.00,77.13,0,-91,-7,0,0,35,0,0,346
172.20,1547646649,1874.57,51.482002,7.423755,135.58,18.68,0.00,77.13,0,-106,-13,0,0,26,0,0,137
172.20,1547646649,1874.57,51.482002,7.423755,135.58,18.68,0.00,77.13,0,-108,-13,0,0,26,0,0,385
173.20,1547646650,1893.27,51.482039,7.424027,134.75,17.77,0.00,76.80,0,-94,-10,0,0,34,0,0,346
173.20,1547646650,1893.27,51.482039,7.424027,134.75,17.77,0.00,76.80,0,-111,-15,0,0,24,0,0,385
173.20,1547646650,1893.27,51.482039,7.424027,134.75,17.77,0.00,76.80,0,-111,-16,0,0,24,0,0,137
174.20,1547646651,1911.02,51.482075,7.424279,134.11,17.15,0.00,77.32,0,-94,-10,0,0,34,0,0,346
174.20,1547646651,1911.04,51.482075,7.424279,134.11,17.15,0.00,77.32,0,-111,-15,0,0,24,0,0,385
174.20,1547646651,1911.04,51.482075,7.424279,134.11,17.15,0.00,77.32,0,-111,-16,0,0,24,0,0,137
175.20,1547646652,1928.17,51.482109,7.424519,132.88,16.23,0.00,78.29,0,-97,-7,0,0,33,0,0,346
175.20,1547646652,1928.17,51.482109,7.424519,132.88,16.23,0.00,78.29,0,-109,-12,0,0,25,0,0,385
175.20,1547646652,1928.17,51.482109,7.424519,132.88,16.23,0.00,78.29,0,-110,-16,0,0,27,0,0,335
176.21,1547646653,1944.46,51.482139,7.424739,132.17,14.94,0.00,78.92,0,-97,-7,0,0,33,0,0,346
176.21,1547646653,1944.48,51.482139,7.424739,132.17,14.94,0.00,78.92,0,-109,-12,0,0,25,0,0,385
176.21,1547646653,1944.48,51.482139,7.424739,132.17,14.94,0.00,78.92,0,-110,-16,0,0,27,0,0,335
177.21,1547646654,1959.53,51.482166,7.424925,131.55,14.12,0.00,79.79,0,-96,-6,0,0,30,0,0,346
177.21,1547646654,1959.53,51.482166,7.424925,131.55,14.12,0.00,79.79,0,-107,-14,0,0,28,0,0,390
177.21,1547646654,1959.54,51.482166,7.424925,131.55,14.12,0.00,79.79,0,-108,-14,0,0,28,0,0,385
178.20,1547646655,1973.50,51.482192,7.425129,131.20,13.84,0.00,78.15,0,-96,-6,0,0,30,0,0,346
178.20,1547646655,1973.52,51.482192,7.425129,131.20,13.84,0.00,78.15,0,-107,-14,0,0,28,0,0,390
178.20,1547646655,1973.52,51.482192,7.425129,131.20,13.84,0.00,78.15,0,-108,-14,0,0,28,0,0,385
179.21,1547646656,1987.37,51.482224,7.425334,130.88,13.85,0.00,76.25,0,-96,-6,0,0,30,0,0,346
179.21,1547646656,1987.37,51.482224,7.425334,130.88,13.85,0.00,76.25,0,-107,-14,0,0,28,0,0,390
179.21,1547646656,1987.38,51.482224,7.425334,130.88,13.85,0.00,76.25,0,-108,-14,0,0,28,0,0,385
180.20,1547646657,2001.14,51.482255,7.425518,131.10,13.25,0.00,74.48,0,-96,-7,0,0,31,0,0,346
180.20,1547646657,2001.15,51.482255,7.425518,131.10,13.25,0.00,74.48,0,-107,-13,0,0,27,0,0,390
180.20,1547646657,2001.15,51.482255,7.425518,131.10,13.25,0.00,74.48,0,-108,-13,0,0,26,0,0,385
181.21,1547646658,2014.52,51.482286,7.425724,130.78,13.78,0.00,75.81,0,-96,-7,0,0,31,0,0,346
181.21,1547646658,2014.54,51.482286,7.425724,130.78,13.78,0.00,75.81,0,-107,-13,0,0,27,0,0,390
181.21,1547646658,2014.55,51.482286,7.425724,130.78,13.78,0.00,75.81,0,-108,-13,0,0,26,0,0,385
182.20,1547646659,2028.17,51.482317,7.425913,130.60,13.81,0.00,76.36,0,-91,-8,0,0,38,0,0,346
182.20,1547646659,2028.17,51.482317,7.425913,130.60,13.81,0.00,76.36,0,-105,-11,0,0,26,0,0,385
182.20,1547646659,2028.19,51.482317,7.425913,130.60,13.81,0.00,76.36,0,-106,-12,0,0,26,0,0,390
183.21,1547646660,2042.05,51.482348,7.426113,130.62,13.12,0.00,75.38,0,-91,-8,0,0,38,0,0,346
183.21,1547646660,2042.06,51.482348,7.426113,130.62,13.12,0.00,75.38,0,-105,-11,0,0,26,0,0,385
183.21,1547646660,2042.06,51.482348,7.426113,130.62,13.12,0.00,75.38,0,-106,-12,0,0,26,0,0,390
184.20,1547646661,2055.13,51.482381,7.426291,131.49,13.56,0.00,74.61,0,-92,-10,0,0,36,0,0,346
184.20,1547646661,2055.13,51.482381,7.426291,131.49,13.56,0.00,74.61,0,-99,-11,0,0,30,0,0,385
184.20,1547646661,2055.13,51.482381,7.426291,131.49,13.56,0.00,74.61,0,-105,-15,0,0,30,0,0,390
185.21,1547646662,2068.73,51.482414,7.426480,132.30,13.65,0.00,74.26,0,-92,-10,0,0,36,0,0,346
185.21,1547646662,2068.74,51.482414,7.426480,132.30,13.65,0.00,74.26,0,-99,-11,0,0,30,0,0,385
185.21,1547646662,2068.75,51.482414,7.426480,132.30,13.65,0.00,74.26,0,-105,-15,0,0,30,0,0,390
186.21,1547646663,2082.39,51.482442,7.426667,133.06,13.99,0.00,75.77,0,-90,-8,0,0,37,0,0,346
186.21,1547646663,2082.39,51.482442,7.426667,133.06,13.99,0.00,75.77,0,-94,-12,0,0,37,0,0,347
186.21,1547646663,2082.40,51.482442,7.426667,133.06,13.99,0.00,75.77,0,-97,-9,0,0,33,0,0,385
186.21,1547646663,2082.42,51.482442,7.426667,133.06,13.99,0.00,75.77,0,-103,-15,0,0,32,0,0,390
187.21,1547646664,2096.36,51.482470,7.426873,133.76,12.88,0.00,76.26,0,-90,-8,0,0,37,0,0,346
187.21,1547646664,2096.38,51.482470,7.426873,133.76,12.88,0.00,76.26,0,-94,-12,0,0,37,0,0,347
187.21,1547646664,2096.38,51.482470,7.426873,133.76,12.88,0.00,76.26,0,-97,-9,0,0,33,0,0,385
187.21,1547646664,2096.39,51.482470,7.426873,133.76,12.88,0.00,76.26,0,-103,-15,0,0,32,0,0,390
188.21,1547646665,2109.24,51.482496,7.427078,134.49,13.03,0.00,77.42,0,-93,-11,0,0,37,0,0,347
188.21,1547646665,2109.25,51.482496,7.427078,134.49,13.03,0.00,77.42,0,-93,-10,0,0,37,0,0,346
188.21,1547646665,2109.27,51.482496,7.427078,134.49,13.03,0.00,77.42,0,-94,-11,0,0,36,0,0,385
188.21,1547646665,2109.27,51.482496,7.427078,134.49,13.03,0.00,77.42,0,-101,-16,0,0,35,0,0,390
189.21,1547646666,2122.27,51.482516,7.427276,135.47,13.22,0.00,78.25,0,-93,-11,0,0,37,0,0,347
189.21,1547646666,2122.29,51.482516,7.427276,135.47,13.22,0.00,78.25,0,-93,-10,0,0,37,0,0,346
189.21,1547646666,2122.30,51.482516,7.427276,135.47,13.22,0.00,78.25,0,-94,-11,0,0,36,0,0,385
189.21,1547646666,2122.30,51.482516,7.427276,135.47,13.22,0.00,78.25,0,-101,-16,0,0,35,0,0,390
190.21,1547646667,2135.51,51.482535,7.427475,136.24,13.12,0.00,78.64,0,-85,-8,0,0,42,0,0,346
190.21,1547646667,2135.52,51.482535,7.427475,136.24,13.12,0.00,78.64,0,-88,-10,0,0,42,0,0,347
190.21,1547646667,2135.54,51.482535,7.427475,136.24,13.12,0.00,78.64,0,-93,-6,0,0,34,0,0,385
191.21,1547646668,2148.62,51.482553,7.427684,137.60,12.94,0.00,80.75,0,-85,-8,0,0,42,0,0,346
191.21,1547646668,2148.63,51.482553,7.427684,137.60,12.94,0.00,80.75,0,-88,-10,0,0,42,0,0,347
191.21,1547646668,2148.63,51.482553,7.427684,137.60,12.94,0.00,80.75,0,-93,-6,0,0,34,0,0,385
192.21,1547646669,2161.56,51.482568,7.427859,138.98,12.28,0.00,81.67,0,-91,-9,0,0,38,0,0,346
192.21,1547646669,2161.57,51.482568,7.427859,138.98,12.28,0.00,81.67,0,-92,-11,0,0,38,0,0,347
192.21,1547646669,2161.59,51.482568,7.427859,138.98,12.28,0.00,81.67,0,-91,-8,0,0,38,0,0,385
193.20,1547646670,2173.83,51.482576,7.428049,139.99,11.54,0.00,83.93,0,-91,-9,0,0,38,0,0,346
193.20,1547646670,2173.83,51.482576,7.428049,139.99,11.54,0.00,83.93,0,-92,-11,0,0,38,0,0,347
193.21,1547646670,2173.84,51.482576,7.428049,139.99,11.54,0.00,83.93,0,-91,-8,0,0,38,0,0,385
194.21,1547646671,2185.36,51.482582,7.428154,140.49,5.05,0.00,85.49,0,-90,-10,0,0,38,0,0,347
194.21,1547646671,2185.37,51.482582,7.428154,140.49,5.05,0.00,85.49,0,-91,-9,0,0,38,0,0,346
194.21,1547646671,2185.37,51.482582,7.428154,140.49,5.05,0.00,85.49,0,-99,-11,0,0,30,0,0,385
195.21,1547646672,2190.41,51.482585,7.428199,140.55,1.61,0.00,85.01,0,-90,-10,0,0,38,0,0,347
195.21,1547646672,2190.41,51.482585,7.428199,140.55,1.61,0.00,85.01,0,-91,-9,0,0,38,0,0,346
195.21,1547646672,2190.41,51.482585,7.428199,140.55,1.61,0.00,85.01,0,-99,-11,0,0,30,0,0,385
196.21,1547646673,2192.02,51.482585,7.428199,140.55,0.00,0.00,85.01,0,-89,-10,0,0,40,0,0,347
196.21,1547646673,2192.02,51.482585,7.428199,140.55,0.00,0.00,85.01,0,-91,-10,0,0,40,0,0,346
196.21,1547646673,2192.02,51.482585,7.428199,140.55,0.00,0.00,85.01,0,-94,-10,0,0,37,0,0,385
196.21,1547646673,2192.02,51.482585,7.428199,140.55,0.00,0.00,85.01,0,-99,-18,0,0,38,0,0,333
197.21,1547646674,2192.02,51.482582,7.428204,140.58,0.47,0.00,85.01,0,-89,-10,0,0,40,0,0,347
