time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
665.02,1544709386,6701.25,51.468550,7.482374,168.53,13.60,0.42,165.09,1,-85,-8,13,10,49,13,12909339,289
666.02,1544709387,6714.84,51.468432,7.482427,168.64,13.61,0.01,164.41,1,-85,-8,13,10,49,13,12909339,289
667.02,1544709388,6728.44,51.468315,7.482478,168.83,13.46,-0.15,163.99,1,-89,-9,12,9,46,13,12909339,289
668.02,1544709389,6741.91,51.468204,7.482526,168.92,13.50,0.05,164.87,1,-89,-9,12,9,46,13,12909339,289
669.02,1544709390,6755.41,51.468084,7.482574,169.06,13.48,-0.03,165.35,1,-89,-11,18,9,47,13,12909339,289
670.02,1544709391,6768.89,51.467963,7.482617,169.05,13.55,0.08,166.51,1,-89,-11,18,9,47,13,12909339,289
671.02,1544709392,6782.44,51.467851,7.482655,169.09,12.38,-1.17,167.50,1,-88,-11,15,10,47,13,12909339,289
672.01,1544709393,6794.80,51.467759,7.482683,169.18,10.32,-2.07,168.38,1,-88,-11,15,10,47,13,12909339,289
673.02,1544709394,6805.22,51.467675,7.482706,169.08,8.67,-1.63,169.40,1,-90,-12,7,11,46,13,12909339,289
674.01,1544709395,6813.79,51.467614,7.482716,168.98,8.43,-0.24,170.50,1,-90,-12,7,11,46,13,12909339,289
675.02,1544709396,6822.26,51.467524,7.482736,168.95,9.60,1.16,171.71,1,-87,-11,10,8,50,13,12909339,289
676.02,1544709397,6831.85,51.467424,7.482751,169.11,11.45,1.85,173.00,1,-87,-11,10,8,50,13,12909339,289
677.02,1544709398,6843.30,51.467310,7.482768,169.41,12.99,1.54,174.78,1,-90,-7,13,10,42,13,12909339,289
678.02,1544709399,6856.29,51.467199,7.482772,170.03,13.79,0.80,176.69,1,-90,-7,13,10,42,13,12909339,289
679.02,1544709400,6870.08,51.467070,7.482765,170.44,14.30,0.52,178.84,1,-91,-8,12,11,43,13,12909339,289
680.02,1544709401,6884.40,51.466935,7.482748,170.65,14.65,0.35,181.36,1,-91,-8,12,11,43,13,12909339,289
681.02,1544709402,6899.05,51.466794,7.482720,170.40,14.81,0.16,184.63,1,-90,-12,7,10,47,13,12909339,289
682.02,1544709403,6913.86,51.466657,7.482680,170.35,15.46,0.65,187.36,1,-90,-12,7,10,47,13,12909339,289
683.02,1544709404,6929.34,51.466526,7.482628,170.11,15.28,-0.18,190.02,1,-90,-12,7,8,46,13,12909339,289
684.02,1544709405,6944.62,51.466394,7.482570,169.57,15.11,-0.16,191.59,1,-90,-12,7,8,46,13,12909339,289
685.02,1544709406,6959.82,51.466267,7.482505,169.30,14.99,-0.12,194.40,1,-90,-7,8,11,42,13,12909339,289
686.02,1544709407,6974.73,51.466136,7.482428,168.90,15.12,0.13,196.31,1,-90,-7,8,11,42,13,12909339,289
687.02,1544709408,6989.83,51.466004,7.482351,168.09,15.07,-0.06,197.23,1,-90,-7,8,11,42,13,12909339,289
688.02,1544709409,7004.89,51.465878,7.482280,167.78,15.07,0.00,198.05,1,-95,-6,9,9,37,13,12909339,289
689.02,1544709410,7019.95,51.465761,7.482201,167.64,15.07,0.00,196.64,1,-95,-6,9,9,37,13,12909339,289
690.02,1544709411,7035.00,51.465640,7.482104,166.70,14.95,-0.12,202.51,1,-94,-9,9,8,41,13,12909339,289
691.02,1544709412,7049.95,51.465524,7.482007,166.07,14.49,-0.46,202.56,1,-94,-9,9,8,41,13,12909339,289
692.02,1544709413,7064.46,51.465402,7.481900,165.96,14.61,0.12,203.13,1,-91,-9,14,7,44,13,12909339,289
693.02,1544709414,7079.08,51.465287,7.481775,166.81,15.16,0.55,203.98,1,-91,-9,14,7,44,13,12909339,289
694.02,1544709415,7094.24,51.465165,7.481668,167.97,15.25,0.10,203.54,1,-90,-11,9,9,46,13,12909339,289
695.02,1544709416,7109.50,51.465036,7.481580,168.73,14.99,-0.26,202.49,1,-90,-11,9,9,46,13,12909339,289
696.02,1544709417,7124.48,51.464896,7.481494,169.32,16.11,1.12,201.50,1,-93,-13,5,4,45,13,12909339,289
697.02,1544709418,7140.59,51.464755,7.481415,169.57,16.09,-0.02,200.41,1,-93,-13,5,4,45,13,12909339,289
698.02,1544709419,7156.68,51.464624,7.481342,169.63,16.20,0.11,199.49,1,-97,-13,-3,4,41,13,12909339,289
699.02,1544709420,7172.88,51.464488,7.481272,169.70,15.77,-0.43,198.90,1,-97,-13,-3,4,41,13,12909339,289
700.02,1544709421,7188.65,51.464353,7.481198,169.68,15.41,-0.36,198.49,1,-94,-12,10,6,43,13,12909339,289
701.02,1544709422,7204.05,51.464217,7.481128,169.56,15.16,-0.25,198.05,1,-94,-12,10,6,43,13,12909339,289
702.02,1544709423,7219.21,51.464086,7.481064,169.45,15.23,0.07,197.56,1,-94,-9,1,9,40,13,12909339,289
703.02,1544709424,7234.44,51.463958,7.481004,169.28,15.00,-0.23,197.18,1,-94,-9,1,9,40,13,12909339,289
704.02,1544709425,7249.44,51.463829,7.480945,169.35,13.84,-1.16,196.28,1,-97,-13,-1,5,43,13,12909339,289
705.02,1544709426,7263.28,51.463705,7.480888,169.45,14.14,0.30,196.20,1,-97,-13,-1,5,43,13,12909339,289
706.02,1544709427,7277.53,51.463588,7.480830,169.76,14.18,0.04,195.78,1,-96,-9,1,6,38,13,12909339,289
707.02,1544709428,7291.61,51.463470,7.480772,169.99,14.54,0.36,196.03,1,-96,-9,1,6,38,13,12909339,289
708.02,1544709429,7306.15,51.463346,7.480715,169.94,14.51,-0.02,195.97,1,-96,-9,1,6,38,13,12909339,289
709.02,1544709430,7320.66,51.463221,7.480660,170.12,14.53,0.02,196.42,1,-91,-9,9,7,43,7,12909595,143
710.02,1544709431,7335.18,51.463096,7.480605,170.20,14.33,-0.20,196.08,1,-91,-9,9,7,43,7,12909595,143
711.02,1544709432,7349.54,51.462970,7.480551,170.27,14.31,-0.01,196.84,1,-93,-9,6,6,42,7,12909595,143
712.02,1544709433,7363.84,51.462841,7.480496,170.45,14.06,-0.26,196.10,1,-93,-9,6,6,42,7,12909595,143
713.02,1544709434,7377.88,51.462716,7.480441,170.70,13.74,-0.32,195.69,1,-92,-15,-1,6,48,7,12909595,143
714.02,1544709435,7391.61,51.462603,7.480394,170.65,12.65,-1.08,195.06,1,-92,-15,-1,6,48,7,12909595,143
715.02,1544709436,7404.27,51.462508,7.480355,170.75,10.44,-2.21,194.23,1,-88,-12,5,12,49,7,12909595,143
716.02,1544709437,7414.71,51.462429,7.480324,170.93,8.30,-2.14,194.79,1,-88,-12,5,12,49,7,12909595,143
717.02,1544709438,7423.01,51.462366,7.480295,171.17,6.43,-1.87,195.23,1,-90,-12,7,6,46,7,12909595,143
718.02,1544709439,7429.44,51.462329,7.480276,171.21,3.99,-2.44,195.88,1,-90,-12,7,6,46,7,12909595,143
719.02,1544709440,7433.43,51.462314,7.480270,171.24,1.47,-2.51,194.89,1,-91,-7,6,12,41,7,12909595,143
720.02,1544709441,7434.90,51.462314,7.480270,171.24,0.00,-1.48,194.89,1,-91,-7,6,12,41,7,12909595,143
721.02,1544709442,7434.90,51.462314,7.480270,171.24,0.00,0.00,194.89,1,-93,-9,10,9,41,7,12909595,143
722.01,1544709443,7434.90,51.462314,7.480270,171.24,0.00,0.00,194.89,1,-93,-9,10,9,41,7,12909595,143
723.02,1544709444,7434.90,51.462314,7.480270,171.24,0.00,0.00,194.89,1,-92,-8,8,9,42,7,12909595,143
724.01,1544709445,7434.90,51.462314,7.480270,171.24,0.00,0.00,194.89,1,-92,-8,8,9,42,7,12909595,143
725.01,1544709446,7434.90,51.462314,7.480270,171.24,0.00,0.00,194.89,1,-91,-12,8,7,47,7,12909595,143
726.02,1544709447,7434.90,51.462314,7.480270,171.23,0.00,0.00,194.89,1,-91,-12,8,7,47,7,12909595,143
727.02,1544709448,7434.90,51.462314,7.480270,171.23,0.00,0.00,194.89,1,-93,-8,13,8,41,7,12909595,143
728.02,1544709449,7434.90,51.462314,7.480270,171.23,0.00,0.00,194.89,1,-93,-8,13,8,41,7,12909595,143
729.02,1544709450,7434.90,51.462314,7.480270,171.24,0.00,0.00,194.89,1,-93,-8,13,8,41,7,12909595,143
730.02,1544709451,7434.90,51.462314,7.480270,171.24,0.00,0.00,194.89,1,-92,-7,15,11,41,7,12909595,143
731.02,1544709452,7434.90,51.462314,7.480270,171.24,0.00,0.00,194.89,1,-92,-7,15,11,41,7,12909595,143
732.02,1544709453,7434.90,51.462314,7.480270,171.25,0.00,0.00,194.89,1,-92,-10,7,8,44,7,12909595,143
733.02,1544709454,7434.90,51.462314,7.480270,171.25,0.00,0.00,194.89,1,-92,-10,7,8,44,7,12909595,143
734.02,1544709455,7434.90,51.462314,7.480270,171.25,0.00,0.00,194.89,1,-92,-8,6,11,41,7,12909595,143
735.02,1544709456,7434.90,51.462314,7.480270,171.26,0.00,0.00,194.89,1,-92,-8,6,11,41,7,12909595,143
736.02,1544709457,7434.90,51.462314,7.480270,171.33,0.00,0.00,195.99,1,-90,-8,13,11,43,7,12909595,143
737.02,1544709458,7434.90,51.462314,7.480270,171.41,0.00,0.00,196.08,1,-90,-8,13,11,43,7,12909595,143
738.02,1544709459,7434.90,51.462222,7.480227,171.50,3.59,0.00,196.52,1,-91,-8,7,9,44,7,12909595,143
739.02,1544709460,7438.49,51.462193,7.480211,171.58,3.51,-0.08,197.65,1,-91,-8,7,9,44,7,12909595,143
740.02,1544709461,7442.00,51.462167,7.480194,171.65,3.24,-0.27,196.99,1,-93,-8,11,9,41,7,12909595,143
741.02,1544709462,7445.25,51.462149,7.480182,171.72,2.68,-0.56,197.81,1,-93,-8,11,9,41,7,12909595,143
742.02,1544709463,7447.92,51.462128,7.480172,171.77,1.70,-0.97,197.43,1,-92,-10,3,6,44,7,12909595,143
743.02,1544709464,7449.63,51.462112,7.480163,171.82,1.13,-0.57,195.10,1,-92,-10,3,6,44,7,12909595,143
744.02,1544709465,7450.76,51.462102,7.480160,171.87,0.70,-0.43,195.10,1,-92,-7,7,9,40,7,12909595,143
745.02,1544709466,7451.46,51.462102,7.480160,171.88,0.00,-0.70,195.10,1,-92,-7,7,9,40,7,12909595,143
746.02,1544709467,7451.46,51.462102,7.480160,171.89,0.00,0.00,195.10,1,-91,-7,8,4,43,7,12909595,143
747.02,1544709468,7451.46,51.462102,7.480160,171.89,0.00,0.00,195.10,1,-91,-7,8,4,43,7,12909595,143
748.02,1544709469,7451.46,51.462102,7.480160,171.90,0.00,0.00,195.10,1,-91,-6,9,12,42,7,12909595,143
749.02,1544709470,7451.46,51.462102,7.480160,171.91,0.00,0.00,195.10,1,-91,-6,9,12,42,7,12909595,143
750.02,1544709471,7451.46,51.462102,7.480160,171.92,0.00,0.00,195.10,1,-91,-6,9,12,42,7,12909595,143
751.02,1544709472,7451.46,51.462102,7.480160,171.94,0.00,0.00,195.10,1,-91,-7,9,10,42,7,12909595,143
752.02,1544709473,7451.46,51.462102,7.480160,171.95,0.00,0.00,195.10,1,-91,-7,9,10,42,7,12909595,143
753.02,1544709474,7451.46,51.462102,7.480160,171.96,0.00,0.00,195.10,1,-92,-11,11,8,44,7,12909595,143
754.02,1544709475,7451.46,51.462102,7.480160,171.98,0.00,0.00,195.10,1,-92,-11,11,8,44,7,12909595,143
755.02,1544709476,7451.46,51.462102,7.480160,172.15,0.00,0.00,195.10,1,-93,-7,13,10,41,7,12909595,143
756.02,1544709477,7451.46,51.462102,7.480160,172.29,0.00,0.00,155.84,1,-93,-7,13,10,41,7,12909595,143
757.02,1544709478,7451.46,51.462102,7.480160,172.97,0.00,0.00,112.67,1,-91,-8,6,10,43,7,12909595,143
758.02,1544709479,7451.46,51.462043,7.480342,173.09,6.45,0.00,98.14,1,-91,-8,6,10,43,7,12909595,143
759.02,1544709480,7457.92,51.462033,7.480447,172.67,7.42,0.97,96.68,1,-94,-9,12,4,41,7,12909595,143
760.02,1544709481,7465.34,51.462029,7.480561,171.92,9.28,1.86,94.92,1,-94,-9,12,4,41,7,12909595,143
761.01,1544709482,7474.60,51.462025,7.480694,171.43,10.46,1.17,93.50,1,-92,-8,6,8,42,7,12909595,143
762.02,1544709483,7485.09,51.462021,7.480849,171.12,11.10,0.65,92.39,1,-92,-8,6,8,42,7,12909595,143
763.02,1544709484,7496.19,51.462021,7.481013,170.98,11.55,0.45,90.97,1,-96,-10,3,8,39,7,12909595,143
764.02,1544709485,7507.76,51.462020,7.481180,170.95,11.96,0.41,90.61,1,-96,-10,3,8,39,7,12909595,143
765.02,1544709486,7519.70,51.462020,7.481364,171.03,12.69,0.73,90.99,1,-93,-8,5,10,40,7,12909595,143
766.01,1544709487,7532.35,51.462019,7.481555,171.12,13.46,0.77,91.19,1,-93,-8,5,10,40,7,12909595,143
767.02,1544709488,7545.85,51.462018,7.481750,171.22,14.00,0.54,90.93,1,-96,-10,4,10,40,7,12909595,143
768.02,1544709489,7559.85,51.462017,7.481954,171.32,14.35,0.35,91.01,1,-96,-10,4,10,40,7,12909595,143
769.02,1544709490,7574.32,51.462017,7.482160,171.43,14.38,0.03,90.98,1,-91,-12,2,10,46,7,12909595,143
770.02,1544709491,7588.59,51.462016,7.482366,171.60,14.01,-0.38,91.42,1,-91,-12,2,10,46,7,12909595,143
771.02,1544709492,7602.60,51.462016,7.482564,171.88,13.48,-0.53,90.49,1,-91,-12,2,10,46,7,12909595,143
772.02,1544709493,7616.06,51.462015,7.482757,172.20,13.09,-0.39,90.45,1,-100,-15,-1,6,41,7,12909595,143
773.02,1544709494,7629.17,51.462015,7.482945,172.55,13.03,-0.06,90.12,1,-100,-15,-1,6,41,7,12909595,143
774.02,1544709495,7642.21,51.462018,7.483133,172.87,12.99,-0.04,89.29,1,-102,-15,-4,5,39,7,12909595,143
775.02,1544709496,7655.19,51.462021,7.483321,173.10,12.67,-0.32,89.81,1,-102,-15,-4,5,39,7,12909595,143
776.02,1544709497,7667.89,51.462022,7.483512,173.32,11.19,-1.48,89.33,1,-101,-16,-7,5,40,7,12909595,143
777.02,1544709498,7679.04,51.462024,7.483700,173.19,11.19,0.00,89.52,1,-101,-16,-7,5,40,7,12909595,143
778.02,1544709499,7690.22,51.462033,7.483841,173.83,10.07,-1.12,85.61,1,-100,-11,3,12,37,7,12909593,141
779.02,1544709500,7700.29,51.462022,7.483959,174.47,8.88,-1.19,99.21,1,-100,-11,3,12,37,7,12909593,141
780.02,1544709501,7709.17,51.461989,7.484061,174.77,7.88,-1.00,117.26,1,-89,-12,4,8,48,7,12909593,141
781.02,1544709502,7717.05,51.461939,7.484139,175.19,7.64,-0.24,140.95,1,-89,-12,4,8,48,7,12909593,141
782.02,1544709503,7724.69,51.461877,7.484197,175.34,8.37,0.73,161.21,1,-85,-11,8,13,51,7,12909593,141
783.01,1544709504,7733.04,51.461812,7.484247,175.46,9.31,0.94,162.13,1,-85,-11,8,13,51,7,12909593,141
784.01,1544709505,7742.34,51.461729,7.484296,175.56,10.16,0.86,164.05,1,-84,-11,11,10,52,7,12909593,141
785.01,1544709506,7752.52,51.461645,7.484339,176.26,10.40,0.23,165.57,1,-84,-11,11,10,52,7,12909593,141
786.02,1544709507,7762.93,51.461545,7.484381,176.99,11.62,1.22,167.28,1,-81,-11,12,11,57,7,12909593,141
787.01,1544709508,7774.53,51.461429,7.484418,177.82,12.21,0.60,168.77,1,-81,-11,12,11,57,7,12909593,141
788.02,1544709509,7786.75,51.461307,7.484453,178.99,13.11,0.89,169.64,1,-77,-12,15,12,61,7,12909593,141
789.02,1544709510,7799.87,51.461186,7.484481,180.07,13.80,0.70,170.33,1,-77,-12,15,12,61,7,12909593,141
790.02,1544709511,7813.77,51.461059,7.484506,181.17,14.09,0.28,171.78,1,-78,-8,12,10,57,7,12909593,141
791.02,1544709512,7827.77,51.460932,7.484521,182.24,14.44,0.35,173.45,1,-78,-8,12,10,57,7,12909593,141
792.01,1544709513,7842.16,51.460810,7.484533,183.23,14.30,-0.14,175.48,1,-78,-8,12,10,57,7,12909593,141
793.01,1544709514,7856.45,51.460686,7.484537,184.37,14.11,-0.19,177.51,1,-77,-8,12,11,58,7,12909593,141
794.01,1544709515,7870.57,51.460555,7.484536,185.36,13.88,-0.22,178.92,1,-77,-8,12,11,58,7,12909593,141
795.02,1544709516,7884.48,51.460435,7.484531,185.80,13.25,-0.63,180.57,1,-80,-12,11,11,56,7,12909593,141
796.02,1544709517,7897.72,51.460315,7.484519,185.98,13.35,0.10,182.17,1,-80,-12,11,11,56,7,12909593,141
797.02,1544709518,7911.06,51.460198,7.484504,185.99,13.24,-0.10,183.54,1,-80,-11,12,14,55,7,12909593,141
798.02,1544709519,7924.32,51.460081,7.484484,185.88,12.83,-0.41,185.41,1,-80,-11,12,14,55,7,12909593,141
799.02,1544709520,7937.15,51.459959,7.484458,185.79,12.58,-0.25,186.91,1,-79,-10,12,8,55,7,12909593,141
800.02,1544709521,7949.72,51.459844,7.484424,186.04,12.57,-0.01,188.97,1,-79,-10,12,8,55,7,12909593,141
801.02,1544709522,7962.35,51.459728,7.484386,186.46,12.50,-0.07,189.76,1,-80,-12,5,10,58,7,12909593,141
802.02,1544709523,7974.81,51.459611,7.484340,187.11,12.26,-0.23,190.23,1,-80,-12,5,10,58,7,12909593,141
803.01,1544709524,7987.01,51.459497,7.484296,187.94,12.12,-0.15,189.63,1,-79,-12,2,9,58,7,12909593,141
804.02,1544709525,7999.18,51.459396,7.484258,189.01,11.27,-0.84,190.09,1,-79,-12,2,9,58,7,12909593,141
805.02,1544709526,8010.44,51.459285,7.484221,189.87,11.69,0.42,190.59,1,-76,-10,3,8,59,1,12909595,143
806.02,1544709527,8022.13,51.459168,7.484178,190.37,12.20,0.51,191.59,1,-76,-10,3,8,59,1,12909595,143
807.02,1544709528,8034.33,51.459057,7.484137,191.08,12.47,0.26,192.47,1,-68,-8,7,10,63,1,12909595,143
808.02,1544709529,8046.80,51.458948,7.484091,191.92,12.42,-0.04,193.25,1,-68,-8,7,10,63,1,12909595,143
809.02,1544709530,8059.22,51.458844,7.484048,192.97,11.89,-0.53,192.74,1,-73,-7,11,12,60,1,12909595,143
810.02,1544709531,8071.10,51.458735,7.484013,193.86,11.85,-0.04,191.92,1,-73,-7,11,12,60,1,12909595,143
811.03,1544709532,8083.08,51.458641,7.483981,194.92,11.00,-0.84,191.24,1,-73,-8,13,12,61,1,12909595,143
812.01,1544709533,8093.94,51.458547,7.483952,195.81,10.14,-0.87,191.45,1,-73,-8,13,12,61,1,12909595,143
813.02,1544709534,8104.11,51.458459,7.483924,196.66,9.93,-0.21,191.41,1,-73,-8,13,12,61,1,12909595,143
814.02,1544709535,8114.05,51.458370,7.483895,197.43,9.68,-0.26,192.25,1,-75,-12,11,9,62,1,12909595,143
815.02,1544709536,8123.73,51.458277,7.483866,197.73,10.25,0.58,192.85,1,-75,-12,11,9,62,1,12909595,143
816.02,1544709537,8133.99,51.458189,7.483833,198.67,11.27,1.02,191.79,1,-78,-9,11,12,58,1,12909595,143
817.02,1544709538,8145.26,51.458087,7.483797,199.36,12.08,0.80,191.13,1,-78,-9,11,12,58,1,12909595,143
818.02,1544709539,8157.33,51.457976,7.483764,200.29,13.09,1.01,190.74,1,-78,-10,2,11,57,1,12909595,143
819.02,1544709540,8170.43,51.457854,7.483730,200.99,13.82,0.73,191.12,1,-78,-10,2,11,57,1,12909595,143
820.01,1544709541,8184.18,51.457726,7.483686,201.83,14.81,1.00,190.37,1,-81,-10,9,10,54,1,12909595,143
821.02,1544709542,8199.07,51.457591,7.483644,202.21,15.63,0.82,190.72,1,-81,-10,9,10,54,1,12909595,143
822.01,1544709543,8214.65,51.457455,7.483594,202.70,15.94,0.31,191.84,1,-82,-12,3,11,54,1,12909595,143
823.02,1544709544,8230.64,51.457312,7.483546,203.32,16.41,0.47,191.39,1,-82,-12,3,11,54,1,12909595,143
824.02,1544709545,8247.05,51.457172,7.483499,203.92,16.51,0.10,190.94,1,-83,-14,-1,7,52,3,12909594,143
825.02,1544709546,8263.54,51.457028,7.483459,204.36,16.51,-0.00,190.15,1,-83,-14,-1,7,52,3,12909594,143
826.02,1544709547,8280.07,51.456885,7.483421,205.00,16.57,0.06,189.72,1,-88,-16,-2,3,53,3,12909594,142
827.02,1544709548,8296.65,51.456741,7.483384,205.52,16.39,-0.18,189.36,1,-88,-16,-2,3,53,3,12909594,142
828.02,1544709549,8313.03,51.456601,7.483350,206.45,16.32,-0.07,188.81,1,-89,-13,0,8,49,3,12909594,142
829.02,1544709550,8329.33,51.456461,7.483316,207.27,16.19,-0.13,188.36,1,-89,-13,0,8,49,3,12909594,142
830.02,1544709551,8345.55,51.456325,7.483282,208.46,16.18,-0.01,187.88,1,-87,-12,3,11,48,3,12909594,142
831.02,1544709552,8361.76,51.456172,7.483256,209.40,16.30,0.12,186.90,1,-87,-12,3,11,48,3,12909594,142
832.01,1544709553,8377.95,51.456025,7.483237,210.21,16.03,-0.28,185.53,1,-88,-9,7,8,46,3,12909594,142
833.01,1544709554,8393.98,51.455882,7.483227,211.30,16.00,-0.03,183.85,1,-88,-9,7,8,46,3,12909594,142
834.02,1544709555,8410.09,51.455743,7.483223,212.43,15.94,-0.06,182.72,1,-89,-7,11,9,43,3,12909594,142
835.01,1544709556,8425.94,51.455605,7.483226,213.79,16.20,0.26,181.07,1,-89,-7,11,9,43,3,12909594,142
836.02,1544709557,8442.15,51.455460,7.483238,214.96,16.55,0.35,179.23,1,-89,-7,11,9,43,3,12909594,142
837.02,1544709558,8458.72,51.455304,7.483261,215.96,16.92,0.37,177.27,1,-83,-6,13,15,45,3,12909594,142
838.02,1544709559,8475.63,51.455154,7.483286,216.95,16.72,-0.20,175.94,1,-83,-6,13,15,45,3,12909594,142
839.02,1544709560,8492.35,51.454999,7.483326,217.74,17.49,0.77,173.34,1,-76,-5,27,11,54,3,12909594,142
840.02,1544709561,8509.84,51.454854,7.483377,218.38,16.71,-0.79,170.95,1,-76,-5,27,11,54,3,12909594,142
841.02,1544709562,8526.57,51.454704,7.483440,218.57,16.40,-0.31,168.43,1,-81,-5,28,10,45,3,12909594,142
842.02,1544709563,8542.95,51.454559,7.483517,219.07,17.11,0.72,164.91,1,-81,-5,28,10,45,3,12909594,142
843.01,1544709564,8560.03,51.454404,7.483616,219.64,17.30,0.19,161.19,1,-88,-7,18,10,45,3,12909594,142
844.01,1544709565,8577.33,51.454249,7.483745,219.97,17.46,0.16,157.48,1,-88,-7,18,10,45,3,12909594,142
845.02,1544709566,8594.86,51.454106,7.483885,220.23,17.20,-0.26,153.77,1,-87,-6,15,11,44,3,12909594,142
846.01,1544709567,8612.00,51.453965,7.484041,220.61,17.41,0.21,150.62,1,-87,-6,15,11,44,3,12909594,142
847.01,1544709568,8629.40,51.453837,7.484194,220.64,17.33,-0.08,147.36,1,-81,-10,13,12,54,3,12909594,142
848.02,1544709569,8646.77,51.453715,7.484353,220.75,16.43,-0.90,143.24,1,-81,-10,13,12,54,3,12909594,142
849.02,1544709570,8663.21,51.453602,7.484519,221.07,16.10,-0.32,140.05,1,-89,-7,8,7,43,3,12909594,142
850.02,1544709571,8679.29,51.453495,7.484695,221.54,16.07,-0.03,137.71,1,-89,-7,8,7,43,3,12909594,142
851.02,1544709572,8695.38,51.453396,7.484870,221.83,16.31,0.23,135.90,1,-96,-8,10,6,37,3,12909594,142
852.01,1544709573,8711.64,51.453300,7.485043,222.50,15.75,-0.56,134.48,1,-96,-8,10,6,37,3,12909594,142
853.02,1544709574,8727.42,51.453202,7.485224,223.17,16.11,0.36,133.56,1,-100,-8,6,7,33,3,12909594,142
854.02,1544709575,8743.53,51.453109,7.485404,223.85,15.83,-0.28,133.12,1,-100,-8,6,7,33,3,12909594,142
855.02,1544709576,8759.50,51.453014,7.485582,224.37,15.72,-0.11,132.30,1,-100,-8,4,7,33,3,12909594,142
856.02,1544709577,8775.07,51.452924,7.485759,224.56,15.17,-0.55,131.89,1,-100,-8,4,7,33,3,12909594,142
857.02,1544709578,8790.26,51.452838,7.485925,224.67,14.97,-0.20,132.39,1,-100,-8,4,7,33,3,12909594,142
858.02,1544709579,8805.24,51.452750,7.486080,224.97,14.84,-0.14,132.99,1,-99,-8,4,9,34,3,12909594,142
859.02,1544709580,8820.05,51.452660,7.486231,225.16,15.15,0.32,134.42,1,-99,-8,4,9,34,3,12909594,142
860.02,1544709581,8835.23,51.452564,7.486383,225.39,15.53,0.37,136.80,1,-98,-7,7,8,34,3,12909594,142
861.02,1544709582,8850.76,51.452463,7.486525,225.58,15.31,-0.21,139.12,1,-98,-7,7,8,34,3,12909594,142
862.02,1544709583,8866.06,51.452362,7.486658,226.17,14.93,-0.38,140.53,1,-101,-8,7,9,32,3,12909594,142
863.01,1544709584,8880.93,51.452259,7.486786,227.06,15.17,0.24,142.06,1,-101,-8,7,9,32,3,12909594,142
864.02,1544709585,8896.18,51.452146,7.486912,228.09,15.57,0.40,144.72,1,-103,-11,2,6,31,3,12909594,142
865.02,1544709586,8911.76,51.452030,7.487027,229.13,15.28,-0.29,146.93,1,-103,-11,2,6,31,3,12909594,142
866.02,1544709587,8927.05,51.451908,7.487139,230.26,15.48,0.21,149.70,1,-107,-11,-2,7,30,3,12909594,142
867.02,1544709588,8942.52,51.451779,7.487245,231.34,15.12,-0.37,152.18,1,-107,-11,-2,7,30,3,12909594,142
868.02,1544709589,8957.68,51.451650,7.487339,232.46,15.06,-0.06,154.22,1,-109,-13,-3,7,29,3,12909594,142
869.02,1544709590,8972.76,51.451526,7.487423,233.78,14.34,-0.72,156.81,1,-109,-13,-3,7,29,3,12909594,142
870.02,1544709591,8987.10,51.451400,7.487503,235.05,14.59,0.26,157.15,1,-109,-14,-5,5,29,3,12909594,142
871.02,1544709592,9001.68,51.451276,7.487579,235.88,14.42,-0.18,157.54,1,-109,-14,-5,5,29,3,12909594,142
