time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
391.14,1544795308,2882.40,51.481844,7.438740,150.46,6.21,0.00,96.61,0,-91,-7,0,0,48,0,0,213
391.14,1544795308,2882.40,51.481844,7.438740,150.46,6.21,0.00,96.61,0,-91,-8,0,0,46,0,0,221
392.14,1544795309,2888.61,51.481838,7.438823,150.60,7.19,0.00,95.67,0,-91,-7,0,0,48,0,0,213
392.14,1544795309,2888.62,51.481838,7.438823,150.60,7.19,0.00,95.67,0,-91,-8,0,0,46,0,0,221
393.14,1544795310,2895.81,51.481829,7.438947,150.73,8.62,0.00,95.98,0,-93,-7,0,0,46,0,0,213
393.14,1544795310,2895.81,51.481829,7.438947,150.73,8.62,0.00,95.98,0,-92,-7,0,0,44,0,0,221
394.14,1544795311,2904.43,51.481820,7.439069,150.84,8.72,0.00,96.02,0,-93,-7,0,0,46,0,0,213
394.14,1544795311,2904.43,51.481820,7.439069,150.84,8.72,0.00,96.02,0,-92,-7,0,0,44,0,0,221
397.14,1544795314,2932.11,51.481792,7.439456,150.15,10.63,0.00,94.78,0,-92,-8,0,0,48,0,0,85
398.14,1544795315,2942.75,51.481781,7.439613,149.91,11.63,0.00,95.12,0,-92,-8,0,0,48,0,0,85
399.14,1544795316,2954.38,51.481770,7.439779,149.84,11.53,0.00,95.52,0,-94,-8,0,0,46,0,0,85
400.15,1544795317,2965.93,51.481759,7.439951,149.90,11.65,0.00,95.02,0,-94,-8,0,0,46,0,0,85
401.15,1544795318,2977.67,51.481748,7.440122,150.02,11.51,0.00,95.34,0,-97,-11,0,0,46,0,0,85
402.15,1544795319,2989.10,51.481738,7.440281,150.07,11.87,0.00,95.15,0,-97,-11,0,0,46,0,0,85
403.15,1544795320,3000.97,51.481727,7.440457,150.12,11.92,0.00,95.03,0,-97,-11,0,0,46,0,0,85
404.15,1544795321,3012.89,51.481717,7.440632,150.40,11.86,0.00,95.95,0,-97,-9,0,0,43,0,0,85
404.15,1544795321,3012.90,51.481717,7.440632,150.40,11.86,0.00,95.95,0,-104,-14,0,0,42,0,0,222
405.15,1544795322,3024.75,51.481706,7.440796,150.59,11.58,0.00,95.96,0,-97,-9,0,0,43,0,0,85
405.15,1544795322,3024.76,51.481706,7.440796,150.59,11.58,0.00,95.96,0,-104,-14,0,0,42,0,0,222
406.14,1544795323,3036.32,51.481696,7.440959,150.75,11.34,0.00,96.46,0,-97,-10,0,0,45,0,0,85
407.14,1544795324,3047.66,51.481680,7.441117,150.80,11.59,0.00,98.52,0,-97,-10,0,0,45,0,0,85
408.14,1544795325,3059.25,51.481656,7.441279,150.81,11.96,0.00,102.00,0,-97,-10,0,0,45,0,0,85
409.14,1544795326,3071.21,51.481607,7.441440,150.94,12.40,0.00,116.51,0,-97,-10,0,0,45,0,0,85
410.15,1544795327,3083.65,51.481547,7.441619,151.06,12.71,0.00,118.80,0,-97,-12,0,0,46,0,0,85
411.15,1544795328,3096.41,51.481483,7.441785,151.45,13.89,0.00,121.91,0,-97,-12,0,0,46,0,0,85
412.14,1544795329,3110.18,51.481410,7.441950,151.94,14.50,0.00,124.91,0,-95,-8,0,0,45,0,0,85
413.14,1544795330,3124.70,51.481333,7.442099,152.39,13.90,0.00,127.95,0,-95,-8,0,0,45,0,0,85
414.15,1544795331,3138.64,51.481250,7.442233,152.88,13.65,0.00,131.43,0,-99,-9,0,0,42,0,0,213
415.14,1544795332,3152.26,51.481164,7.442361,153.12,13.71,0.00,133.75,0,-99,-9,0,0,42,0,0,213
422.15,1544795339,3243.92,51.480507,7.443139,154.97,11.64,0.00,174.72,0,-100,-12,0,0,43,0,0,213
422.15,1544795339,3243.92,51.480507,7.443139,154.97,11.64,0.00,174.72,0,-98,-9,0,0,39,0,0,221
423.15,1544795340,3255.54,51.480398,7.443154,155.46,11.94,0.00,175.17,0,-100,-12,0,0,43,0,0,213
423.15,1544795340,3255.57,51.480398,7.443154,155.46,11.94,0.00,175.17,0,-98,-9,0,0,39,0,0,221
424.15,1544795341,3267.46,51.480279,7.443178,155.64,12.61,0.00,172.50,0,-100,-12,0,0,43,0,0,213
424.15,1544795341,3267.48,51.480279,7.443178,155.64,12.61,0.00,172.50,0,-98,-9,0,0,39,0,0,221
425.15,1544795342,3280.07,51.480169,7.443254,155.84,13.48,0.00,155.08,0,-100,-12,0,0,43,0,0,213
425.15,1544795342,3280.08,51.480169,7.443254,155.84,13.48,0.00,155.08,0,-102,-10,0,0,36,0,0,221
426.15,1544795343,3293.55,51.480046,7.443341,155.75,14.00,0.00,154.10,0,-100,-12,0,0,43,0,0,213
426.15,1544795343,3293.56,51.480046,7.443341,155.75,14.00,0.00,154.10,0,-102,-10,0,0,36,0,0,221
427.15,1544795344,3307.57,51.479936,7.443427,155.76,14.14,0.00,153.12,0,-99,-10,0,0,43,0,0,213
427.15,1544795344,3307.57,51.479936,7.443427,155.76,14.14,0.00,153.12,0,-104,-15,0,0,43,0,0,215
427.15,1544795344,3307.59,51.479936,7.443427,155.76,14.14,0.00,153.12,0,-104,-15,0,0,41,0,0,222
427.15,1544795344,3307.60,51.479936,7.443427,155.76,14.14,0.00,153.12,0,-98,-9,0,0,39,0,0,221
427.15,1544795344,3307.60,51.479936,7.443427,155.76,14.14,0.00,153.12,0,-102,-13,0,0,39,0,0,219
428.15,1544795345,3321.70,51.479823,7.443518,155.69,14.56,0.00,152.51,0,-99,-10,0,0,43,0,0,213
428.15,1544795345,3321.70,51.479823,7.443518,155.69,14.56,0.00,152.51,0,-104,-15,0,0,43,0,0,215
428.15,1544795345,3321.72,51.479823,7.443518,155.69,14.56,0.00,152.51,0,-104,-15,0,0,41,0,0,222
428.15,1544795345,3321.72,51.479823,7.443518,155.69,14.56,0.00,152.51,0,-98,-9,0,0,39,0,0,221
428.15,1544795345,3321.73,51.479823,7.443518,155.69,14.56,0.00,152.51,0,-102,-13,0,0,39,0,0,219
429.15,1544795346,3336.28,51.479704,7.443619,155.54,15.02,0.00,152.11,0,-100,-9,0,0,41,0,0,213
429.15,1544795346,3336.28,51.479704,7.443619,155.54,15.02,0.00,152.11,0,-103,-12,0,0,41,0,0,215
429.15,1544795346,3336.29,51.479704,7.443619,155.54,15.02,0.00,152.11,0,-106,-11,0,0,36,0,0,95
429.15,1544795346,3336.31,51.479704,7.443619,155.54,15.02,0.00,152.11,0,-100,-9,0,0,38,0,0,221
429.15,1544795346,3336.31,51.479704,7.443619,155.54,15.02,0.00,152.11,0,-102,-11,0,0,38,0,0,219
430.15,1544795347,3351.36,51.479584,7.443722,155.54,15.28,0.00,151.74,0,-100,-9,0,0,41,0,0,213
430.15,1544795347,3351.37,51.479584,7.443722,155.54,15.28,0.00,151.74,0,-103,-12,0,0,41,0,0,215
430.15,1544795347,3351.39,51.479584,7.443722,155.54,15.28,0.00,151.74,0,-106,-11,0,0,36,0,0,95
430.15,1544795347,3351.40,51.479584,7.443722,155.54,15.28,0.00,151.74,0,-100,-9,0,0,38,0,0,221
430.16,1544795347,3351.42,51.479584,7.443722,155.54,15.28,0.00,151.74,0,-102,-11,0,0,38,0,0,219
431.15,1544795348,3366.57,51.479466,7.443822,155.62,15.74,0.00,151.61,0,-103,-11,0,0,40,0,0,215
431.15,1544795348,3366.59,51.479466,7.443822,155.62,15.74,0.00,151.61,0,-103,-11,0,0,40,0,0,85
431.15,1544795348,3366.59,51.479466,7.443822,155.62,15.74,0.00,151.61,0,-106,-14,0,0,39,0,0,415
432.15,1544795349,3382.32,51.479342,7.443927,155.45,15.93,0.00,151.21,0,-103,-11,0,0,40,0,0,215
432.15,1544795349,3382.32,51.479342,7.443927,155.45,15.93,0.00,151.21,0,-103,-11,0,0,40,0,0,85
432.15,1544795349,3382.33,51.479342,7.443927,155.45,15.93,0.00,151.21,0,-106,-14,0,0,39,0,0,415
433.15,1544795350,3398.25,51.479214,7.444037,155.79,16.20,0.00,151.34,0,-98,-10,0,0,43,0,0,215
433.15,1544795350,3398.25,51.479214,7.444037,155.79,16.20,0.00,151.34,0,-105,-12,0,0,40,0,0,489
434.15,1544795351,3414.42,51.479082,7.444152,156.12,16.41,0.00,151.22,0,-98,-10,0,0,43,0,0,215
434.15,1544795351,3414.43,51.479082,7.444152,156.12,16.41,0.00,151.22,0,-105,-12,0,0,40,0,0,489
435.15,1544795352,3430.83,51.478964,7.444260,156.66,16.43,0.00,151.48,0,-99,-9,0,0,41,0,0,215
435.15,1544795352,3430.84,51.478964,7.444260,156.66,16.43,0.00,151.48,0,-105,-12,0,0,40,0,0,415
435.15,1544795352,3430.86,51.478964,7.444260,156.66,16.43,0.00,151.48,0,-105,-11,0,0,40,0,0,489
436.15,1544795353,3447.25,51.478832,7.444375,157.02,16.44,0.00,151.51,0,-99,-9,0,0,41,0,0,215
436.15,1544795353,3447.27,51.478832,7.444375,157.02,16.44,0.00,151.51,0,-105,-12,0,0,40,0,0,415
436.15,1544795353,3447.28,51.478832,7.444375,157.02,16.44,0.00,151.51,0,-105,-11,0,0,40,0,0,489
437.15,1544795354,3463.72,51.478701,7.444488,157.02,16.52,0.00,151.53,0,-103,-10,0,0,39,0,0,215
437.15,1544795354,3463.72,51.478701,7.444488,157.02,16.52,0.00,151.53,0,-105,-11,0,0,38,0,0,85
437.15,1544795354,3463.74,51.478701,7.444488,157.02,16.52,0.00,151.53,0,-106,-13,0,0,38,0,0,415
437.15,1544795354,3463.75,51.478701,7.444488,157.02,16.52,0.00,151.53,0,-107,-12,0,0,35,0,0,489
438.15,1544795355,3480.22,51.478569,7.444602,156.99,16.32,0.00,151.57,0,-103,-10,0,0,39,0,0,215
438.15,1544795355,3480.24,51.478569,7.444602,156.99,16.32,0.00,151.57,0,-105,-11,0,0,38,0,0,85
438.15,1544795355,3480.25,51.478569,7.444602,156.99,16.32,0.00,151.57,0,-106,-13,0,0,38,0,0,415
438.15,1544795355,3480.25,51.478569,7.444602,156.99,16.32,0.00,151.57,0,-107,-12,0,0,35,0,0,489
439.15,1544795356,3496.54,51.478436,7.444717,157.08,15.85,0.00,151.26,0,-105,-10,0,0,37,0,0,215
439.15,1544795356,3496.56,51.478436,7.444717,157.08,15.85,0.00,151.26,0,-105,-10,0,0,36,0,0,85
439.15,1544795356,3496.58,51.478436,7.444717,157.08,15.85,0.00,151.26,0,-107,-12,0,0,37,0,0,415
439.15,1544795356,3496.58,51.478436,7.444717,157.08,15.85,0.00,151.26,0,-111,-11,0,0,32,0,0,489
440.15,1544795357,3512.42,51.478310,7.444824,157.16,14.86,0.00,151.50,0,-105,-10,0,0,37,0,0,215
440.15,1544795357,3512.42,51.478310,7.444824,157.16,14.86,0.00,151.50,0,-105,-10,0,0,36,0,0,85
440.15,1544795357,3512.43,51.478310,7.444824,157.16,14.86,0.00,151.50,0,-107,-12,0,0,37,0,0,415
440.15,1544795357,3512.45,51.478310,7.444824,157.16,14.86,0.00,151.50,0,-111,-11,0,0,32,0,0,489
441.15,1544795358,3527.28,51.478194,7.444923,157.18,13.74,0.00,151.46,0,-105,-10,0,0,37,0,0,215
441.15,1544795358,3527.29,51.478194,7.444923,157.18,13.74,0.00,151.46,0,-106,-11,0,0,36,0,0,85
441.15,1544795358,3527.31,51.478194,7.444923,157.18,13.74,0.00,151.46,0,-103,-8,0,0,34,0,0,183
441.15,1544795358,3527.32,51.478194,7.444923,157.18,13.74,0.00,151.46,0,-105,-11,0,0,33,0,0,219
442.15,1544795359,3540.99,51.478087,7.445016,157.35,12.31,0.00,151.25,0,-105,-10,0,0,37,0,0,215
442.15,1544795359,3541.00,51.478087,7.445016,157.35,12.31,0.00,151.25,0,-106,-11,0,0,36,0,0,85
442.15,1544795359,3541.01,51.478087,7.445016,157.35,12.31,0.00,151.25,0,-103,-8,0,0,34,0,0,183
442.15,1544795359,3541.01,51.478087,7.445016,157.35,12.31,0.00,151.25,0,-105,-11,0,0,33,0,0,219
443.15,1544795360,3553.29,51.478008,7.445087,157.20,10.88,0.00,151.53,0,-105,-11,0,0,37,0,0,415
443.15,1544795360,3553.29,51.478008,7.445087,157.20,10.88,0.00,151.53,0,-109,-13,0,0,35,0,0,85
443.15,1544795360,3553.30,51.478008,7.445087,157.20,10.88,0.00,151.53,0,-111,-16,0,0,36,0,0,213
444.15,1544795361,3564.17,51.477931,7.445154,157.11,9.55,0.00,151.25,0,-105,-11,0,0,37,0,0,415
444.15,1544795361,3564.17,51.477931,7.445154,157.11,9.55,0.00,151.25,0,-109,-13,0,0,35,0,0,85
444.15,1544795361,3564.18,51.477931,7.445154,157.11,9.55,0.00,151.25,0,-111,-16,0,0,36,0,0,213
445.15,1544795362,3573.78,51.477864,7.445216,157.23,8.13,0.00,150.83,0,-101,-9,0,0,39,0,0,215
445.15,1544795362,3573.79,51.477864,7.445216,157.23,8.13,0.00,150.83,0,-100,-8,0,0,36,0,0,219
445.15,1544795362,3573.79,51.477864,7.445216,157.23,8.13,0.00,150.83,0,-104,-12,0,0,36,0,0,183
446.15,1544795363,3581.84,51.477807,7.445267,157.51,6.54,0.00,150.94,0,-101,-9,0,0,39,0,0,215
446.15,1544795363,3581.85,51.477807,7.445267,157.51,6.54,0.00,150.94,0,-100,-8,0,0,36,0,0,219
446.15,1544795363,3581.86,51.477807,7.445267,157.51,6.54,0.00,150.94,0,-104,-12,0,0,36,0,0,183
447.15,1544795364,3588.38,51.477759,7.445311,157.85,5.04,0.00,151.50,0,-101,-9,0,0,39,0,0,215
447.15,1544795364,3588.39,51.477759,7.445311,157.85,5.04,0.00,151.50,0,-100,-8,0,0,36,0,0,219
447.15,1544795364,3588.39,51.477759,7.445311,157.85,5.04,0.00,151.50,0,-104,-12,0,0,36,0,0,183
448.15,1544795365,3593.41,51.477736,7.445336,157.91,3.53,0.00,150.99,0,-102,-10,0,0,39,0,0,415
448.15,1544795365,3593.42,51.477736,7.445336,157.91,3.53,0.00,150.99,0,-106,-13,0,0,39,0,0,85
449.15,1544795366,3596.94,51.477714,7.445357,157.99,2.48,0.00,151.52,0,-102,-10,0,0,39,0,0,415
449.15,1544795366,3596.94,51.477714,7.445357,157.99,2.48,0.00,151.52,0,-106,-13,0,0,39,0,0,85
450.15,1544795367,3599.42,51.477693,7.445379,158.07,2.08,0.00,151.56,0,-102,-10,0,0,40,0,0,85
450.15,1544795367,3599.42,51.477693,7.445379,158.07,2.08,0.00,151.56,0,-103,-12,0,0,40,0,0,415
451.14,1544795368,3601.49,51.477683,7.445387,158.18,0.91,0.00,150.27,0,-102,-10,0,0,40,0,0,85
451.14,1544795368,3601.49,51.477683,7.445387,158.18,0.91,0.00,150.27,0,-103,-12,0,0,40,0,0,415
452.15,1544795369,3602.40,51.477683,7.445387,158.19,0.00,0.00,150.27,0,-105,-13,0,0,39,0,0,415
452.15,1544795369,3602.40,51.477683,7.445387,158.19,0.00,0.00,150.27,0,-106,-13,0,0,39,0,0,85
453.15,1544795370,3602.40,51.477683,7.445387,158.20,0.00,0.00,150.27,0,-105,-13,0,0,39,0,0,415
453.15,1544795370,3602.40,51.477683,7.445387,158.20,0.00,0.00,150.27,0,-106,-13,0,0,39,0,0,85
454.15,1544795371,3602.40,51.477683,7.445387,158.21,0.00,0.00,150.27,0,-104,-12,0,0,39,0,0,415
455.14,1544795372,3602.40,51.477683,7.445387,158.22,0.00,0.00,150.27,0,-104,-12,0,0,39,0,0,415
456.15,1544795373,3602.40,51.477683,7.445387,158.24,0.00,0.00,150.27,0,-104,-12,0,0,40,0,0,415
457.14,1544795374,3602.40,51.477683,7.445387,158.25,0.00,0.00,150.27,0,-104,-12,0,0,40,0,0,415
458.15,1544795375,3602.40,51.477683,7.445387,158.26,0.00,0.00,150.27,0,-103,-10,0,0,39,0,0,415
458.15,1544795375,3602.40,51.477683,7.445387,158.26,0.00,0.00,150.27,0,-107,-14,0,0,38,0,0,85
459.15,1544795376,3602.40,51.477683,7.445387,158.27,0.00,0.00,150.27,0,-103,-10,0,0,39,0,0,415
459.15,1544795376,3602.40,51.477683,7.445387,158.27,0.00,0.00,150.27,0,-107,-14,0,0,38,0,0,85
460.15,1544795377,3602.40,51.477683,7.445387,158.28,0.00,0.00,150.27,0,-103,-10,0,0,38,0,0,415
461.15,1544795378,3602.40,51.477683,7.445387,158.29,0.00,0.00,150.27,0,-103,-10,0,0,38,0,0,415
462.15,1544795379,3602.40,51.477683,7.445387,158.30,0.00,0.00,150.27,0,-104,-12,0,0,39,0,0,415
463.15,1544795380,3602.40,51.477683,7.445387,158.31,0.00,0.00,150.27,0,-104,-12,0,0,39,0,0,415
464.14,1544795381,3602.40,51.477683,7.445387,158.42,0.00,0.00,148.21,0,-102,-9,0,0,40,0,0,415
465.15,1544795382,3602.40,51.477683,7.445387,159.26,0.00,0.00,149.36,0,-102,-9,0,0,40,0,0,415
469.14,1544795386,3632.01,51.477316,7.445714,159.65,12.54,0.00,151.40,0,-101,-10,0,0,40,0,0,415
470.14,1544795387,3644.55,51.477210,7.445802,159.19,13.76,0.00,151.60,0,-101,-10,0,0,40,0,0,415
473.15,1544795390,3688.50,51.476854,7.446100,157.96,15.57,0.00,152.14,0,-97,-11,0,0,45,0,0,415
474.14,1544795391,3704.05,51.476732,7.446203,157.97,15.38,0.00,152.15,0,-97,-11,0,0,45,0,0,415
475.15,1544795392,3719.44,51.476610,7.446306,157.98,15.21,0.00,151.87,0,-96,-11,0,0,44,0,0,219
476.15,1544795393,3734.65,51.476488,7.446409,158.21,15.09,0.00,152.02,0,-96,-11,0,0,44,0,0,219
485.15,1544795402,3865.26,51.475467,7.447290,160.29,13.61,0.00,150.31,0,-96,-12,0,0,48,0,0,215
485.15,1544795402,3865.28,51.475467,7.447290,160.29,13.61,0.00,150.31,0,-95,-8,0,0,41,0,0,219
486.15,1544795403,3878.87,51.475369,7.447381,160.87,12.88,0.00,149.44,0,-96,-12,0,0,48,0,0,215
486.15,1544795403,3878.89,51.475369,7.447381,160.87,12.88,0.00,149.44,0,-95,-8,0,0,41,0,0,219
487.15,1544795404,3891.85,51.475271,7.447476,161.30,11.74,0.00,148.67,0,-98,-9,0,0,43,0,0,415
488.14,1544795405,3903.48,51.475195,7.447556,161.41,10.67,0.00,147.76,0,-98,-9,0,0,43,0,0,415
489.14,1544795406,3914.15,51.475109,7.447649,161.48,10.12,0.00,146.80,0,-98,-9,0,0,43,0,0,415
490.14,1544795407,3924.26,51.475046,7.447724,161.32,9.28,0.00,146.05,0,-100,-10,0,0,42,0,0,415
491.15,1544795408,3933.57,51.474986,7.447799,161.15,8.49,0.00,145.40,0,-100,-10,0,0,42,0,0,415
492.15,1544795409,3942.05,51.474930,7.447868,161.01,7.59,0.00,144.73,0,-98,-9,0,0,41,0,0,415
493.15,1544795410,3949.64,51.474880,7.447929,161.04,6.86,0.00,144.00,0,-98,-9,0,0,41,0,0,415
494.15,1544795411,3956.49,51.474834,7.447987,161.02,6.33,0.00,143.50,0,-99,-8,0,0,41,0,0,415
495.15,1544795412,3962.83,51.474788,7.448048,161.02,6.51,0.00,142.93,0,-99,-8,0,0,41,0,0,415
496.15,1544795413,3969.34,51.474743,7.448104,161.08,6.66,0.00,142.44,0,-100,-9,0,0,41,0,0,415
497.15,1544795414,3975.99,51.474700,7.448161,160.79,6.57,0.00,142.05,0,-100,-9,0,0,41,0,0,415
498.15,1544795415,3982.57,51.474657,7.448220,160.40,6.95,0.00,141.92,0,-98,-8,0,0,42,0,0,415
499.14,1544795416,3989.51,51.474609,7.448286,159.73,7.82,0.00,141.99,0,-98,-8,0,0,42,0,0,415
500.15,1544795417,3997.34,51.474556,7.448359,159.04,7.96,0.00,141.59,0,-95,-7,0,0,44,0,0,415
501.14,1544795418,4005.26,51.474501,7.448433,158.44,8.26,0.00,141.22,0,-95,-7,0,0,44,0,0,415
502.14,1544795419,4013.54,51.474443,7.448515,157.99,8.81,0.00,140.84,0,-97,-7,0,0,42,0,0,415
503.14,1544795420,4022.33,51.474382,7.448598,157.63,9.07,0.00,140.11,0,-97,-7,0,0,42,0,0,415
504.14,1544795421,4031.42,51.474319,7.448685,157.49,9.01,0.00,140.16,0,-97,-8,0,0,43,0,0,415
505.14,1544795422,4040.41,51.474256,7.448773,157.50,9.03,0.00,140.43,0,-97,-8,0,0,43,0,0,415
506.14,1544795423,4049.44,51.474194,7.448860,157.37,9.62,0.00,139.80,0,-94,-11,0,0,48,0,0,415
507.15,1544795424,4059.10,51.474128,7.448951,157.36,9.80,0.00,139.13,0,-94,-11,0,0,48,0,0,415
508.15,1544795425,4069.00,51.474055,7.449055,157.67,10.69,0.00,138.38,0,-88,-7,0,0,51,0,0,415
509.15,1544795426,4079.60,51.473979,7.449166,157.93,11.17,0.00,137.79,0,-88,-7,0,0,51,0,0,415
510.15,1544795427,4090.77,51.473905,7.449279,158.30,11.05,0.00,136.99,0,-88,-7,0,0,51,0,0,415
511.16,1544795428,4101.93,51.473836,7.449391,158.45,11.18,0.00,135.82,0,-90,-9,0,0,50,0,0,219
512.14,1544795429,4112.93,51.473759,7.449514,158.37,10.97,0.00,134.69,0,-90,-9,0,0,50,0,0,219
561.14,1544795478,4778.47,51.471375,7.458224,152.96,10.52,0.00,116.51,0,-89,-12,0,0,51,0,0,212
562.15,1544795479,4789.07,51.471336,7.458354,152.77,9.07,0.00,115.60,0,-89,-12,0,0,51,0,0,212
563.15,1544795480,4798.10,51.471304,7.458466,152.52,8.50,0.00,115.33,0,-91,-12,0,0,53,0,0,416
563.15,1544795480,4798.11,51.471304,7.458466,152.52,8.50,0.00,115.33,0,-90,-11,0,0,50,0,0,212
564.15,1544795481,4806.60,51.471274,7.458565,152.15,7.54,0.00,115.50,0,-91,-12,0,0,53,0,0,416
564.15,1544795481,4806.61,51.471274,7.458565,152.15,7.54,0.00,115.50,0,-90,-11,0,0,50,0,0,212
565.15,1544795482,4814.14,51.471246,7.458662,151.78,7.09,0.00,115.93,0,-97,-11,0,0,46,0,0,416
565.15,1544795482,4814.14,51.471246,7.458662,151.78,7.09,0.00,115.93,0,-95,-10,0,0,44,0,0,212
566.15,1544795483,4821.22,51.471220,7.458748,151.44,6.28,0.00,115.11,0,-97,-11,0,0,46,0,0,416
566.15,1544795483,4821.23,51.471220,7.458748,151.44,6.28,0.00,115.11,0,-95,-10,0,0,44,0,0,212
567.14,1544795484,4827.49,51.471199,7.458817,151.12,4.94,0.00,115.47,0,-95,-10,0,0,46,0,0,416
567.15,1544795484,4827.50,51.471199,7.458817,151.12,4.94,0.00,115.47,0,-93,-9,0,0,45,0,0,212
568.14,1544795485,4832.43,51.471182,7.458874,151.10,3.92,0.00,115.54,0,-95,-10,0,0,46,0,0,416
568.15,1544795485,4832.44,51.471182,7.458874,151.10,3.92,0.00,115.54,0,-93,-9,0,0,45,0,0,212
569.15,1544795486,4836.36,51.471168,7.458923,151.08,3.13,0.00,116.08,0,-94,-9,0,0,46,0,0,416
569.15,1544795486,4836.36,51.471168,7.458923,151.08,3.13,0.00,116.08,0,-95,-10,0,0,44,0,0,212
570.14,1544795487,4839.49,51.471159,7.458955,151.06,2.12,0.00,115.19,0,-94,-9,0,0,46,0,0,416
570.15,1544795487,4839.49,51.471159,7.458955,151.06,2.12,0.00,115.19,0,-95,-10,0,0,44,0,0,212
571.15,1544795488,4841.62,51.471154,7.458980,151.06,1.65,0.00,116.41,0,-93,-9,0,0,48,0,0,416
571.15,1544795488,4841.62,51.471154,7.458980,151.06,1.65,0.00,116.41,0,-92,-8,0,0,45,0,0,212
572.14,1544795489,4843.25,51.471151,7.458995,151.06,1.34,0.00,116.05,0,-93,-9,0,0,48,0,0,416
572.14,1544795489,4843.25,51.471151,7.458995,151.06,1.34,0.00,116.05,0,-92,-8,0,0,45,0,0,212
573.14,1544795490,4844.59,51.471148,7.459009,151.05,0.97,0.00,116.05,0,-93,-9,0,0,48,0,0,416
573.14,1544795490,4844.59,51.471148,7.459009,151.05,0.97,0.00,116.05,0,-92,-8,0,0,45,0,0,212
574.15,1544795491,4845.57,51.471148,7.459009,151.05,0.00,0.00,116.05,0,-87,-9,0,0,53,0,0,416
574.15,1544795491,4845.57,51.471148,7.459009,151.05,0.00,0.00,116.05,0,-86,-7,0,0,51,0,0,212
575.15,1544795492,4845.57,51.471148,7.459009,151.04,0.00,0.00,116.05,0,-87,-9,0,0,53,0,0,416
575.15,1544795492,4845.57,51.471148,7.459009,151.04,0.00,0.00,116.05,0,-86,-7,0,0,51,0,0,212
576.15,1544795493,4845.57,51.471148,7.459009,151.04,0.00,0.00,116.05,0,-84,-10,0,0,57,0,0,416
576.15,1544795493,4845.57,51.471148,7.459009,151.04,0.00,0.00,116.05,0,-84,-9,0,0,54,0,0,212
577.15,1544795494,4845.57,51.471148,7.459009,151.03,0.00,0.00,116.05,0,-84,-10,0,0,57,0,0,416
577.15,1544795494,4845.57,51.471148,7.459009,151.03,0.00,0.00,116.05,0,-84,-9,0,0,54,0,0,212
578.14,1544795495,4845.57,51.471148,7.459009,151.02,0.00,0.00,116.05,0,-84,-9,0,0,56,0,0,416
578.15,1544795495,4845.57,51.471148,7.459009,151.02,0.00,0.00,116.05,0,-83,-7,0,0,53,0,0,212
579.14,1544795496,4845.57,51.471148,7.459009,151.02,0.00,0.00,116.05,0,-84,-9,0,0,56,0,0,416
579.15,1544795496,4845.57,51.471148,7.459009,151.02,0.00,0.00,116.05,0,-83,-7,0,0,53,0,0,212
580.15,1544795497,4845.57,51.471148,7.459009,151.02,0.00,0.00,116.05,0,-84,-9,0,0,56,0,0,416
580.15,1544795497,4845.57,51.471148,7.459009,151.02,0.00,0.00,116.05,0,-83,-7,0,0,54,0,0,212
581.15,1544795498,4845.57,51.471148,7.459009,151.01,0.00,0.00,116.05,0,-84,-9,0,0,56,0,0,416
581.15,1544795498,4845.57,51.471148,7.459009,151.01,0.00,0.00,116.05,0,-83,-7,0,0,54,0,0,212
582.15,1544795499,4845.57,51.471148,7.459009,151.01,0.00,0.00,116.05,0,-84,-9,0,0,56,0,0,416
582.15,1544795499,4845.57,51.471148,7.459009,151.01,0.00,0.00,116.05,0,-83,-7,0,0,54,0,0,212
583.15,1544795500,4845.57,51.471148,7.459009,151.00,0.00,0.00,116.05,0,-84,-9,0,0,56,0,0,416
583.15,1544795500,4845.57,51.471148,7.459009,151.00,0.00,0.00,116.05,0,-83,-7,0,0,54,0,0,212
584.15,1544795501,4845.57,51.471148,7.459009,150.99,0.00,0.00,116.05,0,-84,-9,0,0,56,0,0,416
584.15,1544795501,4845.57,51.471148,7.459009,150.99,0.00,0.00,116.05,0,-83,-7,0,0,53,0,0,212
585.15,1544795502,4845.57,51.471148,7.459009,150.98,0.00,0.00,116.05,0,-84,-9,0,0,56,0,0,416
585.15,1544795502,4845.57,51.471148,7.459009,150.98,0.00,0.00,116.05,0,-83,-7,0,0,53,0,0,212
586.14,1544795503,4845.57,51.471148,7.459009,150.97,0.00,0.00,116.05,0,-84,-9,0,0,56,0,0,416
586.15,1544795503,4845.57,51.471148,7.459009,150.97,0.00,0.00,116.05,0,-83,-7,0,0,53,0,0,212
587.14,1544795504,4845.57,51.471148,7.459009,150.96,0.00,0.00,116.05,0,-84,-9,0,0,56,0,0,416
587.15,1544795504,4845.57,51.471148,7.459009,150.96,0.00,0.00,116.05,0,-83,-7,0,0,53,0,0,212
588.14,1544795505,4845.57,51.471148,7.459009,150.95,0.00,0.00,116.05,0,-83,-8,0,0,57,0,0,416
588.15,1544795505,4845.57,51.471148,7.459009,150.95,0.00,0.00,116.05,0,-83,-7,0,0,54,0,0,212
589.15,1544795506,4845.57,51.471148,7.459009,150.95,0.00,0.00,116.05,0,-83,-8,0,0,57,0,0,416
