time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
162.02,1544708883,1547.50,51.481570,7.418699,145.05,15.51,0.00,84.92,0,-98,-19,0,0,46,0,0,146
162.02,1544708883,1547.51,51.481570,7.418699,145.05,15.51,0.00,84.92,0,-88,-12,0,0,52,0,0,274
162.02,1544708883,1547.51,51.481570,7.418699,145.05,15.51,0.00,84.92,0,-94,-16,0,0,52,0,0,137
163.02,1544708884,1562.96,51.481581,7.418930,144.00,15.76,0.00,85.79,0,-87,-12,0,0,50,0,0,61
163.02,1544708884,1562.98,51.481581,7.418930,144.00,15.76,0.00,85.79,0,-84,-10,0,0,55,0,0,274
164.02,1544708885,1578.72,51.481594,7.419167,143.17,15.96,0.00,85.50,0,-87,-12,0,0,50,0,0,61
164.02,1544708885,1578.73,51.481594,7.419167,143.17,15.96,0.00,85.50,0,-84,-10,0,0,55,0,0,274
165.02,1544708886,1594.68,51.481603,7.419408,142.37,16.34,0.00,86.04,0,-87,-10,0,0,48,0,0,134
165.02,1544708886,1594.70,51.481603,7.419408,142.37,16.34,0.00,86.04,0,-87,-11,0,0,53,0,0,137
165.02,1544708886,1594.71,51.481603,7.419408,142.37,16.34,0.00,86.04,0,-94,-18,0,0,54,0,0,274
166.02,1544708887,1611.06,51.481614,7.419646,141.66,16.61,0.00,85.20,0,-87,-10,0,0,48,0,0,134
166.02,1544708887,1611.06,51.481614,7.419646,141.66,16.61,0.00,85.20,0,-87,-11,0,0,53,0,0,137
166.02,1544708887,1611.07,51.481614,7.419646,141.66,16.61,0.00,85.20,0,-94,-18,0,0,54,0,0,274
167.02,1544708888,1627.67,51.481625,7.419883,140.45,16.65,0.00,85.59,0,-96,-13,0,0,42,0,0,339
167.02,1544708888,1627.70,51.481625,7.419883,140.45,16.65,0.00,85.59,0,-96,-13,0,0,42,0,0,27
167.03,1544708888,1627.72,51.481625,7.419883,140.45,16.65,0.00,85.59,0,-90,-13,0,0,52,0,0,136
167.03,1544708888,1627.73,51.481625,7.419883,140.45,16.65,0.00,85.59,0,-92,-13,0,0,50,0,0,51
168.02,1544708889,1644.30,51.481638,7.420118,139.44,16.60,0.00,85.80,0,-96,-13,0,0,42,0,0,339
168.02,1544708889,1644.32,51.481638,7.420118,139.44,16.60,0.00,85.80,0,-96,-13,0,0,42,0,0,27
168.02,1544708889,1644.33,51.481638,7.420118,139.44,16.60,0.00,85.80,0,-90,-13,0,0,52,0,0,136
168.02,1544708889,1644.33,51.481638,7.420118,139.44,16.60,0.00,85.80,0,-92,-13,0,0,50,0,0,51
169.02,1544708890,1660.91,51.481648,7.420359,138.52,16.80,0.00,85.12,0,-95,-13,0,0,44,0,0,61
169.02,1544708890,1660.92,51.481648,7.420359,138.52,16.80,0.00,85.12,0,-97,-14,0,0,43,0,0,306
169.02,1544708890,1660.92,51.481648,7.420359,138.52,16.80,0.00,85.12,0,-97,-15,0,0,44,0,0,339
169.02,1544708890,1660.94,51.481648,7.420359,138.52,16.80,0.00,85.12,0,-92,-12,0,0,49,0,0,51
169.02,1544708890,1660.96,51.481648,7.420359,138.52,16.80,0.00,85.12,0,-93,-13,0,0,50,0,0,136
170.02,1544708891,1677.74,51.481663,7.420610,138.02,17.38,0.00,84.69,0,-95,-13,0,0,44,0,0,61
170.02,1544708891,1677.76,51.481663,7.420610,138.02,17.38,0.00,84.69,0,-97,-14,0,0,43,0,0,306
170.02,1544708891,1677.76,51.481663,7.420610,138.02,17.38,0.00,84.69,0,-97,-15,0,0,44,0,0,339
170.03,1544708891,1677.77,51.481663,7.420610,138.02,17.38,0.00,84.69,0,-92,-12,0,0,49,0,0,51
170.03,1544708891,1677.79,51.481663,7.420610,138.02,17.38,0.00,84.69,0,-93,-13,0,0,50,0,0,136
171.02,1544708892,1695.07,51.481684,7.420865,137.37,17.25,0.00,83.53,0,-97,-10,0,0,39,0,0,135
171.02,1544708892,1695.09,51.481684,7.420865,137.37,17.25,0.00,83.53,0,-100,-14,0,0,39,0,0,27
172.02,1544708893,1712.31,51.481708,7.421096,137.79,17.33,0.00,82.24,0,-97,-10,0,0,39,0,0,135
172.02,1544708893,1712.33,51.481708,7.421096,137.79,17.33,0.00,82.24,0,-100,-14,0,0,39,0,0,27
173.02,1544708894,1729.64,51.481736,7.421340,138.18,17.79,0.00,81.12,0,-93,-15,0,0,51,0,0,137
173.02,1544708894,1729.66,51.481736,7.421340,138.18,17.79,0.00,81.12,0,-97,-18,0,0,51,0,0,51
174.02,1544708895,1747.36,51.481766,7.421594,138.40,17.66,0.00,80.27,0,-93,-15,0,0,51,0,0,137
174.02,1544708895,1747.36,51.481766,7.421594,138.40,17.66,0.00,80.27,0,-97,-18,0,0,51,0,0,51
175.02,1544708896,1765.14,51.481798,7.421840,138.84,17.91,0.00,78.93,0,-103,-13,0,0,35,0,0,266
175.02,1544708896,1765.14,51.481798,7.421840,138.84,17.91,0.00,78.93,0,-104,-12,0,0,34,0,0,27
175.02,1544708896,1765.15,51.481798,7.421840,138.84,17.91,0.00,78.93,0,-95,-13,0,0,47,0,0,137
176.02,1544708897,1783.02,51.481833,7.422111,139.12,18.03,0.00,78.46,0,-103,-13,0,0,35,0,0,266
176.02,1544708897,1783.02,51.481833,7.422111,139.12,18.03,0.00,78.46,0,-104,-12,0,0,34,0,0,27
176.02,1544708897,1783.04,51.481833,7.422111,139.12,18.03,0.00,78.46,0,-95,-13,0,0,47,0,0,137
179.03,1544708900,1838.41,51.481951,7.422923,136.99,19.22,0.00,78.49,0,-104,-14,0,0,36,0,0,27
179.03,1544708900,1838.43,51.481951,7.422923,136.99,19.22,0.00,78.49,0,-105,-15,0,0,36,0,0,339
179.03,1544708900,1838.43,51.481951,7.422923,136.99,19.22,0.00,78.49,0,-105,-15,0,0,36,0,0,458
180.02,1544708901,1857.40,51.481992,7.423216,136.51,19.33,0.00,77.86,0,-104,-14,0,0,36,0,0,27
180.02,1544708901,1857.40,51.481992,7.423216,136.51,19.33,0.00,77.86,0,-105,-15,0,0,36,0,0,339
180.02,1544708901,1857.42,51.481992,7.423216,136.51,19.33,0.00,77.86,0,-105,-15,0,0,36,0,0,458
181.02,1544708902,1876.68,51.482032,7.423489,135.79,18.74,0.00,78.12,0,-104,-14,0,0,36,0,0,27
181.02,1544708902,1876.70,51.482032,7.423489,135.79,18.74,0.00,78.12,0,-105,-15,0,0,36,0,0,339
181.02,1544708902,1876.72,51.482032,7.423489,135.79,18.74,0.00,78.12,0,-105,-15,0,0,36,0,0,458
182.02,1544708903,1895.44,51.482072,7.423767,134.91,18.91,0.00,78.65,0,-98,-12,0,0,39,0,0,339
182.02,1544708903,1895.44,51.482072,7.423767,134.91,18.91,0.00,78.65,0,-103,-16,0,0,39,0,0,458
182.02,1544708903,1895.46,51.482072,7.423767,134.91,18.91,0.00,78.65,0,-103,-17,0,0,39,0,0,457
183.02,1544708904,1914.37,51.482112,7.424041,134.10,18.57,0.00,77.68,0,-98,-12,0,0,39,0,0,339
183.02,1544708904,1914.39,51.482112,7.424041,134.10,18.57,0.00,77.68,0,-103,-16,0,0,39,0,0,458
183.02,1544708904,1914.39,51.482112,7.424041,134.10,18.57,0.00,77.68,0,-103,-17,0,0,39,0,0,457
186.02,1544708907,1968.64,51.482214,7.424790,132.60,17.16,0.00,77.81,0,-101,-18,0,0,44,0,0,458
186.02,1544708907,1968.66,51.482214,7.424790,132.60,17.16,0.00,77.81,0,-101,-19,0,0,44,0,0,457
187.02,1544708908,1985.77,51.482246,7.425000,131.70,16.28,0.00,77.46,0,-101,-18,0,0,44,0,0,458
187.02,1544708908,1985.79,51.482246,7.425000,131.70,16.28,0.00,77.46,0,-101,-19,0,0,44,0,0,457
188.02,1544708909,2002.03,51.482276,7.425200,130.27,15.31,0.00,76.78,0,-98,-19,0,0,46,0,0,306
189.02,1544708910,2017.38,51.482306,7.425404,129.39,14.82,0.00,77.39,0,-98,-19,0,0,46,0,0,306
194.02,1544708915,2088.42,51.482440,7.426370,128.23,13.25,0.00,77.16,0,-98,-19,0,0,46,0,0,146
195.02,1544708916,2101.66,51.482466,7.426553,128.65,12.45,0.00,76.71,0,-98,-19,0,0,46,0,0,146
198.02,1544708919,2138.44,51.482536,7.427086,130.28,11.01,0.00,78.92,0,-93,-14,0,0,47,0,0,146
198.02,1544708919,2138.45,51.482536,7.427086,130.28,11.01,0.00,78.92,0,-93,-15,0,0,48,0,0,266
199.02,1544708920,2149.46,51.482552,7.427228,131.14,8.68,0.00,79.41,0,-93,-14,0,0,47,0,0,146
199.02,1544708920,2149.46,51.482552,7.427228,131.14,8.68,0.00,79.41,0,-93,-15,0,0,48,0,0,266
200.03,1544708921,2158.21,51.482560,7.427331,132.20,7.43,0.00,80.34,0,-92,-14,0,0,48,0,0,266
200.03,1544708921,2158.22,51.482560,7.427331,132.20,7.43,0.00,80.34,0,-96,-18,0,0,48,0,0,146
201.02,1544708922,2165.56,51.482569,7.427444,132.75,6.05,0.00,80.86,0,-92,-14,0,0,48,0,0,266
201.02,1544708922,2165.57,51.482569,7.427444,132.75,6.05,0.00,80.86,0,-96,-18,0,0,48,0,0,146
202.02,1544708923,2171.61,51.482575,7.427531,133.39,5.25,0.00,81.10,0,-92,-14,0,0,48,0,0,266
202.02,1544708923,2171.62,51.482575,7.427531,133.39,5.25,0.00,81.10,0,-96,-18,0,0,48,0,0,146
203.02,1544708924,2176.86,51.482578,7.427614,133.60,5.11,0.00,82.65,0,-95,-17,0,0,48,0,0,266
203.02,1544708924,2176.87,51.482578,7.427614,133.60,5.11,0.00,82.65,0,-95,-17,0,0,48,0,0,146
204.02,1544708925,2181.97,51.482581,7.427693,134.02,5.11,0.00,84.20,0,-95,-17,0,0,48,0,0,266
204.02,1544708925,2181.97,51.482581,7.427693,134.02,5.11,0.00,84.20,0,-95,-17,0,0,48,0,0,146
205.02,1544708926,2187.07,51.482583,7.427776,134.08,5.26,0.00,85.19,0,-91,-12,0,0,47,0,0,266
205.02,1544708926,2187.07,51.482583,7.427776,134.08,5.26,0.00,85.19,0,-95,-16,0,0,46,0,0,146
206.02,1544708927,2192.35,51.482584,7.427877,133.92,6.84,0.00,86.03,0,-91,-12,0,0,47,0,0,266
206.02,1544708927,2192.36,51.482584,7.427877,133.92,6.84,0.00,86.03,0,-95,-16,0,0,46,0,0,146
207.02,1544708928,2199.20,51.482586,7.428004,133.86,8.29,0.00,86.72,0,-92,-12,0,0,46,0,0,146
207.02,1544708928,2199.21,51.482586,7.428004,133.86,8.29,0.00,86.72,0,-94,-14,0,0,46,0,0,266
208.02,1544708929,2207.48,51.482589,7.428136,133.90,9.93,0.00,87.74,0,-92,-12,0,0,46,0,0,146
208.02,1544708929,2207.48,51.482589,7.428136,133.90,9.93,0.00,87.74,0,-94,-14,0,0,46,0,0,266
209.02,1544708930,2217.41,51.482589,7.428294,134.10,11.59,0.00,89.54,0,-92,-13,0,0,47,0,0,146
209.02,1544708930,2217.42,51.482589,7.428294,134.10,11.59,0.00,89.54,0,-92,-14,0,0,48,0,0,266
210.02,1544708931,2228.99,51.482585,7.428469,133.95,12.73,0.00,91.08,0,-92,-13,0,0,47,0,0,146
210.02,1544708931,2229.00,51.482585,7.428469,133.95,12.73,0.00,91.08,0,-92,-14,0,0,48,0,0,266
211.02,1544708932,2241.73,51.482578,7.428654,134.17,13.92,0.00,92.51,0,-90,-11,0,0,47,0,0,266
211.02,1544708932,2241.74,51.482578,7.428654,134.17,13.92,0.00,92.51,0,-95,-15,0,0,46,0,0,146
212.02,1544708933,2255.65,51.482569,7.428854,134.48,13.53,0.00,93.63,0,-90,-11,0,0,47,0,0,266
212.02,1544708933,2255.67,51.482569,7.428854,134.48,13.53,0.00,93.63,0,-95,-15,0,0,46,0,0,146
213.02,1544708934,2269.17,51.482560,7.429037,134.69,12.93,0.00,94.24,0,-92,-17,0,0,54,0,0,146
214.02,1544708935,2282.10,51.482549,7.429227,134.92,13.40,0.00,94.89,0,-92,-17,0,0,54,0,0,146
221.03,1544708942,2372.20,51.482436,7.430534,138.25,13.45,0.00,97.39,0,-98,-12,0,0,40,0,0,146
221.03,1544708942,2372.21,51.482436,7.430534,138.25,13.45,0.00,97.39,0,-99,-13,0,0,40,0,0,27
221.03,1544708942,2372.23,51.482436,7.430534,138.25,13.45,0.00,97.39,0,-102,-19,0,0,42,0,0,339
222.02,1544708943,2385.57,51.482421,7.430730,138.98,12.92,0.00,96.40,0,-98,-12,0,0,40,0,0,146
222.02,1544708943,2385.58,51.482421,7.430730,138.98,12.92,0.00,96.40,0,-99,-13,0,0,40,0,0,27
222.02,1544708943,2385.59,51.482421,7.430730,138.98,12.92,0.00,96.40,0,-102,-19,0,0,42,0,0,339
223.02,1544708944,2398.49,51.482407,7.430910,139.67,12.17,0.00,97.16,0,-98,-12,0,0,40,0,0,146
223.02,1544708944,2398.50,51.482407,7.430910,139.67,12.17,0.00,97.16,0,-99,-13,0,0,40,0,0,27
223.02,1544708944,2398.51,51.482407,7.430910,139.67,12.17,0.00,97.16,0,-102,-19,0,0,42,0,0,339
232.02,1544708953,2483.91,51.482296,7.432065,142.85,3.95,0.00,97.06,0,-92,-12,0,0,47,0,0,339
233.02,1544708954,2487.85,51.482293,7.432101,142.83,1.79,0.00,97.89,0,-92,-12,0,0,47,0,0,339
234.02,1544708955,2489.64,51.482291,7.432122,142.78,0.85,0.00,98.27,0,-85,-8,0,0,51,0,0,339
235.02,1544708956,2490.49,51.482291,7.432122,142.77,0.00,0.00,98.27,0,-85,-8,0,0,51,0,0,339
236.02,1544708957,2490.49,51.482291,7.432122,142.77,0.00,0.00,98.27,0,-91,-12,0,0,49,0,0,339
237.02,1544708958,2490.49,51.482291,7.432122,142.76,0.00,0.00,98.27,0,-91,-12,0,0,49,0,0,339
238.02,1544708959,2490.49,51.482291,7.432122,142.75,0.00,0.00,98.27,0,-92,-14,0,0,47,0,0,339
238.02,1544708959,2490.49,51.482291,7.432122,142.75,0.00,0.00,98.27,0,-94,-15,0,0,46,0,0,457
239.02,1544708960,2490.49,51.482291,7.432122,142.74,0.00,0.00,98.27,0,-92,-14,0,0,47,0,0,339
239.02,1544708960,2490.49,51.482291,7.432122,142.74,0.00,0.00,98.27,0,-94,-15,0,0,46,0,0,457
240.02,1544708961,2490.49,51.482291,7.432122,142.73,0.00,0.00,98.27,0,-90,-10,0,0,46,0,0,339
241.02,1544708962,2490.49,51.482291,7.432122,142.72,0.00,0.00,98.27,0,-90,-10,0,0,46,0,0,339
242.02,1544708963,2490.49,51.482291,7.432122,142.71,0.00,0.00,98.27,0,-90,-13,0,0,50,0,0,339
243.02,1544708964,2490.49,51.482291,7.432122,142.70,0.00,0.00,98.27,0,-90,-13,0,0,50,0,0,339
244.02,1544708965,2490.49,51.482291,7.432122,142.69,0.00,0.00,98.27,0,-90,-13,0,0,50,0,0,339
245.02,1544708966,2490.49,51.482291,7.432122,142.68,0.00,0.00,98.27,0,-89,-12,0,0,51,0,0,339
246.02,1544708967,2490.49,51.482291,7.432122,142.66,0.00,0.00,98.27,0,-89,-12,0,0,51,0,0,339
247.02,1544708968,2490.49,51.482291,7.432122,142.65,0.00,0.00,98.27,0,-90,-13,0,0,49,0,0,339
248.02,1544708969,2490.49,51.482291,7.432122,142.63,0.00,0.00,98.27,0,-90,-13,0,0,49,0,0,339
249.02,1544708970,2490.49,51.482291,7.432122,142.62,0.00,0.00,98.27,0,-91,-13,0,0,50,0,0,339
250.02,1544708971,2490.49,51.482291,7.432122,142.60,0.00,0.00,98.27,0,-91,-13,0,0,50,0,0,339
251.02,1544708972,2490.49,51.482291,7.432122,142.59,0.00,0.00,98.27,0,-92,-12,0,0,47,0,0,339
252.01,1544708973,2490.49,51.482291,7.432122,142.57,0.00,0.00,98.27,0,-92,-12,0,0,47,0,0,339
253.02,1544708974,2490.49,51.482291,7.432122,142.56,0.00,0.00,98.27,0,-91,-15,0,0,51,0,0,339
254.01,1544708975,2490.49,51.482291,7.432122,142.54,0.00,0.00,98.27,0,-91,-15,0,0,51,0,0,339
255.02,1544708976,2490.49,51.482291,7.432122,142.53,0.00,0.00,98.27,0,-90,-13,0,0,48,0,0,339
256.02,1544708977,2490.49,51.482291,7.432122,142.52,0.00,0.00,98.27,0,-90,-13,0,0,48,0,0,339
257.01,1544708978,2490.49,51.482291,7.432122,142.50,0.00,0.00,98.27,0,-90,-12,0,0,49,0,0,339
257.02,1544708978,2490.49,51.482291,7.432122,142.50,0.00,0.00,98.27,0,-93,-16,0,0,49,0,0,457
258.02,1544708979,2490.49,51.482291,7.432122,142.48,0.00,0.00,98.27,0,-90,-12,0,0,49,0,0,339
258.02,1544708979,2490.49,51.482291,7.432122,142.48,0.00,0.00,98.27,0,-93,-16,0,0,49,0,0,457
259.02,1544708980,2490.49,51.482291,7.432122,142.47,0.00,0.00,98.27,0,-91,-12,0,0,47,0,0,339
260.02,1544708981,2490.49,51.482291,7.432122,142.45,0.00,0.00,98.27,0,-91,-12,0,0,47,0,0,339
261.02,1544708982,2490.49,51.482291,7.432122,142.43,0.00,0.00,98.27,0,-91,-14,0,0,50,0,0,339
262.02,1544708983,2490.49,51.482291,7.432122,142.41,0.00,0.00,98.27,0,-91,-14,0,0,50,0,0,339
263.03,1544708984,2490.49,51.482291,7.432122,142.39,0.00,0.00,98.27,0,-90,-15,0,0,51,0,0,339
264.02,1544708985,2490.49,51.482291,7.432122,142.37,0.00,0.00,98.27,0,-90,-15,0,0,51,0,0,339
265.02,1544708986,2490.49,51.482291,7.432122,142.36,0.00,0.00,98.27,0,-90,-15,0,0,51,0,0,339
266.02,1544708987,2490.49,51.482291,7.432122,142.34,0.00,0.00,98.27,0,-91,-15,0,0,53,0,0,339
266.02,1544708987,2490.49,51.482291,7.432122,142.34,0.00,0.00,98.27,0,-93,-20,0,0,53,0,0,457
267.02,1544708988,2490.49,51.482291,7.432122,142.32,0.00,0.00,98.27,0,-91,-15,0,0,53,0,0,339
267.02,1544708988,2490.49,51.482291,7.432122,142.32,0.00,0.00,98.27,0,-93,-20,0,0,53,0,0,457
268.02,1544708989,2490.49,51.482291,7.432122,142.30,0.00,0.00,98.27,0,-91,-15,0,0,52,0,0,339
269.02,1544708990,2490.49,51.482291,7.432122,142.28,0.00,0.00,98.27,0,-91,-15,0,0,52,0,0,339
270.02,1544708991,2490.49,51.482291,7.432122,142.26,0.00,0.00,98.27,0,-91,-16,0,0,51,0,0,339
271.02,1544708992,2490.49,51.482291,7.432122,142.24,0.00,0.00,98.27,0,-91,-16,0,0,51,0,0,339
272.02,1544708993,2490.49,51.482291,7.432122,142.22,0.00,0.00,98.27,0,-91,-15,0,0,50,0,0,339
272.02,1544708993,2490.49,51.482291,7.432122,142.22,0.00,0.00,98.27,0,-94,-19,0,0,50,0,0,457
273.02,1544708994,2490.49,51.482291,7.432122,142.02,0.00,0.00,98.27,0,-91,-15,0,0,50,0,0,339
273.02,1544708994,2490.49,51.482291,7.432122,142.02,0.00,0.00,98.27,0,-94,-19,0,0,50,0,0,457
274.02,1544708995,2490.49,51.482291,7.432122,141.84,0.00,0.00,94.00,0,-94,-14,0,0,47,0,0,339
274.02,1544708995,2490.49,51.482291,7.432122,141.84,0.00,0.00,94.00,0,-95,-15,0,0,45,0,0,146
274.02,1544708995,2490.49,51.482291,7.432122,141.84,0.00,0.00,94.00,0,-97,-18,0,0,47,0,0,457
275.02,1544708996,2490.49,51.482291,7.432122,141.68,0.00,0.00,94.41,0,-94,-14,0,0,47,0,0,339
275.02,1544708996,2490.49,51.482291,7.432122,141.68,0.00,0.00,94.41,0,-95,-15,0,0,45,0,0,146
275.02,1544708996,2490.49,51.482291,7.432122,141.68,0.00,0.00,94.41,0,-97,-18,0,0,47,0,0,457
276.02,1544708997,2490.49,51.482286,7.432246,140.33,5.50,0.00,94.87,0,-95,-14,0,0,46,0,0,457
276.02,1544708997,2490.50,51.482286,7.432246,140.33,5.50,0.00,94.87,0,-96,-14,0,0,44,0,0,146
277.02,1544708998,2496.00,51.482281,7.432336,139.15,6.01,0.00,95.44,0,-95,-14,0,0,46,0,0,457
277.02,1544708998,2496.01,51.482281,7.432336,139.15,6.01,0.00,95.44,0,-96,-14,0,0,44,0,0,146
339.02,1544709060,3112.33,51.481631,7.441366,150.62,11.53,0.00,104.20,0,-75,-11,0,0,61,0,0,265
339.02,1544709060,3112.33,51.481631,7.441366,150.62,11.53,0.00,104.20,0,-79,-15,0,0,62,0,0,264
340.02,1544709061,3123.86,51.481576,7.441518,150.70,12.02,0.00,120.05,0,-75,-11,0,0,61,0,0,265
340.02,1544709061,3123.87,51.481576,7.441518,150.70,12.02,0.00,120.05,0,-79,-15,0,0,62,0,0,264
341.02,1544709062,3135.91,51.481522,7.441664,151.04,12.51,0.00,121.83,0,-74,-11,0,0,63,0,0,265
342.02,1544709063,3148.35,51.481459,7.441812,151.50,13.02,0.00,124.27,0,-74,-11,0,0,63,0,0,265
358.01,1544709079,3347.25,51.480010,7.443363,155.47,14.05,0.00,151.91,0,-73,-10,0,0,63,0,0,375
359.02,1544709080,3361.37,51.479905,7.443451,155.90,13.77,0.00,151.35,0,-73,-10,0,0,63,0,0,375
360.02,1544709081,3375.14,51.479794,7.443543,156.30,14.17,0.00,151.57,0,-80,-13,0,0,61,0,0,265
361.02,1544709082,3389.30,51.479680,7.443639,156.59,14.49,0.00,151.77,0,-80,-13,0,0,61,0,0,265
366.02,1544709087,3462.56,51.479093,7.444139,158.66,14.01,0.00,151.35,0,-81,-12,0,0,57,0,0,265
367.02,1544709088,3476.60,51.478979,7.444238,158.83,13.75,0.00,151.69,0,-81,-12,0,0,57,0,0,265
368.02,1544709089,3490.34,51.478873,7.444328,158.95,13.61,0.00,151.38,0,-79,-13,0,0,63,0,0,265
369.02,1544709090,3503.92,51.478768,7.444421,159.21,13.43,0.00,151.03,0,-79,-13,0,0,63,0,0,265
370.02,1544709091,3517.34,51.478666,7.444513,159.68,13.10,0.00,151.18,0,-79,-13,0,0,63,0,0,265
371.03,1544709092,3530.60,51.478566,7.444602,160.21,12.99,0.00,151.19,0,-76,-6,0,0,57,0,0,265
372.02,1544709093,3543.45,51.478469,7.444687,160.66,13.06,0.00,151.23,0,-76,-6,0,0,57,0,0,265
373.02,1544709094,3556.50,51.478371,7.444774,161.19,12.66,0.00,151.25,0,-77,-9,0,0,59,0,0,265
374.02,1544709095,3569.16,51.478270,7.444863,161.76,12.37,0.00,151.39,0,-77,-9,0,0,59,0,0,265
375.02,1544709096,3581.55,51.478171,7.444951,162.34,12.39,0.00,151.19,0,-80,-8,0,0,56,0,0,265
376.02,1544709097,3593.92,51.478069,7.445041,162.84,12.71,0.00,151.06,0,-80,-8,0,0,56,0,0,265
377.02,1544709098,3606.64,51.477964,7.445133,163.29,12.86,0.00,151.08,0,-81,-10,0,0,57,0,0,265
378.02,1544709099,3619.49,51.477862,7.445222,163.68,12.64,0.00,151.09,0,-81,-10,0,0,57,0,0,265
484.01,1544709205,4184.34,51.473614,7.449718,161.06,11.37,0.00,132.73,0,-87,-17,0,0,55,0,0,376
485.02,1544709206,4195.75,51.473547,7.449841,160.74,11.38,0.00,131.63,0,-87,-17,0,0,55,0,0,376
486.02,1544709207,4207.14,51.473482,7.449967,160.43,11.27,0.00,130.39,0,-84,-12,0,0,55,0,0,376
486.02,1544709207,4207.15,51.473482,7.449967,160.43,11.27,0.00,130.39,0,-78,-15,0,0,63,0,0,377
487.02,1544709208,4218.41,51.473417,7.450095,160.19,11.26,0.00,129.19,0,-84,-12,0,0,55,0,0,376
487.02,1544709208,4218.43,51.473417,7.450095,160.19,11.26,0.00,129.19,0,-78,-15,0,0,63,0,0,377
490.02,1544709211,4250.39,51.473258,7.450457,159.97,9.49,0.00,125.70,0,-76,-15,0,0,63,0,0,375
491.02,1544709212,4259.87,51.473207,7.450578,159.96,9.85,0.00,124.73,0,-76,-15,0,0,63,0,0,375
492.02,1544709213,4269.77,51.473160,7.450699,159.91,10.04,0.00,123.66,0,-85,-17,0,0,58,0,0,375
493.02,1544709214,4279.73,51.473114,7.450822,159.95,9.98,0.00,122.45,0,-85,-17,0,0,58,0,0,375
528.02,1544709249,4767.36,51.471631,7.457422,156.70,14.08,0.00,116.57,0,-94,-15,0,0,48,0,0,111
529.02,1544709250,4781.46,51.471574,7.457600,156.40,13.89,0.00,117.31,0,-94,-15,0,0,48,0,0,111
530.02,1544709251,4795.36,51.471516,7.457769,156.03,13.29,0.00,117.83,0,-94,-16,0,0,48,0,0,111
530.02,1544709251,4795.36,51.471516,7.457769,156.03,13.29,0.00,117.83,0,-96,-17,0,0,47,0,0,306
531.02,1544709252,4808.65,51.471460,7.457931,155.59,12.49,0.00,117.44,0,-94,-16,0,0,48,0,0,111
531.02,1544709252,4808.66,51.471460,7.457931,155.59,12.49,0.00,117.44,0,-96,-17,0,0,47,0,0,306
532.02,1544709253,4821.15,51.471407,7.458083,155.06,12.10,0.00,116.96,0,-95,-14,0,0,47,0,0,306
533.02,1544709254,4833.24,51.471357,7.458243,154.64,12.39,0.00,116.53,0,-95,-14,0,0,47,0,0,306
539.02,1544709260,4909.48,51.471051,7.459224,152.65,12.98,0.00,116.17,0,-96,-13,0,0,44,0,0,111
540.02,1544709261,4922.46,51.471001,7.459386,152.20,12.68,0.00,117.15,0,-96,-13,0,0,44,0,0,111
562.02,1544709283,5221.35,51.469886,7.463329,148.83,14.00,0.00,114.85,0,-97,-16,0,0,45,0,0,143
563.02,1544709284,5235.35,51.469833,7.463515,149.36,14.57,0.00,114.02,0,-97,-16,0,0,45,0,0,143
564.02,1544709285,5249.91,51.469789,7.463711,149.72,15.01,0.00,112.79,0,-97,-15,0,0,45,0,0,111
564.02,1544709285,5249.93,51.469789,7.463711,149.72,15.01,0.00,112.79,0,-97,-16,0,0,45,0,0,143
565.02,1544709286,5264.93,51.469741,7.463922,149.73,15.65,0.00,111.49,0,-97,-15,0,0,45,0,0,111
565.02,1544709286,5264.95,51.469741,7.463922,149.73,15.65,0.00,111.49,0,-97,-16,0,0,45,0,0,143
566.02,1544709287,5280.57,51.469691,7.464152,149.63,16.11,0.00,110.03,0,-98,-14,0,0,43,0,0,111
566.02,1544709287,5280.57,51.469691,7.464152,149.63,16.11,0.00,110.03,0,-100,-17,0,0,43,0,0,143
567.02,1544709288,5296.76,51.469643,7.464376,149.48,16.39,0.00,109.07,0,-98,-14,0,0,43,0,0,111
567.03,1544709288,5296.78,51.469643,7.464376,149.48,16.39,0.00,109.07,0,-100,-17,0,0,43,0,0,143
568.02,1544709289,5313.13,51.469599,7.464607,149.52,16.85,0.00,108.02,0,-97,-16,0,0,46,0,0,143
568.02,1544709289,5313.15,51.469599,7.464607,149.52,16.85,0.00,108.02,0,-98,-17,0,0,46,0,0,111
569.02,1544709290,5329.91,51.469555,7.464840,149.57,16.91,0.00,107.11,0,-97,-16,0,0,46,0,0,143
569.02,1544709290,5329.93,51.469555,7.464840,149.57,16.91,0.00,107.11,0,-98,-17,0,0,46,0,0,111
570.02,1544709291,5346.80,51.469517,7.465082,149.84,16.55,0.00,105.36,0,-95,-14,0,0,45,0,0,111
570.02,1544709291,5346.82,51.469517,7.465082,149.84,16.55,0.00,105.36,0,-97,-16,0,0,45,0,0,143
571.02,1544709292,5363.37,51.469486,7.465313,150.45,16.86,0.00,103.45,0,-95,-14,0,0,45,0,0,111
571.02,1544709292,5363.39,51.469486,7.465313,150.45,16.86,0.00,103.45,0,-97,-16,0,0,45,0,0,143
572.02,1544709293,5380.23,51.469459,7.465550,151.03,17.01,0.00,102.17,0,-96,-14,0,0,43,0,0,111
