time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
143.08,1544536108,1236.65,51.482829,7.417322,142.70,11.77,0.00,203.93,0,-105,-14,0,0,29,0,0,385
143.08,1544536108,1236.66,51.482829,7.417322,142.70,11.77,0.00,203.93,0,-106,-16,0,0,29,0,0,199
144.08,1544536109,1248.45,51.482737,7.417262,143.69,11.79,0.00,202.95,0,-103,-16,0,0,31,0,0,390
144.08,1544536109,1248.46,51.482737,7.417262,143.69,11.79,0.00,202.95,0,-104,-17,0,0,31,0,0,199
144.08,1544536109,1248.46,51.482737,7.417262,143.69,11.79,0.00,202.95,0,-116,-16,0,0,19,0,0,338
145.09,1544536110,1260.27,51.482639,7.417201,144.54,11.86,0.00,202.39,0,-103,-16,0,0,31,0,0,390
145.09,1544536110,1260.28,51.482639,7.417201,144.54,11.86,0.00,202.39,0,-104,-17,0,0,31,0,0,199
145.09,1544536110,1260.30,51.482639,7.417201,144.54,11.86,0.00,202.39,0,-116,-16,0,0,19,0,0,338
146.08,1544536111,1272.12,51.482538,7.417138,145.23,12.00,0.00,201.65,0,-97,-10,0,0,33,0,0,199
146.09,1544536111,1272.13,51.482538,7.417138,145.23,12.00,0.00,201.65,0,-108,-8,0,0,19,0,0,338
147.08,1544536112,1284.12,51.482437,7.417079,145.87,11.88,0.00,200.93,0,-97,-10,0,0,33,0,0,199
147.09,1544536112,1284.13,51.482437,7.417079,145.87,11.88,0.00,200.93,0,-108,-8,0,0,19,0,0,338
148.08,1544536113,1295.96,51.482332,7.417023,146.85,11.02,0.00,199.93,0,-98,-10,0,0,32,0,0,199
148.08,1544536113,1295.96,51.482332,7.417023,146.85,11.02,0.00,199.93,0,-104,-6,0,0,21,0,0,338
149.08,1544536114,1306.99,51.482228,7.416418,147.99,10.28,0.00,199.17,0,-98,-10,0,0,32,0,0,199
149.08,1544536114,1306.99,51.482228,7.416418,147.99,10.28,0.00,199.17,0,-104,-6,0,0,21,0,0,338
150.09,1544536115,1317.34,51.482133,7.416930,148.86,9.62,0.00,199.08,0,-112,-14,0,0,23,0,0,297
151.08,1544536116,1326.91,51.482048,7.416893,149.55,8.62,0.00,199.75,0,-112,-14,0,0,23,0,0,297
152.08,1544536117,1335.52,51.481974,7.416854,149.97,8.14,0.00,200.51,0,-96,-13,0,0,39,0,0,390
153.08,1544536118,1343.63,51.481906,7.416817,150.26,7.26,0.00,201.01,0,-96,-13,0,0,39,0,0,390
154.10,1544536119,1351.00,51.481856,7.416788,150.71,6.35,0.00,201.96,0,-103,-7,0,0,23,0,0,346
155.08,1544536120,1357.28,51.481809,7.416760,151.19,5.16,0.00,201.61,0,-103,-7,0,0,23,0,0,346
156.08,1544536121,1362.43,51.481781,7.416743,151.25,3.69,0.00,201.34,0,-92,-9,0,0,36,0,0,390
157.08,1544536122,1366.11,51.481760,7.416731,151.32,1.92,0.00,201.72,0,-92,-9,0,0,36,0,0,390
158.09,1544536123,1368.04,51.481748,7.416724,151.38,1.09,0.00,202.55,0,-91,-7,0,0,37,0,0,390
158.09,1544536123,1368.04,51.481748,7.416724,151.38,1.09,0.00,202.55,0,-106,-8,0,0,19,0,0,346
159.08,1544536124,1369.12,51.481746,7.416721,151.44,0.75,0.00,202.55,0,-91,-7,0,0,37,0,0,390
159.08,1544536124,1369.12,51.481746,7.416721,151.44,0.75,0.00,202.55,0,-106,-8,0,0,19,0,0,346
160.09,1544536125,1369.87,51.481744,7.416720,151.51,0.33,0.00,202.55,0,-91,-7,0,0,37,0,0,390
160.09,1544536125,1369.87,51.481744,7.416720,151.51,0.33,0.00,202.55,0,-106,-8,0,0,19,0,0,346
161.09,1544536126,1370.20,51.481744,7.416720,151.51,0.00,0.00,202.55,0,-92,-9,0,0,39,0,0,390
161.09,1544536126,1370.20,51.481744,7.416720,151.51,0.00,0.00,202.55,0,-107,-8,0,0,19,0,0,345
161.09,1544536126,1370.20,51.481744,7.416720,151.51,0.00,0.00,202.55,0,-112,-13,0,0,20,0,0,361
162.08,1544536127,1370.20,51.481744,7.416720,151.52,0.00,0.00,202.55,0,-92,-9,0,0,39,0,0,390
162.09,1544536127,1370.20,51.481744,7.416720,151.52,0.00,0.00,202.55,0,-107,-8,0,0,19,0,0,345
162.09,1544536127,1370.20,51.481744,7.416720,151.52,0.00,0.00,202.55,0,-112,-13,0,0,20,0,0,361
163.08,1544536128,1370.20,51.481744,7.416720,151.52,0.00,0.00,202.55,0,-94,-10,0,0,37,0,0,390
163.09,1544536128,1370.20,51.481744,7.416720,151.52,0.00,0.00,202.55,0,-99,-13,0,0,36,0,0,385
164.08,1544536129,1370.20,51.481744,7.416720,151.52,0.00,0.00,202.55,0,-94,-10,0,0,37,0,0,390
164.08,1544536129,1370.20,51.481744,7.416720,151.52,0.00,0.00,202.55,0,-99,-13,0,0,36,0,0,385
165.08,1544536130,1370.20,51.481744,7.416720,151.53,0.00,0.00,202.55,0,-94,-9,0,0,36,0,0,390
165.09,1544536130,1370.20,51.481744,7.416720,151.53,0.00,0.00,202.55,0,-98,-12,0,0,35,0,0,385
165.09,1544536130,1370.20,51.481744,7.416720,151.53,0.00,0.00,202.55,0,-108,-8,0,0,18,0,0,345
166.08,1544536131,1370.20,51.481744,7.416720,151.53,0.00,0.00,202.55,0,-94,-9,0,0,36,0,0,390
166.09,1544536131,1370.20,51.481744,7.416720,151.53,0.00,0.00,202.55,0,-98,-12,0,0,35,0,0,385
166.09,1544536131,1370.20,51.481744,7.416720,151.53,0.00,0.00,202.55,0,-108,-8,0,0,18,0,0,345
167.08,1544536132,1370.20,51.481744,7.416720,151.53,0.00,0.00,202.55,0,-94,-9,0,0,36,0,0,390
167.09,1544536132,1370.20,51.481744,7.416720,151.53,0.00,0.00,202.55,0,-98,-12,0,0,35,0,0,385
167.09,1544536132,1370.20,51.481744,7.416720,151.53,0.00,0.00,202.55,0,-115,-14,0,0,19,0,0,346
168.08,1544536133,1370.20,51.481744,7.416720,151.53,0.00,0.00,202.55,0,-94,-9,0,0,36,0,0,390
168.08,1544536133,1370.20,51.481744,7.416720,151.53,0.00,0.00,202.55,0,-98,-12,0,0,35,0,0,385
168.08,1544536133,1370.20,51.481744,7.416720,151.53,0.00,0.00,202.55,0,-115,-14,0,0,19,0,0,346
169.08,1544536134,1370.20,51.481724,7.416361,151.54,0.00,0.00,202.55,0,-92,-9,0,0,36,0,0,390
169.08,1544536134,1370.20,51.481724,7.416361,151.54,0.00,0.00,202.55,0,-98,-12,0,0,34,0,0,385
170.09,1544536135,1370.20,51.481744,7.416720,151.54,0.00,0.00,202.55,0,-92,-9,0,0,36,0,0,390
170.09,1544536135,1370.20,51.481744,7.416720,151.54,0.00,0.00,202.55,0,-98,-12,0,0,34,0,0,385
171.09,1544536136,1370.20,51.481744,7.416720,151.54,0.00,0.00,202.55,0,-94,-9,0,0,36,0,0,390
171.09,1544536136,1370.20,51.481744,7.416720,151.54,0.00,0.00,202.55,0,-98,-12,0,0,35,0,0,385
172.08,1544536137,1370.20,51.481744,7.416720,151.55,0.00,0.00,202.55,0,-94,-9,0,0,36,0,0,390
172.08,1544536137,1370.20,51.481744,7.416720,151.55,0.00,0.00,202.55,0,-98,-12,0,0,35,0,0,385
173.08,1544536138,1370.20,51.481744,7.416720,151.55,0.00,0.00,202.55,0,-94,-11,0,0,37,0,0,390
173.08,1544536138,1370.20,51.481744,7.416720,151.55,0.00,0.00,202.55,0,-99,-14,0,0,36,0,0,385
173.08,1544536138,1370.20,51.481744,7.416720,151.55,0.00,0.00,202.55,0,-113,-13,0,0,18,0,0,346
174.09,1544536139,1370.20,51.481744,7.416720,151.55,0.00,0.00,202.55,0,-94,-11,0,0,37,0,0,390
174.09,1544536139,1370.20,51.481744,7.416720,151.55,0.00,0.00,202.55,0,-99,-14,0,0,36,0,0,385
174.09,1544536139,1370.20,51.481744,7.416720,151.55,0.00,0.00,202.55,0,-113,-13,0,0,18,0,0,346
175.08,1544536140,1370.20,51.481744,7.416720,151.55,0.00,0.00,202.55,0,-94,-9,0,0,36,0,0,390
175.09,1544536140,1370.20,51.481744,7.416720,151.55,0.00,0.00,202.55,0,-98,-12,0,0,34,0,0,385
176.08,1544536141,1370.20,51.481744,7.416720,151.56,0.00,0.00,202.55,0,-94,-9,0,0,36,0,0,390
176.08,1544536141,1370.20,51.481744,7.416720,151.56,0.00,0.00,202.55,0,-98,-12,0,0,34,0,0,385
177.08,1544536142,1370.20,51.481744,7.416720,151.56,0.00,0.00,202.55,0,-94,-9,0,0,35,0,0,390
177.09,1544536142,1370.20,51.481744,7.416720,151.56,0.00,0.00,202.55,0,-99,-12,0,0,34,0,0,385
177.09,1544536142,1370.20,51.481744,7.416720,151.56,0.00,0.00,202.55,0,-115,-11,0,0,14,0,0,346
178.08,1544536143,1370.20,51.481744,7.416720,151.56,0.00,0.00,202.55,0,-94,-9,0,0,35,0,0,390
178.09,1544536143,1370.20,51.481744,7.416720,151.56,0.00,0.00,202.55,0,-99,-12,0,0,34,0,0,385
178.09,1544536143,1370.20,51.481744,7.416720,151.56,0.00,0.00,202.55,0,-115,-11,0,0,14,0,0,346
179.09,1544536144,1370.20,51.481744,7.416720,151.56,0.00,0.00,202.55,0,-94,-8,0,0,35,0,0,390
179.09,1544536144,1370.20,51.481744,7.416720,151.56,0.00,0.00,202.55,0,-99,-12,0,0,34,0,0,385
179.10,1544536144,1370.20,51.481744,7.416720,151.56,0.00,0.00,202.55,0,-112,-10,0,0,17,0,0,346
180.09,1544536145,1370.20,51.481744,7.416720,151.56,0.00,0.00,202.55,0,-94,-8,0,0,35,0,0,390
180.09,1544536145,1370.20,51.481744,7.416720,151.56,0.00,0.00,202.55,0,-99,-12,0,0,34,0,0,385
180.09,1544536145,1370.20,51.481744,7.416720,151.56,0.00,0.00,202.55,0,-112,-10,0,0,17,0,0,346
181.08,1544536146,1370.20,51.481744,7.416720,151.56,0.00,0.00,202.55,0,-94,-8,0,0,35,0,0,390
181.08,1544536146,1370.20,51.481744,7.416720,151.56,0.00,0.00,202.55,0,-99,-12,0,0,34,0,0,385
181.08,1544536146,1370.20,51.481744,7.416720,151.56,0.00,0.00,202.55,0,-112,-10,0,0,17,0,0,346
182.08,1544536147,1370.20,51.481744,7.416720,151.56,0.00,0.00,202.55,0,-94,-9,0,0,36,0,0,390
182.08,1544536147,1370.20,51.481744,7.416720,151.56,0.00,0.00,202.55,0,-98,-12,0,0,36,0,0,385
182.08,1544536147,1370.20,51.481744,7.416720,151.56,0.00,0.00,202.55,0,-116,-12,0,0,15,0,0,346
182.08,1544536147,1370.20,51.481744,7.416720,151.56,0.00,0.00,202.55,0,-120,-13,0,0,13,0,0,385
183.08,1544536148,1370.20,51.481744,7.416720,151.53,0.00,0.00,202.55,0,-94,-9,0,0,36,0,0,390
183.08,1544536148,1370.20,51.481744,7.416720,151.53,0.00,0.00,202.55,0,-98,-12,0,0,36,0,0,385
183.08,1544536148,1370.20,51.481744,7.416720,151.53,0.00,0.00,202.55,0,-116,-12,0,0,15,0,0,346
183.08,1544536148,1370.20,51.481744,7.416720,151.53,0.00,0.00,202.55,0,-120,-13,0,0,13,0,0,385
184.08,1544536149,1370.20,51.481721,7.416703,151.52,0.00,0.00,201.20,0,-91,-9,0,0,38,0,0,390
185.08,1544536150,1370.20,51.481684,7.416680,151.36,0.00,0.00,199.89,0,-91,-9,0,0,38,0,0,390
186.08,1544536151,1370.20,51.481633,7.416653,151.58,1.36,0.00,197.77,0,-92,-8,0,0,36,0,0,390
186.08,1544536151,1370.20,51.481633,7.416653,151.58,1.36,0.00,197.77,0,-106,-10,0,0,19,0,0,346
187.08,1544536152,1371.56,51.481576,7.416641,151.96,2.18,0.00,185.06,0,-92,-8,0,0,36,0,0,390
187.09,1544536152,1371.56,51.481576,7.416641,151.96,2.18,0.00,185.06,0,-106,-10,0,0,19,0,0,346
188.08,1544536153,1373.74,51.481528,7.416670,152.44,2.72,0.00,155.84,0,-91,-9,0,0,39,0,0,390
188.08,1544536153,1373.74,51.481528,7.416670,152.44,2.72,0.00,155.84,0,-103,-8,0,0,22,0,0,346
189.08,1544536154,1376.46,51.481560,7.416443,152.52,3.17,0.00,122.37,0,-91,-9,0,0,39,0,0,390
189.08,1544536154,1376.46,51.481560,7.416443,152.52,3.17,0.00,122.37,0,-103,-8,0,0,22,0,0,346
190.09,1544536155,1379.64,51.481481,7.416831,152.26,3.65,0.00,101.14,0,-83,-9,0,0,45,0,0,385
190.09,1544536155,1379.64,51.481481,7.416831,152.26,3.65,0.00,101.14,0,-103,-9,0,0,30,0,0,345
191.08,1544536156,1383.28,51.481480,7.416956,152.21,9.88,0.00,88.20,0,-83,-9,0,0,45,0,0,385
191.08,1544536156,1383.29,51.481480,7.416956,152.21,9.88,0.00,88.20,0,-103,-9,0,0,30,0,0,345
192.08,1544536157,1393.12,51.481484,7.417122,152.43,11.10,0.00,86.11,0,-99,-8,0,0,29,0,0,345
193.08,1544536158,1404.25,51.481492,7.417290,152.20,12.18,0.00,84.10,0,-99,-8,0,0,29,0,0,345
194.08,1544536159,1416.44,51.481503,7.417478,151.91,13.41,0.00,83.53,0,-92,-12,0,0,41,0,0,385
194.08,1544536159,1416.46,51.481503,7.417478,151.91,13.41,0.00,83.53,0,-94,-15,0,0,43,0,0,390
195.08,1544536160,1429.85,51.481522,7.417676,151.08,13.59,0.00,82.87,0,-92,-12,0,0,41,0,0,385
195.08,1544536160,1429.86,51.481522,7.417676,151.08,13.59,0.00,82.87,0,-94,-15,0,0,43,0,0,390
196.08,1544536161,1443.44,51.481538,7.417874,150.53,13.46,0.00,83.64,0,-91,-11,0,0,40,0,0,390
196.08,1544536161,1443.46,51.481538,7.417874,150.53,13.46,0.00,83.64,0,-94,-7,0,0,31,0,0,345
197.08,1544536162,1456.90,51.481550,7.418074,149.86,13.77,0.00,84.20,0,-91,-11,0,0,40,0,0,390
197.08,1544536162,1456.92,51.481550,7.418074,149.86,13.77,0.00,84.20,0,-94,-7,0,0,31,0,0,345
198.08,1544536163,1470.67,51.481563,7.418286,149.03,14.13,0.00,85.26,0,-92,-11,0,0,40,0,0,390
198.08,1544536163,1470.68,51.481563,7.418286,149.03,14.13,0.00,85.26,0,-93,-6,0,0,34,0,0,345
199.08,1544536164,1484.80,51.481576,7.418506,148.05,14.61,0.00,85.93,0,-92,-11,0,0,40,0,0,390
199.08,1544536164,1484.81,51.481576,7.418506,148.05,14.61,0.00,85.93,0,-93,-6,0,0,34,0,0,345
200.09,1544536165,1499.57,51.481588,7.418721,147.22,14.58,0.00,86.10,0,-91,-11,0,0,39,0,0,390
201.08,1544536166,1513.99,51.481598,7.418922,146.72,14.29,0.00,86.20,0,-91,-11,0,0,39,0,0,390
202.08,1544536167,1528.28,51.481607,7.419132,146.25,14.39,0.00,85.88,0,-91,-11,0,0,39,0,0,390
203.08,1544536168,1542.61,51.481621,7.419334,145.79,14.46,0.00,85.83,0,-82,-7,0,0,46,0,0,390
203.08,1544536168,1542.62,51.481621,7.419334,145.79,14.46,0.00,85.83,0,-101,-11,0,0,32,0,0,346
204.08,1544536169,1557.12,51.481635,7.419545,145.07,14.46,0.00,85.14,0,-82,-7,0,0,46,0,0,390
204.08,1544536169,1557.14,51.481635,7.419545,145.07,14.46,0.00,85.14,0,-101,-11,0,0,32,0,0,346
205.08,1544536170,1571.58,51.481650,7.419751,144.39,13.69,0.00,86.01,0,-112,-18,0,0,26,0,0,345
206.08,1544536171,1585.27,51.481664,7.419966,143.39,14.42,0.00,85.56,0,-112,-18,0,0,26,0,0,345
207.08,1544536172,1599.69,51.481677,7.420168,143.03,13.86,0.00,86.06,0,-90,-12,0,0,43,0,0,199
207.08,1544536172,1599.69,51.481677,7.420168,143.03,13.86,0.00,86.06,0,-100,-10,0,0,28,0,0,346
208.09,1544536173,1613.57,51.481685,7.420346,142.40,13.74,0.00,86.70,0,-90,-12,0,0,43,0,0,199
208.09,1544536173,1613.58,51.481685,7.420346,142.40,13.74,0.00,86.70,0,-100,-10,0,0,28,0,0,346
211.08,1544536176,1654.79,51.481717,7.420984,139.78,14.91,0.00,83.78,0,-100,-7,0,0,27,0,0,338
212.08,1544536177,1669.61,51.481739,7.421201,139.29,14.97,0.00,82.18,0,-100,-7,0,0,27,0,0,338
213.08,1544536178,1684.65,51.481761,7.421425,138.84,13.95,0.00,81.94,0,-103,-8,0,0,24,0,0,338
214.08,1544536179,1698.59,51.481784,7.421646,138.23,13.96,0.00,81.21,0,-103,-8,0,0,24,0,0,338
215.08,1544536180,1712.56,51.481808,7.421837,137.36,14.67,0.00,80.70,0,-106,-9,0,0,22,0,0,338
215.08,1544536180,1712.58,51.481808,7.421837,137.36,14.67,0.00,80.70,0,-109,-14,0,0,24,0,0,197
216.08,1544536181,1727.23,51.481829,7.422029,136.90,14.30,0.00,80.18,0,-106,-9,0,0,22,0,0,338
216.08,1544536181,1727.25,51.481829,7.422029,136.90,14.30,0.00,80.18,0,-109,-14,0,0,24,0,0,197
217.08,1544536182,1741.55,51.481850,7.422224,136.49,13.51,0.00,79.81,0,-101,-12,0,0,32,0,0,199
217.09,1544536182,1741.56,51.481850,7.422224,136.49,13.51,0.00,79.81,0,-104,-15,0,0,30,0,0,137
217.09,1544536182,1741.57,51.481850,7.422224,136.49,13.51,0.00,79.81,0,-109,-8,0,0,18,0,0,338
218.08,1544536183,1755.06,51.481879,7.422444,135.93,13.97,0.00,78.92,0,-101,-12,0,0,32,0,0,199
218.09,1544536183,1755.07,51.481879,7.422444,135.93,13.97,0.00,78.92,0,-104,-15,0,0,30,0,0,137
218.09,1544536183,1755.07,51.481879,7.422444,135.93,13.97,0.00,78.92,0,-109,-8,0,0,18,0,0,338
219.09,1544536184,1769.04,51.481907,7.422667,135.33,14.58,0.00,78.24,0,-101,-10,0,0,28,0,0,199
219.09,1544536184,1769.06,51.481907,7.422667,135.33,14.58,0.00,78.24,0,-103,-11,0,0,27,0,0,137
219.09,1544536184,1769.06,51.481907,7.422667,135.33,14.58,0.00,78.24,0,-108,-16,0,0,29,0,0,385
219.09,1544536184,1769.07,51.481907,7.422667,135.33,14.58,0.00,78.24,0,-119,-16,0,0,18,0,0,432
220.09,1544536185,1783.67,51.481935,7.422868,134.89,13.50,0.00,77.54,0,-101,-10,0,0,28,0,0,199
220.09,1544536185,1783.68,51.481935,7.422868,134.89,13.50,0.00,77.54,0,-103,-11,0,0,27,0,0,137
220.09,1544536185,1783.70,51.481935,7.422868,134.89,13.50,0.00,77.54,0,-108,-16,0,0,29,0,0,385
220.09,1544536185,1783.71,51.481935,7.422868,134.89,13.50,0.00,77.54,0,-119,-16,0,0,18,0,0,432
221.10,1544536186,1797.28,51.481962,7.423070,134.30,14.00,0.00,77.64,0,-103,-10,0,0,26,0,0,199
221.10,1544536186,1797.28,51.481962,7.423070,134.30,14.00,0.00,77.64,0,-106,-14,0,0,26,0,0,385
221.10,1544536186,1797.30,51.481962,7.423070,134.30,14.00,0.00,77.64,0,-106,-10,0,0,24,0,0,137
222.09,1544536187,1811.12,51.481989,7.423263,133.39,13.97,0.00,77.62,0,-103,-10,0,0,26,0,0,199
222.09,1544536187,1811.14,51.481989,7.423263,133.39,13.97,0.00,77.62,0,-106,-14,0,0,26,0,0,385
222.09,1544536187,1811.14,51.481989,7.423263,133.39,13.97,0.00,77.62,0,-106,-10,0,0,24,0,0,137
223.08,1544536188,1825.08,51.482016,7.423463,132.67,13.49,0.00,78.03,0,-103,-10,0,0,26,0,0,199
223.09,1544536188,1825.09,51.482016,7.423463,132.67,13.49,0.00,78.03,0,-106,-14,0,0,26,0,0,385
223.09,1544536188,1825.10,51.482016,7.423463,132.67,13.49,0.00,78.03,0,-106,-10,0,0,24,0,0,137
224.09,1544536189,1838.58,51.482044,7.423656,131.24,13.25,0.00,77.97,0,-107,-16,0,0,29,0,0,137
224.09,1544536189,1838.58,51.482044,7.423656,131.24,13.25,0.00,77.97,0,-108,-18,0,0,30,0,0,335
224.09,1544536189,1838.59,51.482044,7.423656,131.24,13.25,0.00,77.97,0,-108,-19,0,0,29,0,0,385
224.09,1544536189,1838.61,51.482044,7.423656,131.24,13.25,0.00,77.97,0,-96,-18,0,0,41,0,0,356
225.09,1544536190,1851.83,51.482071,7.423837,130.25,13.26,0.00,77.30,0,-107,-16,0,0,29,0,0,137
225.09,1544536190,1851.84,51.482071,7.423837,130.25,13.26,0.00,77.30,0,-108,-18,0,0,30,0,0,335
225.09,1544536190,1851.85,51.482071,7.423837,130.25,13.26,0.00,77.30,0,-108,-19,0,0,29,0,0,385
225.09,1544536190,1851.87,51.482071,7.423837,130.25,13.26,0.00,77.30,0,-96,-18,0,0,41,0,0,356
226.09,1544536191,1865.09,51.482102,7.424040,129.84,13.14,0.00,77.63,0,-109,-15,0,0,25,0,0,385
226.09,1544536191,1865.10,51.482102,7.424040,129.84,13.14,0.00,77.63,0,-109,-13,0,0,24,0,0,137
226.09,1544536191,1865.11,51.482102,7.424040,129.84,13.14,0.00,77.63,0,-110,-18,0,0,27,0,0,390
227.09,1544536192,1878.28,51.482132,7.424238,129.73,12.98,0.00,77.68,0,-109,-15,0,0,25,0,0,385
227.09,1544536192,1878.29,51.482132,7.424238,129.73,12.98,0.00,77.68,0,-109,-13,0,0,24,0,0,137
227.09,1544536192,1878.31,51.482132,7.424238,129.73,12.98,0.00,77.68,0,-110,-18,0,0,27,0,0,390
228.08,1544536193,1891.20,51.482161,7.424421,129.76,12.59,0.00,77.95,0,-109,-17,0,0,27,0,0,385
228.09,1544536193,1891.21,51.482161,7.424421,129.76,12.59,0.00,77.95,0,-109,-17,0,0,27,0,0,390
228.09,1544536193,1891.22,51.482161,7.424421,129.76,12.59,0.00,77.95,0,-109,-18,0,0,28,0,0,137
228.09,1544536193,1891.23,51.482161,7.424421,129.76,12.59,0.00,77.95,0,-111,-19,0,0,28,0,0,335
228.09,1544536193,1891.23,51.482161,7.424421,129.76,12.59,0.00,77.95,0,-94,-7,0,0,33,0,0,346
229.08,1544536194,1903.77,51.482013,7.423542,129.71,12.34,0.00,77.29,0,-109,-17,0,0,27,0,0,385
229.08,1544536194,1903.78,51.482013,7.423542,129.71,12.34,0.00,77.29,0,-109,-17,0,0,27,0,0,390
229.08,1544536194,1903.78,51.482013,7.423542,129.71,12.34,0.00,77.29,0,-109,-18,0,0,28,0,0,137
229.09,1544536194,1903.79,51.482013,7.423542,129.71,12.34,0.00,77.29,0,-111,-19,0,0,28,0,0,335
229.09,1544536194,1903.79,51.482013,7.423542,129.71,12.34,0.00,77.29,0,-94,-7,0,0,33,0,0,346
230.09,1544536195,1916.18,51.482214,7.424748,129.60,12.11,0.00,77.72,0,-107,-15,0,0,28,0,0,390
230.09,1544536195,1916.18,51.482214,7.424748,129.60,12.11,0.00,77.72,0,-108,-15,0,0,28,0,0,385
230.09,1544536195,1916.19,51.482214,7.424748,129.60,12.11,0.00,77.72,0,-94,-7,0,0,32,0,0,346
231.08,1544536196,1928.23,51.482239,7.424910,129.31,12.22,0.00,77.07,0,-107,-15,0,0,28,0,0,390
231.09,1544536196,1928.24,51.482239,7.424910,129.31,12.22,0.00,77.07,0,-108,-15,0,0,28,0,0,385
231.09,1544536196,1928.25,51.482239,7.424910,129.31,12.22,0.00,77.07,0,-94,-7,0,0,32,0,0,346
232.08,1544536197,1940.41,51.482263,7.425079,129.38,11.68,0.00,77.71,0,-106,-12,0,0,26,0,0,390
233.08,1544536198,1952.13,51.482285,7.425243,129.18,11.65,0.00,77.43,0,-106,-12,0,0,26,0,0,390
234.09,1544536199,1963.81,51.482308,7.425406,129.28,12.12,0.00,77.93,0,-106,-13,0,0,27,0,0,390
234.09,1544536199,1963.82,51.482308,7.425406,129.28,12.12,0.00,77.93,0,-107,-14,0,0,26,0,0,385
234.09,1544536199,1963.83,51.482308,7.425406,129.28,12.12,0.00,77.93,0,-94,-7,0,0,31,0,0,346
235.08,1544536200,1975.90,51.482328,7.425574,128.94,12.62,0.00,78.30,0,-106,-13,0,0,27,0,0,390
235.09,1544536200,1975.92,51.482328,7.425574,128.94,12.62,0.00,78.30,0,-107,-14,0,0,26,0,0,385
235.09,1544536200,1975.92,51.482328,7.425574,128.94,12.62,0.00,78.30,0,-94,-7,0,0,31,0,0,346
236.09,1544536201,1988.55,51.482347,7.425747,128.95,12.19,0.00,77.84,0,-102,-12,0,0,30,0,0,385
236.09,1544536201,1988.56,51.482347,7.425747,128.95,12.19,0.00,77.84,0,-103,-13,0,0,31,0,0,390
236.09,1544536201,1988.58,51.482347,7.425747,128.95,12.19,0.00,77.84,0,-97,-13,0,0,36,0,0,347
237.09,1544536202,2000.74,51.482366,7.425908,128.91,11.90,0.00,78.34,0,-102,-12,0,0,30,0,0,385
237.09,1544536202,2000.74,51.482366,7.425908,128.91,11.90,0.00,78.34,0,-103,-13,0,0,31,0,0,390
237.09,1544536202,2000.75,51.482366,7.425908,128.91,11.90,0.00,78.34,0,-97,-13,0,0,36,0,0,347
238.09,1544536203,2012.64,51.482384,7.426072,128.70,12.12,0.00,77.95,0,-98,-12,0,0,34,0,0,385
238.09,1544536203,2012.64,51.482384,7.426072,128.70,12.12,0.00,77.95,0,-103,-16,0,0,34,0,0,390
238.09,1544536203,2012.66,51.482384,7.426072,128.70,12.12,0.00,77.95,0,-87,-6,0,0,37,0,0,346
239.08,1544536204,2024.74,51.482401,7.426230,128.61,11.14,0.00,78.11,0,-98,-12,0,0,34,0,0,385
239.09,1544536204,2024.75,51.482401,7.426230,128.61,11.14,0.00,78.11,0,-103,-16,0,0,34,0,0,390
239.09,1544536204,2024.75,51.482401,7.426230,128.61,11.14,0.00,78.11,0,-87,-6,0,0,37,0,0,346
240.09,1544536205,2035.92,51.482417,7.426381,128.45,11.13,0.00,77.66,0,-94,-13,0,0,40,0,0,385
240.09,1544536205,2035.93,51.482417,7.426381,128.45,11.13,0.00,77.66,0,-99,-18,0,0,40,0,0,390
240.09,1544536205,2035.94,51.482417,7.426381,128.45,11.13,0.00,77.66,0,-89,-8,0,0,37,0,0,346
241.09,1544536206,2047.02,51.482437,7.426538,128.47,11.66,0.00,76.88,0,-94,-13,0,0,40,0,0,385
241.09,1544536206,2047.04,51.482437,7.426538,128.47,11.66,0.00,76.88,0,-99,-18,0,0,40,0,0,390
241.09,1544536206,2047.05,51.482437,7.426538,128.47,11.66,0.00,76.88,0,-89,-8,0,0,37,0,0,346
242.09,1544536207,2058.78,51.482464,7.426712,128.89,12.00,0.00,77.80,0,-96,-11,0,0,34,0,0,385
242.09,1544536207,2058.79,51.482464,7.426712,128.89,12.00,0.00,77.80,0,-84,-10,0,0,45,0,0,346
242.09,1544536207,2058.79,51.482464,7.426712,128.89,12.00,0.00,77.80,0,-88,-13,0,0,45,0,0,347
242.10,1544536207,2058.80,51.482464,7.426712,128.89,12.00,0.00,77.80,0,0,0,0,0,63,0,0,444
243.09,1544536208,2070.69,51.482490,7.426899,129.38,12.45,0.00,77.43,0,-96,-11,0,0,34,0,0,385
243.09,1544536208,2070.69,51.482490,7.426899,129.38,12.45,0.00,77.43,0,-84,-10,0,0,45,0,0,346
243.09,1544536208,2070.70,51.482490,7.426899,129.38,12.45,0.00,77.43,0,-88,-13,0,0,45,0,0,347
243.09,1544536208,2070.71,51.482490,7.426899,129.38,12.45,0.00,77.43,0,0,0,0,0,63,0,0,444
244.09,1544536209,2083.16,51.482512,7.427085,129.76,12.93,0.00,77.91,0,-96,-11,0,0,34,0,0,385
244.09,1544536209,2083.16,51.482512,7.427085,129.76,12.93,0.00,77.91,0,-84,-10,0,0,45,0,0,346
