time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
221.10,1547646698,2207.83,51.482595,7.428552,139.23,7.61,0.00,88.64,0,-102,-14,0,0,43,0,0,167
222.10,1547646699,2215.43,51.482594,7.428682,139.64,8.26,0.00,90.62,0,-94,-10,0,0,47,0,0,86
222.10,1547646699,2215.43,51.482594,7.428682,139.64,8.26,0.00,90.62,0,-100,-15,0,0,47,0,0,96
223.10,1547646700,2223.69,51.482583,7.428799,140.01,8.73,0.00,92.87,0,-94,-10,0,0,47,0,0,86
223.10,1547646700,2223.69,51.482583,7.428799,140.01,8.73,0.00,92.87,0,-100,-15,0,0,47,0,0,96
224.10,1547646701,2232.42,51.482570,7.428944,140.11,9.85,0.00,94.72,0,-98,-11,0,0,45,0,0,86
224.10,1547646701,2232.42,51.482570,7.428944,140.11,9.85,0.00,94.72,0,-100,-14,0,0,45,0,0,96
225.10,1547646702,2242.27,51.482554,7.429090,139.88,10.82,0.00,95.41,0,-98,-11,0,0,45,0,0,86
225.10,1547646702,2242.28,51.482554,7.429090,139.88,10.82,0.00,95.41,0,-100,-14,0,0,45,0,0,96
226.10,1547646703,2253.17,51.482538,7.429253,139.83,12.15,0.00,95.85,0,-101,-12,0,0,43,0,0,96
226.11,1547646703,2253.18,51.482538,7.429253,139.83,12.15,0.00,95.85,0,-103,-13,0,0,42,0,0,86
226.11,1547646703,2253.19,51.482538,7.429253,139.83,12.15,0.00,95.85,0,-105,-14,0,0,41,0,0,222
227.10,1547646704,2265.22,51.482523,7.429418,139.96,11.46,0.00,96.48,0,-101,-12,0,0,43,0,0,96
227.10,1547646704,2265.23,51.482523,7.429418,139.96,11.46,0.00,96.48,0,-103,-13,0,0,42,0,0,86
227.10,1547646704,2265.24,51.482523,7.429418,139.96,11.46,0.00,96.48,0,-105,-14,0,0,41,0,0,222
228.10,1547646705,2276.68,51.482508,7.429589,140.45,10.71,0.00,96.93,0,-101,-12,0,0,43,0,0,96
228.10,1547646705,2276.69,51.482508,7.429589,140.45,10.71,0.00,96.93,0,-103,-13,0,0,42,0,0,86
228.10,1547646705,2276.70,51.482508,7.429589,140.45,10.71,0.00,96.93,0,-105,-14,0,0,41,0,0,222
229.10,1547646706,2287.40,51.482487,7.429739,140.58,10.77,0.00,96.00,0,-106,-12,0,0,37,0,0,213
229.10,1547646706,2287.41,51.482487,7.429739,140.58,10.77,0.00,96.00,0,-107,-13,0,0,37,0,0,86
229.10,1547646706,2287.42,51.482487,7.429739,140.58,10.77,0.00,96.00,0,-107,-12,0,0,37,0,0,222
230.10,1547646707,2298.16,51.482474,7.429919,141.17,10.59,0.00,96.40,0,-106,-12,0,0,37,0,0,213
230.10,1547646707,2298.18,51.482474,7.429919,141.17,10.59,0.00,96.40,0,-107,-13,0,0,37,0,0,86
230.10,1547646707,2298.18,51.482474,7.429919,141.17,10.59,0.00,96.40,0,-107,-12,0,0,37,0,0,222
231.10,1547646708,2308.77,51.482463,7.430059,142.05,9.40,0.00,96.86,0,-103,-11,0,0,39,0,0,375
231.10,1547646708,2308.78,51.482463,7.430059,142.05,9.40,0.00,96.86,0,-104,-13,0,0,40,0,0,86
231.10,1547646708,2308.78,51.482463,7.430059,142.05,9.40,0.00,96.86,0,-105,-14,0,0,40,0,0,222
232.10,1547646709,2318.17,51.482453,7.430187,142.87,7.83,0.00,97.73,0,-103,-11,0,0,39,0,0,375
232.10,1547646709,2318.18,51.482453,7.430187,142.87,7.83,0.00,97.73,0,-104,-13,0,0,40,0,0,86
232.10,1547646709,2318.18,51.482453,7.430187,142.87,7.83,0.00,97.73,0,-105,-14,0,0,40,0,0,222
235.09,1547646712,2338.03,51.482432,7.430450,143.71,4.45,0.00,95.67,0,-104,-16,0,0,44,0,0,222
235.10,1547646712,2338.04,51.482432,7.430450,143.71,4.45,0.00,95.67,0,-105,-18,0,0,45,0,0,96
235.10,1547646712,2338.04,51.482432,7.430450,143.71,4.45,0.00,95.67,0,-106,-18,0,0,44,0,0,167
235.10,1547646712,2338.04,51.482432,7.430450,143.71,4.45,0.00,95.67,0,-103,-12,0,0,39,0,0,45
235.10,1547646712,2338.04,51.482432,7.430450,143.71,4.45,0.00,95.67,0,-103,-12,0,0,39,0,0,221
236.09,1547646713,2342.48,51.482427,7.430526,143.92,4.20,0.00,96.29,0,-104,-16,0,0,44,0,0,222
236.09,1547646713,2342.48,51.482427,7.430526,143.92,4.20,0.00,96.29,0,-105,-18,0,0,45,0,0,96
236.09,1547646713,2342.48,51.482427,7.430526,143.92,4.20,0.00,96.29,0,-106,-18,0,0,44,0,0,167
236.10,1547646713,2342.48,51.482427,7.430526,143.92,4.20,0.00,96.29,0,-103,-12,0,0,39,0,0,45
236.10,1547646713,2342.48,51.482427,7.430526,143.92,4.20,0.00,96.29,0,-103,-12,0,0,39,0,0,221
237.10,1547646714,2346.71,51.482421,7.430595,143.97,3.26,0.00,95.52,0,-102,-13,0,0,44,0,0,222
237.10,1547646714,2346.71,51.482421,7.430595,143.97,3.26,0.00,95.52,0,-102,-14,0,0,40,0,0,45
237.10,1547646714,2346.71,51.482421,7.430595,143.97,3.26,0.00,95.52,0,-102,-14,0,0,40,0,0,221
238.09,1547646715,2349.95,51.482415,7.430644,144.05,2.38,0.00,96.97,0,-102,-13,0,0,44,0,0,222
238.09,1547646715,2349.95,51.482415,7.430644,144.05,2.38,0.00,96.97,0,-102,-14,0,0,40,0,0,45
238.09,1547646715,2349.95,51.482415,7.430644,144.05,2.38,0.00,96.97,0,-102,-14,0,0,40,0,0,221
239.10,1547646716,2352.33,51.482411,7.430689,144.13,2.51,0.00,94.68,0,-100,-17,0,0,50,0,0,222
240.10,1547646717,2354.84,51.482405,7.430754,144.30,2.34,0.00,92.64,0,-100,-17,0,0,50,0,0,222
243.09,1547646720,2363.69,51.482401,7.430856,144.88,3.35,0.00,120.49,0,-102,-13,0,0,43,0,0,167
244.09,1547646721,2367.05,51.482398,7.430894,145.04,2.50,0.00,107.67,0,-102,-13,0,0,43,0,0,167
264.10,1547646741,2371.92,51.482374,7.430945,143.69,0.00,0.00,94.73,0,-99,-11,0,0,44,0,0,222
264.10,1547646741,2371.92,51.482374,7.430945,143.69,0.00,0.00,94.73,0,-99,-13,0,0,43,0,0,45
265.10,1547646742,2371.92,51.482374,7.430945,143.07,0.00,0.00,94.71,0,-99,-11,0,0,44,0,0,222
265.10,1547646742,2371.92,51.482374,7.430945,143.07,0.00,0.00,94.71,0,-99,-13,0,0,43,0,0,45
268.10,1547646745,2385.14,51.482330,7.431381,143.16,8.22,0.00,94.91,0,-95,-12,0,0,48,0,0,213
268.10,1547646745,2385.14,51.482330,7.431381,143.16,8.22,0.00,94.91,0,-101,-13,0,0,40,0,0,221
268.11,1547646745,2385.15,51.482330,7.431381,143.16,8.22,0.00,94.91,0,-102,-15,0,0,42,0,0,291
269.10,1547646746,2393.29,51.482325,7.431515,144.07,8.95,0.00,95.83,0,-95,-12,0,0,48,0,0,213
269.10,1547646746,2393.30,51.482325,7.431515,144.07,8.95,0.00,95.83,0,-101,-13,0,0,40,0,0,221
269.10,1547646746,2393.31,51.482325,7.431515,144.07,8.95,0.00,95.83,0,-102,-15,0,0,42,0,0,291
270.10,1547646747,2402.25,51.482311,7.431619,144.90,8.35,0.00,96.63,0,-95,-12,0,0,48,0,0,213
270.10,1547646747,2402.25,51.482311,7.431619,144.90,8.35,0.00,96.63,0,-101,-13,0,0,40,0,0,221
270.10,1547646747,2402.26,51.482311,7.431619,144.90,8.35,0.00,96.63,0,-102,-15,0,0,42,0,0,291
271.10,1547646748,2410.61,51.482301,7.431729,145.38,7.54,0.00,96.13,0,-95,-12,0,0,49,0,0,167
271.10,1547646748,2410.61,51.482301,7.431729,145.38,7.54,0.00,96.13,0,-95,-12,0,0,49,0,0,213
271.10,1547646748,2410.61,51.482301,7.431729,145.38,7.54,0.00,96.13,0,-99,-18,0,0,50,0,0,222
271.10,1547646748,2410.62,51.482301,7.431729,145.38,7.54,0.00,96.13,0,-93,-11,0,0,47,0,0,291
271.10,1547646748,2410.63,51.482301,7.431729,145.38,7.54,0.00,96.13,0,-94,-11,0,0,47,0,0,221
272.10,1547646749,2418.14,51.482290,7.431846,145.68,7.23,0.00,97.08,0,-95,-12,0,0,49,0,0,167
272.10,1547646749,2418.15,51.482290,7.431846,145.68,7.23,0.00,97.08,0,-95,-12,0,0,49,0,0,213
272.10,1547646749,2418.15,51.482290,7.431846,145.68,7.23,0.00,97.08,0,-99,-18,0,0,50,0,0,222
272.10,1547646749,2418.15,51.482290,7.431846,145.68,7.23,0.00,97.08,0,-93,-11,0,0,47,0,0,291
272.10,1547646749,2418.16,51.482290,7.431846,145.68,7.23,0.00,97.08,0,-94,-11,0,0,47,0,0,221
273.10,1547646750,2425.36,51.482276,7.431949,145.62,7.06,0.00,96.51,0,-100,-10,0,0,42,0,0,167
273.10,1547646750,2425.37,51.482276,7.431949,145.62,7.06,0.00,96.51,0,-102,-13,0,0,43,0,0,213
273.10,1547646750,2425.38,51.482276,7.431949,145.62,7.06,0.00,96.51,0,-97,-9,0,0,41,0,0,291
273.10,1547646750,2425.38,51.482276,7.431949,145.62,7.06,0.00,96.51,0,-98,-11,0,0,42,0,0,221
274.10,1547646751,2432.43,51.482267,7.432043,145.31,7.54,0.00,96.49,0,-100,-10,0,0,42,0,0,167
274.10,1547646751,2432.43,51.482267,7.432043,145.31,7.54,0.00,96.49,0,-102,-13,0,0,43,0,0,213
274.10,1547646751,2432.43,51.482267,7.432043,145.31,7.54,0.00,96.49,0,-97,-9,0,0,41,0,0,291
274.10,1547646751,2432.44,51.482267,7.432043,145.31,7.54,0.00,96.49,0,-98,-11,0,0,42,0,0,221
275.10,1547646752,2439.98,51.482252,7.432165,145.08,8.92,0.00,96.17,0,-98,-12,0,0,45,0,0,213
275.10,1547646752,2439.98,51.482252,7.432165,145.08,8.92,0.00,96.17,0,-99,-12,0,0,45,0,0,167
275.10,1547646752,2439.99,51.482252,7.432165,145.08,8.92,0.00,96.17,0,-103,-16,0,0,45,0,0,222
275.10,1547646752,2439.99,51.482252,7.432165,145.08,8.92,0.00,96.17,0,-97,-10,0,0,42,0,0,221
275.10,1547646752,2439.99,51.482252,7.432165,145.08,8.92,0.00,96.17,0,-98,-10,0,0,42,0,0,291
276.10,1547646753,2448.88,51.482241,7.432320,145.05,10.20,0.00,95.83,0,-98,-12,0,0,45,0,0,213
276.10,1547646753,2448.89,51.482241,7.432320,145.05,10.20,0.00,95.83,0,-99,-12,0,0,45,0,0,167
276.10,1547646753,2448.90,51.482241,7.432320,145.05,10.20,0.00,95.83,0,-103,-16,0,0,45,0,0,222
276.10,1547646753,2448.91,51.482241,7.432320,145.05,10.20,0.00,95.83,0,-97,-10,0,0,42,0,0,221
276.10,1547646753,2448.91,51.482241,7.432320,145.05,10.20,0.00,95.83,0,-98,-10,0,0,42,0,0,291
277.09,1547646754,2459.06,51.482234,7.432449,145.37,9.50,0.00,96.43,0,-92,-10,0,0,47,0,0,221
278.10,1547646755,2468.56,51.482228,7.432593,145.87,10.19,0.00,95.51,0,-92,-10,0,0,47,0,0,221
279.10,1547646756,2478.76,51.482219,7.432756,146.30,10.21,0.00,95.90,0,-92,-11,0,0,50,0,0,213
279.10,1547646756,2478.76,51.482219,7.432756,146.30,10.21,0.00,95.90,0,-90,-11,0,0,50,0,0,221
280.10,1547646757,2488.96,51.482207,7.432880,146.56,10.60,0.00,97.12,0,-92,-11,0,0,50,0,0,213
280.10,1547646757,2488.97,51.482207,7.432880,146.56,10.60,0.00,97.12,0,-90,-11,0,0,50,0,0,221
281.10,1547646758,2499.57,51.482193,7.433030,146.41,10.91,0.00,96.47,0,-91,-10,0,0,51,0,0,213
281.10,1547646758,2499.59,51.482193,7.433030,146.41,10.91,0.00,96.47,0,-89,-9,0,0,49,0,0,221
282.09,1547646759,2510.45,51.482180,7.433190,146.29,10.96,0.00,96.21,0,-91,-10,0,0,51,0,0,213
282.09,1547646759,2510.45,51.482180,7.433190,146.29,10.96,0.00,96.21,0,-89,-9,0,0,49,0,0,221
283.09,1547646760,2521.38,51.482167,7.433343,146.08,10.68,0.00,96.72,0,-95,-15,0,0,53,0,0,213
283.09,1547646760,2521.39,51.482167,7.433343,146.08,10.68,0.00,96.72,0,-94,-15,0,0,51,0,0,221
284.10,1547646761,2532.10,51.482154,7.433489,145.85,10.21,0.00,98.74,0,-95,-15,0,0,53,0,0,213
284.10,1547646761,2532.11,51.482154,7.433489,145.85,10.21,0.00,98.74,0,-94,-15,0,0,51,0,0,221
285.10,1547646762,2542.31,51.482140,7.433647,145.88,10.61,0.00,98.11,0,-98,-11,0,0,45,0,0,213
285.10,1547646762,2542.32,51.482140,7.433647,145.88,10.61,0.00,98.11,0,-96,-11,0,0,43,0,0,221
286.10,1547646763,2552.93,51.482132,7.433810,146.02,11.55,0.00,96.85,0,-98,-11,0,0,45,0,0,213
286.10,1547646763,2552.93,51.482132,7.433810,146.02,11.55,0.00,96.85,0,-96,-11,0,0,43,0,0,221
287.10,1547646764,2564.50,51.482123,7.433975,146.23,12.17,0.00,97.24,0,-99,-11,0,0,44,0,0,213
287.10,1547646764,2564.51,51.482123,7.433975,146.23,12.17,0.00,97.24,0,-103,-16,0,0,45,0,0,222
287.10,1547646764,2564.51,51.482123,7.433975,146.23,12.17,0.00,97.24,0,-105,-17,0,0,45,0,0,85
287.10,1547646764,2564.53,51.482123,7.433975,146.23,12.17,0.00,97.24,0,-97,-10,0,0,41,0,0,221
287.10,1547646764,2564.54,51.482123,7.433975,146.23,12.17,0.00,97.24,0,-103,-15,0,0,42,0,0,45
288.10,1547646765,2576.66,51.482116,7.434145,146.64,11.39,0.00,97.43,0,-99,-11,0,0,44,0,0,213
288.10,1547646765,2576.67,51.482116,7.434145,146.64,11.39,0.00,97.43,0,-103,-16,0,0,45,0,0,222
288.10,1547646765,2576.68,51.482116,7.434145,146.64,11.39,0.00,97.43,0,-105,-17,0,0,45,0,0,85
288.10,1547646765,2576.70,51.482116,7.434145,146.64,11.39,0.00,97.43,0,-97,-10,0,0,41,0,0,221
288.10,1547646765,2576.70,51.482116,7.434145,146.64,11.39,0.00,97.43,0,-103,-15,0,0,42,0,0,45
289.10,1547646766,2588.05,51.482108,7.434294,147.39,10.47,0.00,96.70,0,-95,-11,0,0,48,0,0,213
289.10,1547646766,2588.05,51.482108,7.434294,147.39,10.47,0.00,96.70,0,-99,-16,0,0,49,0,0,222
289.10,1547646766,2588.06,51.482108,7.434294,147.39,10.47,0.00,96.70,0,-100,-17,0,0,49,0,0,85
289.10,1547646766,2588.07,51.482108,7.434294,147.39,10.47,0.00,96.70,0,-94,-10,0,0,45,0,0,221
290.10,1547646767,2598.52,51.482101,7.434444,147.97,9.98,0.00,95.94,0,-95,-11,0,0,48,0,0,213
290.10,1547646767,2598.53,51.482101,7.434444,147.97,9.98,0.00,95.94,0,-99,-16,0,0,49,0,0,222
290.10,1547646767,2598.53,51.482101,7.434444,147.97,9.98,0.00,95.94,0,-100,-17,0,0,49,0,0,85
290.10,1547646767,2598.54,51.482101,7.434444,147.97,9.98,0.00,95.94,0,-94,-10,0,0,45,0,0,221
291.10,1547646768,2608.52,51.482095,7.434576,148.61,9.72,0.00,97.18,0,-95,-14,0,0,50,0,0,85
291.10,1547646768,2608.52,51.482095,7.434576,148.61,9.72,0.00,97.18,0,-97,-14,0,0,50,0,0,213
291.10,1547646768,2608.53,51.482095,7.434576,148.61,9.72,0.00,97.18,0,-98,-16,0,0,51,0,0,222
291.10,1547646768,2608.53,51.482095,7.434576,148.61,9.72,0.00,97.18,0,-96,-12,0,0,44,0,0,221
291.10,1547646768,2608.53,51.482095,7.434576,148.61,9.72,0.00,97.18,0,-99,-15,0,0,45,0,0,183
292.09,1547646769,2618.19,51.482086,7.434700,149.37,9.45,0.00,97.56,0,-95,-14,0,0,50,0,0,85
292.09,1547646769,2618.20,51.482086,7.434700,149.37,9.45,0.00,97.56,0,-97,-14,0,0,50,0,0,213
292.09,1547646769,2618.20,51.482086,7.434700,149.37,9.45,0.00,97.56,0,-98,-16,0,0,51,0,0,222
292.10,1547646769,2618.21,51.482086,7.434700,149.37,9.45,0.00,97.56,0,-96,-12,0,0,44,0,0,221
292.10,1547646769,2618.21,51.482086,7.434700,149.37,9.45,0.00,97.56,0,-99,-15,0,0,45,0,0,183
293.09,1547646770,2627.63,51.482077,7.434842,149.82,9.21,0.00,98.45,0,-95,-14,0,0,50,0,0,85
293.09,1547646770,2627.64,51.482077,7.434842,149.82,9.21,0.00,98.45,0,-97,-14,0,0,50,0,0,213
293.09,1547646770,2627.64,51.482077,7.434842,149.82,9.21,0.00,98.45,0,-98,-16,0,0,51,0,0,222
293.09,1547646770,2627.64,51.482077,7.434842,149.82,9.21,0.00,98.45,0,-96,-12,0,0,44,0,0,221
293.09,1547646770,2627.65,51.482077,7.434842,149.82,9.21,0.00,98.45,0,-99,-15,0,0,45,0,0,183
294.10,1547646771,2636.86,51.482069,7.434966,149.98,8.53,0.00,98.71,0,-90,-12,0,0,55,0,0,85
294.10,1547646771,2636.87,51.482069,7.434966,149.98,8.53,0.00,98.71,0,-92,-12,0,0,50,0,0,183
295.10,1547646772,2645.40,51.482060,7.435093,149.78,8.25,0.00,98.32,0,-90,-12,0,0,55,0,0,85
295.10,1547646772,2645.40,51.482060,7.435093,149.78,8.25,0.00,98.32,0,-92,-12,0,0,50,0,0,183
296.10,1547646773,2653.67,51.482048,7.435236,149.81,8.70,0.00,98.74,0,-97,-11,0,0,45,0,0,213
296.10,1547646773,2653.68,51.482048,7.435236,149.81,8.70,0.00,98.74,0,-100,-13,0,0,46,0,0,85
296.10,1547646773,2653.68,51.482048,7.435236,149.81,8.70,0.00,98.74,0,-102,-16,0,0,46,0,0,222
296.10,1547646773,2653.69,51.482048,7.435236,149.81,8.70,0.00,98.74,0,-96,-11,0,0,43,0,0,221
296.10,1547646773,2653.69,51.482048,7.435236,149.81,8.70,0.00,98.74,0,-97,-12,0,0,44,0,0,183
297.10,1547646774,2662.37,51.482040,7.435380,149.90,9.82,0.00,96.84,0,-97,-11,0,0,45,0,0,213
297.10,1547646774,2662.38,51.482040,7.435380,149.90,9.82,0.00,96.84,0,-100,-13,0,0,46,0,0,85
297.10,1547646774,2662.39,51.482040,7.435380,149.90,9.82,0.00,96.84,0,-102,-16,0,0,46,0,0,222
297.10,1547646774,2662.39,51.482040,7.435380,149.90,9.82,0.00,96.84,0,-96,-11,0,0,43,0,0,221
297.10,1547646774,2662.40,51.482040,7.435380,149.90,9.82,0.00,96.84,0,-97,-12,0,0,44,0,0,183
298.10,1547646775,2672.17,51.482034,7.435516,150.31,9.29,0.00,95.01,0,-95,-11,0,0,47,0,0,85
298.10,1547646775,2672.17,51.482034,7.435516,150.31,9.29,0.00,95.01,0,-99,-14,0,0,47,0,0,222
299.10,1547646776,2681.45,51.482028,7.435664,150.23,9.81,0.00,95.72,0,-95,-11,0,0,47,0,0,85
299.10,1547646776,2681.46,51.482028,7.435664,150.23,9.81,0.00,95.72,0,-99,-14,0,0,47,0,0,222
300.09,1547646777,2691.22,51.482020,7.435822,150.32,10.69,0.00,96.33,0,-94,-12,0,0,48,0,0,85
300.09,1547646777,2691.22,51.482020,7.435822,150.32,10.69,0.00,96.33,0,-98,-16,0,0,48,0,0,86
301.10,1547646778,2702.04,51.482012,7.435969,150.59,11.41,0.00,96.46,0,-94,-12,0,0,48,0,0,85
301.10,1547646778,2702.04,51.482012,7.435969,150.59,11.41,0.00,96.46,0,-98,-16,0,0,48,0,0,86
302.09,1547646779,2713.33,51.481997,7.436133,150.79,11.31,0.00,96.02,0,-84,-10,0,0,59,0,0,86
302.09,1547646779,2713.33,51.481997,7.436133,150.79,11.31,0.00,96.02,0,-84,-9,0,0,55,0,0,185
303.10,1547646780,2724.67,51.481983,7.436296,150.98,11.87,0.00,96.78,0,-84,-10,0,0,59,0,0,86
303.10,1547646780,2724.68,51.481983,7.436296,150.98,11.87,0.00,96.78,0,-84,-9,0,0,55,0,0,185
304.10,1547646781,2736.59,51.481970,7.436461,150.97,11.59,0.00,96.50,0,-91,-13,0,0,53,0,0,222
304.10,1547646781,2736.61,51.481970,7.436461,150.97,11.59,0.00,96.50,0,-94,-15,0,0,53,0,0,213
304.10,1547646781,2736.63,51.481970,7.436461,150.97,11.59,0.00,96.50,0,-94,-15,0,0,53,0,0,86
304.10,1547646781,2736.64,51.481970,7.436461,150.97,11.59,0.00,96.50,0,-90,-13,0,0,52,0,0,45
304.10,1547646781,2736.64,51.481970,7.436461,150.97,11.59,0.00,96.50,0,-91,-13,0,0,51,0,0,221
305.10,1547646782,2748.19,51.481959,7.436622,151.31,10.79,0.00,95.97,0,-91,-13,0,0,53,0,0,222
305.10,1547646782,2748.20,51.481959,7.436622,151.31,10.79,0.00,95.97,0,-94,-15,0,0,53,0,0,213
305.10,1547646782,2748.21,51.481959,7.436622,151.31,10.79,0.00,95.97,0,-94,-15,0,0,53,0,0,86
305.10,1547646782,2748.22,51.481959,7.436622,151.31,10.79,0.00,95.97,0,-90,-13,0,0,52,0,0,45
305.10,1547646782,2748.22,51.481959,7.436622,151.31,10.79,0.00,95.97,0,-91,-13,0,0,51,0,0,221
306.10,1547646783,2758.96,51.481952,7.436801,151.82,11.33,0.00,96.95,0,-90,-13,0,0,56,0,0,213
306.10,1547646783,2758.97,51.481952,7.436801,151.82,11.33,0.00,96.95,0,-91,-16,0,0,56,0,0,222
306.10,1547646783,2758.97,51.481952,7.436801,151.82,11.33,0.00,96.95,0,-87,-11,0,0,53,0,0,221
306.10,1547646783,2758.98,51.481952,7.436801,151.82,11.33,0.00,96.95,0,-90,-16,0,0,54,0,0,45
307.10,1547646784,2770.29,51.481944,7.436949,152.01,11.04,0.00,96.02,0,-90,-13,0,0,56,0,0,213
307.10,1547646784,2770.29,51.481944,7.436949,152.01,11.04,0.00,96.02,0,-91,-16,0,0,56,0,0,222
307.10,1547646784,2770.30,51.481944,7.436949,152.01,11.04,0.00,96.02,0,-87,-11,0,0,53,0,0,221
307.10,1547646784,2770.31,51.481944,7.436949,152.01,11.04,0.00,96.02,0,-90,-16,0,0,54,0,0,45
308.10,1547646785,2781.31,51.481939,7.437118,152.36,10.56,0.00,96.87,0,-97,-11,0,0,46,0,0,213
308.10,1547646785,2781.32,51.481939,7.437118,152.36,10.56,0.00,96.87,0,-91,-10,0,0,47,0,0,221
309.09,1547646786,2791.84,51.481931,7.437288,153.10,9.54,0.00,99.29,0,-97,-11,0,0,46,0,0,213
309.10,1547646786,2791.85,51.481931,7.437288,153.10,9.54,0.00,99.29,0,-91,-10,0,0,47,0,0,221
321.09,1547646798,2889.05,51.481793,7.438671,153.17,7.58,0.00,98.92,0,-95,-13,0,0,49,0,0,213
321.09,1547646798,2889.06,51.481793,7.438671,153.17,7.58,0.00,98.92,0,-92,-11,0,0,48,0,0,221
322.09,1547646799,2896.64,51.481791,7.438790,153.19,8.44,0.00,95.95,0,-95,-13,0,0,49,0,0,213
322.09,1547646799,2896.65,51.481791,7.438790,153.19,8.44,0.00,95.95,0,-92,-11,0,0,48,0,0,221
327.10,1547646804,2944.15,51.481762,7.439476,152.77,10.14,0.00,95.24,0,-96,-12,0,0,48,0,0,85
328.10,1547646805,2954.29,51.481752,7.439633,152.48,10.25,0.00,95.84,0,-96,-12,0,0,48,0,0,85
329.10,1547646806,2964.55,51.481743,7.439779,152.49,9.88,0.00,95.43,0,-96,-15,0,0,51,0,0,85
330.10,1547646807,2974.44,51.481735,7.439916,152.86,9.97,0.00,94.90,0,-96,-15,0,0,51,0,0,85
331.10,1547646808,2984.41,51.481731,7.440043,153.58,9.51,0.00,95.00,0,-98,-13,0,0,47,0,0,85
332.10,1547646809,2993.93,51.481728,7.440166,154.24,9.07,0.00,95.77,0,-98,-13,0,0,47,0,0,85
333.10,1547646810,3003.07,51.481722,7.440297,154.37,8.27,0.00,94.88,0,-97,-11,0,0,44,0,0,85
334.10,1547646811,3011.29,51.481719,7.440402,154.64,7.20,0.00,94.47,0,-97,-11,0,0,44,0,0,85
335.09,1547646812,3018.44,51.481712,7.440513,154.52,6.59,0.00,95.49,0,-97,-11,0,0,44,0,0,85
336.10,1547646813,3025.05,51.481705,7.440602,154.43,5.77,0.00,96.42,0,-99,-13,0,0,46,0,0,85
337.09,1547646814,3030.81,51.481700,7.440687,154.51,4.65,0.00,96.88,0,-99,-13,0,0,46,0,0,85
338.10,1547646815,3035.47,51.481698,7.440759,154.56,3.46,0.00,95.41,0,-99,-11,0,0,45,0,0,85
338.10,1547646815,3035.47,51.481698,7.440759,154.56,3.46,0.00,95.41,0,-102,-16,0,0,45,0,0,222
339.10,1547646816,3038.92,51.481696,7.440807,154.61,2.71,0.00,97.29,0,-99,-11,0,0,45,0,0,85
339.10,1547646816,3038.93,51.481696,7.440807,154.61,2.71,0.00,97.29,0,-102,-16,0,0,45,0,0,222
340.10,1547646817,3041.64,51.481694,7.440842,154.68,2.36,0.00,98.18,0,-98,-12,0,0,46,0,0,85
341.10,1547646818,3044.00,51.481704,7.440878,154.78,1.71,0.00,98.18,0,-98,-12,0,0,46,0,0,85
342.10,1547646819,3045.71,51.481716,7.440890,154.90,0.34,0.00,98.18,0,-99,-16,0,0,48,0,0,85
343.10,1547646820,3046.05,51.481716,7.440890,154.91,0.00,0.00,98.18,0,-99,-16,0,0,48,0,0,85
344.10,1547646821,3046.05,51.481716,7.440890,154.93,0.00,0.00,98.18,0,-99,-13,0,0,45,0,0,85
345.10,1547646822,3046.05,51.481716,7.440890,154.95,0.00,0.00,98.18,0,-99,-13,0,0,45,0,0,85
346.10,1547646823,3046.05,51.481716,7.440890,154.97,0.00,0.00,98.18,0,-99,-12,0,0,45,0,0,85
347.10,1547646824,3046.05,51.481716,7.440890,155.00,0.00,0.00,98.18,0,-99,-12,0,0,45,0,0,85
348.10,1547646825,3046.05,51.481716,7.440890,155.03,0.00,0.00,98.18,0,-99,-12,0,0,44,0,0,85
349.10,1547646826,3046.05,51.481716,7.440890,155.06,0.00,0.00,98.18,0,-99,-12,0,0,44,0,0,85
350.09,1547646827,3046.05,51.481716,7.440890,155.09,0.00,0.00,98.18,0,-99,-12,0,0,45,0,0,85
351.10,1547646828,3046.05,51.481716,7.440890,155.11,0.00,0.00,98.18,0,-99,-12,0,0,45,0,0,85
352.09,1547646829,3046.05,51.481716,7.440890,155.14,0.00,0.00,98.18,0,-100,-13,0,0,44,0,0,85
353.10,1547646830,3046.05,51.481716,7.440890,155.17,0.00,0.00,98.18,0,-100,-13,0,0,44,0,0,85
354.10,1547646831,3046.05,51.481716,7.440890,155.20,0.00,0.00,98.18,0,-100,-12,0,0,44,0,0,85
355.10,1547646832,3046.05,51.481716,7.440890,155.23,0.00,0.00,98.18,0,-100,-12,0,0,44,0,0,85
356.09,1547646833,3046.05,51.481716,7.440890,155.26,0.00,0.00,98.18,0,-100,-12,0,0,44,0,0,85
357.09,1547646834,3046.05,51.481716,7.440890,155.29,0.00,0.00,98.18,0,-99,-12,0,0,44,0,0,85
358.09,1547646835,3046.05,51.481716,7.440890,155.31,0.00,0.00,98.18,0,-99,-12,0,0,44,0,0,85
359.09,1547646836,3046.05,51.481716,7.440890,155.52,0.00,0.00,98.18,0,-97,-12,0,0,46,0,0,85
360.10,1547646837,3046.05,51.481716,7.440890,155.73,0.00,0.00,97.74,0,-97,-12,0,0,46,0,0,85
361.10,1547646838,3046.05,51.481716,7.441021,158.03,0.00,0.00,97.20,0,-99,-12,0,0,45,0,0,85
