time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
180.07,1547474221,1478.38,51.481529,7.418151,150.68,12.42,0.00,84.06,0,-94,-17,0,0,50,0,0,134
180.07,1547474221,1478.38,51.481529,7.418151,150.68,12.42,0.00,84.06,0,-95,-19,0,0,50,0,0,61
180.07,1547474221,1478.38,51.481529,7.418151,150.68,12.42,0.00,84.06,0,-85,-10,0,0,55,0,0,137
181.03,1547474222,1490.28,51.481536,7.418337,150.00,12.75,0.00,83.35,0,-94,-17,0,0,50,0,0,134
181.03,1547474222,1490.29,51.481536,7.418337,150.00,12.75,0.00,83.35,0,-95,-19,0,0,50,0,0,61
181.03,1547474222,1490.30,51.481536,7.418337,150.00,12.75,0.00,83.35,0,-85,-10,0,0,55,0,0,137
182.03,1547474223,1502.98,51.481543,7.418509,149.68,12.21,0.00,84.24,0,-94,-18,0,0,49,0,0,61
182.03,1547474223,1502.98,51.481543,7.418509,149.68,12.21,0.00,84.24,0,-89,-12,0,0,51,0,0,274
182.03,1547474223,1502.98,51.481543,7.418509,149.68,12.21,0.00,84.24,0,-92,-14,0,0,51,0,0,137
183.03,1547474224,1515.19,51.481551,7.418708,149.33,12.84,0.00,85.77,0,-94,-18,0,0,49,0,0,61
183.03,1547474224,1515.19,51.481551,7.418708,149.33,12.84,0.00,85.77,0,-89,-12,0,0,51,0,0,274
183.03,1547474224,1515.20,51.481551,7.418708,149.33,12.84,0.00,85.77,0,-92,-14,0,0,51,0,0,137
184.03,1547474225,1528.02,51.481561,7.418902,149.15,13.37,0.00,86.26,0,-95,-18,0,0,49,0,0,134
184.03,1547474225,1528.04,51.481561,7.418902,149.15,13.37,0.00,86.26,0,-95,-18,0,0,49,0,0,61
184.03,1547474225,1528.04,51.481561,7.418902,149.15,13.37,0.00,86.26,0,-96,-19,0,0,49,0,0,266
184.03,1547474225,1528.04,51.481561,7.418902,149.15,13.37,0.00,86.26,0,-84,-8,0,0,53,0,0,274
185.03,1547474226,1541.40,51.481567,7.419122,148.49,13.49,0.00,86.35,0,-95,-18,0,0,49,0,0,134
185.03,1547474226,1541.40,51.481567,7.419122,148.49,13.49,0.00,86.35,0,-95,-18,0,0,49,0,0,61
185.03,1547474226,1541.41,51.481567,7.419122,148.49,13.49,0.00,86.35,0,-96,-19,0,0,49,0,0,266
185.03,1547474226,1541.41,51.481567,7.419122,148.49,13.49,0.00,86.35,0,-84,-8,0,0,53,0,0,274
186.03,1547474227,1554.92,51.481576,7.419327,147.83,14.04,0.00,86.01,0,-93,-15,0,0,49,0,0,339
187.03,1547474228,1568.97,51.481584,7.419531,147.45,14.40,0.00,86.10,0,-93,-15,0,0,49,0,0,339
188.03,1547474229,1583.33,51.481591,7.419729,147.42,14.46,0.00,86.02,0,-83,-10,0,0,56,0,0,136
189.03,1547474230,1597.79,51.481600,7.419945,147.16,14.57,0.00,85.54,0,-83,-10,0,0,56,0,0,136
190.03,1547474231,1612.40,51.481611,7.420153,146.93,14.04,0.00,84.57,0,-94,-13,0,0,45,0,0,61
190.03,1547474231,1612.41,51.481611,7.420153,146.93,14.04,0.00,84.57,0,-96,-14,0,0,45,0,0,306
190.03,1547474231,1612.41,51.481611,7.420153,146.93,14.04,0.00,84.57,0,-97,-15,0,0,44,0,0,339
190.03,1547474231,1612.43,51.481611,7.420153,146.93,14.04,0.00,84.57,0,-87,-11,0,0,53,0,0,136
191.03,1547474232,1626.41,51.481625,7.420361,146.90,15.02,0.00,84.34,0,-94,-13,0,0,45,0,0,61
191.03,1547474232,1626.43,51.481625,7.420361,146.90,15.02,0.00,84.34,0,-96,-14,0,0,45,0,0,306
191.03,1547474232,1626.43,51.481625,7.420361,146.90,15.02,0.00,84.34,0,-97,-15,0,0,44,0,0,339
191.03,1547474232,1626.43,51.481625,7.420361,146.90,15.02,0.00,84.34,0,-87,-11,0,0,53,0,0,136
192.03,1547474233,1641.44,51.481638,7.420591,146.31,15.02,0.00,83.80,0,-97,-14,0,0,43,0,0,339
192.03,1547474233,1641.44,51.481638,7.420591,146.31,15.02,0.00,83.80,0,-99,-16,0,0,43,0,0,306
192.03,1547474233,1641.46,51.481638,7.420591,146.31,15.02,0.00,83.80,0,-99,-17,0,0,45,0,0,27
192.03,1547474233,1641.46,51.481638,7.420591,146.31,15.02,0.00,83.80,0,-90,-12,0,0,50,0,0,136
193.03,1547474234,1656.48,51.481656,7.420810,145.48,14.70,0.00,82.93,0,-97,-14,0,0,43,0,0,339
193.03,1547474234,1656.49,51.481656,7.420810,145.48,14.70,0.00,82.93,0,-99,-16,0,0,43,0,0,306
193.03,1547474234,1656.49,51.481656,7.420810,145.48,14.70,0.00,82.93,0,-99,-17,0,0,45,0,0,27
193.03,1547474234,1656.51,51.481656,7.420810,145.48,14.70,0.00,82.93,0,-90,-12,0,0,50,0,0,136
194.04,1547474235,1671.28,51.481677,7.421012,145.08,14.83,0.00,81.77,0,-98,-15,0,0,43,0,0,134
194.04,1547474235,1671.30,51.481677,7.421012,145.08,14.83,0.00,81.77,0,-92,-11,0,0,49,0,0,137
194.04,1547474235,1671.30,51.481677,7.421012,145.08,14.83,0.00,81.77,0,-96,-11,0,0,46,0,0,51
195.03,1547474236,1686.06,51.481702,7.421212,145.14,14.67,0.00,80.62,0,-98,-15,0,0,43,0,0,134
195.03,1547474236,1686.06,51.481702,7.421212,145.14,14.67,0.00,80.62,0,-92,-11,0,0,49,0,0,137
195.03,1547474236,1686.07,51.481702,7.421212,145.14,14.67,0.00,80.62,0,-96,-11,0,0,46,0,0,51
196.03,1547474237,1700.65,51.481727,7.421418,145.41,14.74,0.00,79.91,0,-98,-15,0,0,43,0,0,134
196.03,1547474237,1700.65,51.481727,7.421418,145.41,14.74,0.00,79.91,0,-92,-11,0,0,49,0,0,137
196.03,1547474237,1700.66,51.481727,7.421418,145.41,14.74,0.00,79.91,0,-96,-11,0,0,46,0,0,51
197.03,1547474238,1715.41,51.481756,7.421623,145.71,14.87,0.00,79.18,0,-92,-12,0,0,49,0,0,137
197.03,1547474238,1715.42,51.481756,7.421623,145.71,14.87,0.00,79.18,0,-96,-12,0,0,46,0,0,51
198.03,1547474239,1730.25,51.481783,7.421828,146.19,14.94,0.00,78.58,0,-92,-12,0,0,49,0,0,137
198.03,1547474239,1730.25,51.481783,7.421828,146.19,14.94,0.00,78.58,0,-96,-12,0,0,46,0,0,51
199.03,1547474240,1745.20,51.481811,7.422033,146.26,14.88,0.00,77.88,0,-103,-16,0,0,40,0,0,27
199.03,1547474240,1745.20,51.481811,7.422033,146.26,14.88,0.00,77.88,0,-103,-17,0,0,39,0,0,266
199.03,1547474240,1745.20,51.481811,7.422033,146.26,14.88,0.00,77.88,0,-106,-19,0,0,40,0,0,134
199.03,1547474240,1745.21,51.481811,7.422033,146.26,14.88,0.00,77.88,0,-92,-12,0,0,49,0,0,137
200.03,1547474241,1760.06,51.481841,7.422258,146.07,14.71,0.00,77.21,0,-103,-16,0,0,40,0,0,27
200.03,1547474241,1760.06,51.481841,7.422258,146.07,14.71,0.00,77.21,0,-103,-17,0,0,39,0,0,266
200.03,1547474241,1760.07,51.481841,7.422258,146.07,14.71,0.00,77.21,0,-106,-19,0,0,40,0,0,134
200.03,1547474241,1760.07,51.481841,7.422258,146.07,14.71,0.00,77.21,0,-92,-12,0,0,49,0,0,137
201.03,1547474242,1774.84,51.481875,7.422478,145.75,14.67,0.00,76.71,0,-102,-14,0,0,38,0,0,27
201.03,1547474242,1774.84,51.481875,7.422478,145.75,14.67,0.00,76.71,0,-102,-14,0,0,38,0,0,266
201.03,1547474242,1774.86,51.481875,7.422478,145.75,14.67,0.00,76.71,0,-106,-17,0,0,37,0,0,458
201.03,1547474242,1774.87,51.481875,7.422478,145.75,14.67,0.00,76.71,0,-98,-16,0,0,47,0,0,386
201.03,1547474242,1774.87,51.481875,7.422478,145.75,14.67,0.00,76.71,0,-99,-17,0,0,47,0,0,385
202.03,1547474243,1789.47,51.481906,7.422688,145.54,14.17,0.00,76.06,0,-102,-14,0,0,38,0,0,27
202.03,1547474243,1789.47,51.481906,7.422688,145.54,14.17,0.00,76.06,0,-102,-14,0,0,38,0,0,266
202.03,1547474243,1789.47,51.481906,7.422688,145.54,14.17,0.00,76.06,0,-106,-17,0,0,37,0,0,458
202.03,1547474243,1789.49,51.481906,7.422688,145.54,14.17,0.00,76.06,0,-98,-16,0,0,47,0,0,386
202.03,1547474243,1789.49,51.481906,7.422688,145.54,14.17,0.00,76.06,0,-99,-17,0,0,47,0,0,385
203.03,1547474244,1803.66,51.481938,7.422910,145.00,15.03,0.00,76.35,0,-100,-15,0,0,41,0,0,27
203.03,1547474244,1803.68,51.481938,7.422910,145.00,15.03,0.00,76.35,0,-104,-19,0,0,41,0,0,339
203.03,1547474244,1803.68,51.481938,7.422910,145.00,15.03,0.00,76.35,0,-105,-20,0,0,41,0,0,458
204.03,1547474245,1818.67,51.481971,7.423126,144.33,15.71,0.00,77.69,0,-100,-15,0,0,41,0,0,27
204.03,1547474245,1818.69,51.481971,7.423126,144.33,15.71,0.00,77.69,0,-104,-19,0,0,41,0,0,339
204.03,1547474245,1818.69,51.481971,7.423126,144.33,15.71,0.00,77.69,0,-105,-20,0,0,41,0,0,458
205.03,1547474246,1834.35,51.481999,7.423326,143.42,14.21,0.00,78.25,0,-101,-16,0,0,41,0,0,339
205.03,1547474246,1834.35,51.481999,7.423326,143.42,14.21,0.00,78.25,0,-102,-17,0,0,41,0,0,27
205.03,1547474246,1834.35,51.481999,7.423326,143.42,14.21,0.00,78.25,0,-102,-18,0,0,42,0,0,457
206.03,1547474247,1848.61,51.482028,7.423537,141.97,14.26,0.00,77.89,0,-101,-16,0,0,41,0,0,339
206.03,1547474247,1848.61,51.482028,7.423537,141.97,14.26,0.00,77.89,0,-102,-17,0,0,41,0,0,27
206.03,1547474247,1848.63,51.482028,7.423537,141.97,14.26,0.00,77.89,0,-102,-18,0,0,42,0,0,457
207.03,1547474248,1862.84,51.482059,7.423751,139.88,15.08,0.00,78.41,0,-96,-13,0,0,42,0,0,339
207.03,1547474248,1862.86,51.482059,7.423751,139.88,15.08,0.00,78.41,0,-102,-19,0,0,43,0,0,458
207.03,1547474248,1862.86,51.482059,7.423751,139.88,15.08,0.00,78.41,0,-102,-19,0,0,43,0,0,457
208.03,1547474249,1877.91,51.482086,7.423952,137.76,15.08,0.00,78.01,0,-96,-13,0,0,42,0,0,339
208.03,1547474249,1877.91,51.482086,7.423952,137.76,15.08,0.00,78.01,0,-102,-19,0,0,43,0,0,458
208.03,1547474249,1877.93,51.482086,7.423952,137.76,15.08,0.00,78.01,0,-102,-19,0,0,43,0,0,457
209.03,1547474250,1893.02,51.482116,7.424162,135.84,15.28,0.00,78.05,0,-100,-19,0,0,46,0,0,458
209.03,1547474250,1893.04,51.482116,7.424162,135.84,15.28,0.00,78.05,0,-101,-20,0,0,45,0,0,306
210.03,1547474251,1908.27,51.482146,7.424381,134.21,15.46,0.00,77.96,0,-100,-19,0,0,46,0,0,458
210.03,1547474251,1908.27,51.482146,7.424381,134.21,15.46,0.00,77.96,0,-101,-20,0,0,45,0,0,306
211.03,1547474252,1923.74,51.482178,7.424609,132.96,15.51,0.00,78.01,0,-100,-20,0,0,45,0,0,457
212.03,1547474253,1939.27,51.482205,7.424820,132.10,14.78,0.00,78.49,0,-100,-20,0,0,45,0,0,457
213.03,1547474254,1954.02,51.482232,7.425024,131.72,14.11,0.00,78.53,0,-98,-17,0,0,45,0,0,306
214.03,1547474255,1968.12,51.482260,7.425220,131.44,13.87,0.00,78.70,0,-98,-17,0,0,45,0,0,306
226.03,1547474267,2120.71,51.482540,7.427413,137.55,10.11,0.00,79.51,0,-95,-16,0,0,48,0,0,266
226.03,1547474267,2120.71,51.482540,7.427413,137.55,10.11,0.00,79.51,0,-95,-16,0,0,48,0,0,146
227.03,1547474268,2130.82,51.482556,7.427550,137.85,8.72,0.00,78.27,0,-95,-16,0,0,48,0,0,266
227.03,1547474268,2130.82,51.482556,7.427550,137.85,8.72,0.00,78.27,0,-95,-16,0,0,48,0,0,146
228.03,1547474269,2139.56,51.482567,7.427671,138.28,8.59,0.00,77.86,0,-95,-17,0,0,49,0,0,146
228.03,1547474269,2139.57,51.482567,7.427671,138.28,8.59,0.00,77.86,0,-95,-18,0,0,49,0,0,266
229.03,1547474270,2148.13,51.482576,7.427808,139.09,10.18,0.00,81.44,0,-95,-17,0,0,49,0,0,146
229.03,1547474270,2148.14,51.482576,7.427808,139.09,10.18,0.00,81.44,0,-95,-18,0,0,49,0,0,266
230.03,1547474271,2158.34,51.482586,7.427939,139.52,8.00,0.00,81.68,0,-91,-15,0,0,50,0,0,266
230.03,1547474271,2158.35,51.482586,7.427939,139.52,8.00,0.00,81.68,0,-92,-15,0,0,49,0,0,146
231.03,1547474272,2166.33,51.482589,7.428047,139.35,5.73,0.00,85.22,0,-91,-15,0,0,50,0,0,266
231.03,1547474272,2166.34,51.482589,7.428047,139.35,5.73,0.00,85.22,0,-92,-15,0,0,49,0,0,146
232.03,1547474273,2172.03,51.482583,7.428159,139.02,5.03,0.00,99.46,0,-89,-18,0,0,55,0,0,339
233.03,1547474274,2177.07,51.482577,7.428235,139.04,3.07,0.00,96.03,0,-89,-18,0,0,55,0,0,339
236.03,1547474277,2181.53,51.482578,7.428285,139.09,0.00,0.00,93.56,0,-89,-15,0,0,56,0,0,339
237.03,1547474278,2181.53,51.482578,7.428285,139.10,0.00,0.00,93.56,0,-89,-15,0,0,56,0,0,339
238.03,1547474279,2181.53,51.482578,7.428285,139.11,0.00,0.00,93.56,0,-89,-15,0,0,54,0,0,339
239.03,1547474280,2181.53,51.482578,7.428285,139.12,0.00,0.00,93.56,0,-89,-15,0,0,54,0,0,339
240.03,1547474281,2181.53,51.482578,7.428285,139.14,0.00,0.00,93.56,0,-89,-15,0,0,54,0,0,339
241.03,1547474282,2181.53,51.482578,7.428285,139.15,0.00,0.00,93.56,0,-91,-11,0,0,47,0,0,339
242.03,1547474283,2181.53,51.482578,7.428285,139.16,0.00,0.00,93.56,0,-91,-11,0,0,47,0,0,339
243.03,1547474284,2181.53,51.482578,7.428285,139.18,0.00,0.00,93.56,0,-89,-17,0,0,57,0,0,339
243.03,1547474284,2181.53,51.482578,7.428285,139.18,0.00,0.00,93.56,0,-91,-18,0,0,56,0,0,146
244.03,1547474285,2181.53,51.482578,7.428285,139.20,0.00,0.00,93.56,0,-89,-17,0,0,57,0,0,339
244.03,1547474285,2181.53,51.482578,7.428285,139.20,0.00,0.00,93.56,0,-91,-18,0,0,56,0,0,146
245.03,1547474286,2181.53,51.482578,7.428285,139.39,0.00,0.00,93.56,0,-89,-11,0,0,48,0,0,339
246.03,1547474287,2181.53,51.482578,7.428285,139.62,0.00,0.00,67.27,0,-89,-11,0,0,48,0,0,339
251.03,1547474292,2212.29,51.482572,7.429029,145.55,12.79,0.00,93.36,0,-94,-14,0,0,46,0,0,146
252.03,1547474293,2225.07,51.482560,7.429214,145.87,13.76,0.00,94.38,0,-94,-14,0,0,46,0,0,146
253.03,1547474294,2238.84,51.482547,7.429425,145.88,14.55,0.00,94.99,0,-96,-19,0,0,50,0,0,339
254.03,1547474295,2253.39,51.482531,7.429627,145.74,14.42,0.00,95.75,0,-96,-19,0,0,50,0,0,339
257.03,1547474298,2296.70,51.482472,7.430234,145.62,14.49,0.00,95.85,0,-96,-16,0,0,47,0,0,339
258.03,1547474299,2311.14,51.482457,7.430437,146.05,13.93,0.00,96.07,0,-96,-16,0,0,47,0,0,339
259.03,1547474300,2325.15,51.482443,7.430643,146.24,13.62,0.00,96.72,0,-99,-16,0,0,44,0,0,27
259.03,1547474300,2325.15,51.482443,7.430643,146.24,13.62,0.00,96.72,0,-101,-18,0,0,44,0,0,146
260.03,1547474301,2338.72,51.482427,7.430829,146.44,13.11,0.00,97.56,0,-99,-16,0,0,44,0,0,27
260.03,1547474301,2338.72,51.482427,7.430829,146.44,13.11,0.00,97.56,0,-101,-18,0,0,44,0,0,146
261.03,1547474302,2351.82,51.482411,7.431004,146.98,12.68,0.00,97.21,0,-99,-16,0,0,44,0,0,27
261.03,1547474302,2351.82,51.482411,7.431004,146.98,12.68,0.00,97.21,0,-101,-18,0,0,44,0,0,146
268.03,1547474309,2441.05,51.482281,7.432282,147.02,12.62,0.00,96.73,0,-85,-16,0,0,59,0,0,339
269.03,1547474310,2453.67,51.482264,7.432477,147.45,13.00,0.00,96.64,0,-85,-16,0,0,59,0,0,339
333.03,1547474374,3015.14,51.481681,7.440693,155.86,5.53,0.00,96.39,0,-76,-14,0,0,63,0,0,264
334.03,1547474375,3020.67,51.481675,7.440769,156.33,4.57,0.00,96.98,0,-76,-14,0,0,63,0,0,264
335.03,1547474376,3025.23,51.481670,7.440841,156.40,3.36,0.00,97.36,0,-79,-14,0,0,63,0,0,264
336.03,1547474377,3028.59,51.481664,7.440884,156.45,2.02,0.00,98.51,0,-79,-14,0,0,63,0,0,264
337.03,1547474378,3030.61,51.481663,7.440919,156.54,1.15,0.00,98.86,0,-74,-15,0,0,63,0,0,264
338.03,1547474379,3031.76,51.481663,7.440919,156.55,0.00,0.00,98.86,0,-74,-15,0,0,63,0,0,264
339.03,1547474380,3031.76,51.481663,7.440919,156.56,0.00,0.00,98.86,0,-75,-17,0,0,63,0,0,264
340.03,1547474381,3031.76,51.481663,7.440919,156.57,0.00,0.00,98.86,0,-75,-17,0,0,63,0,0,264
341.03,1547474382,3031.76,51.481663,7.440919,156.59,0.00,0.00,98.86,0,-75,-13,0,0,63,0,0,264
342.03,1547474383,3031.76,51.481663,7.440919,156.60,0.00,0.00,98.86,0,-75,-13,0,0,63,0,0,264
343.03,1547474384,3031.76,51.481663,7.440919,156.61,0.00,0.00,98.86,0,-76,-14,0,0,63,0,0,264
344.03,1547474385,3031.76,51.481663,7.440919,156.63,0.00,0.00,98.86,0,-76,-14,0,0,63,0,0,264
345.03,1547474386,3031.76,51.481663,7.440919,156.64,0.00,0.00,98.86,0,-75,-18,0,0,63,0,0,264
346.03,1547474387,3031.76,51.481663,7.440919,156.66,0.00,0.00,98.86,0,-75,-18,0,0,63,0,0,264
347.03,1547474388,3031.76,51.481663,7.440919,156.67,0.00,0.00,98.86,0,-75,-18,0,0,63,0,0,264
348.03,1547474389,3031.76,51.481663,7.440919,156.69,0.00,0.00,98.86,0,-76,-13,0,0,62,0,0,264
349.03,1547474390,3031.76,51.481663,7.440919,156.70,0.00,0.00,98.86,0,-76,-13,0,0,62,0,0,264
350.03,1547474391,3031.76,51.481663,7.440919,156.72,0.00,0.00,98.86,0,-76,-13,0,0,63,0,0,264
351.03,1547474392,3031.76,51.481663,7.440919,156.73,0.00,0.00,98.86,0,-76,-13,0,0,63,0,0,264
352.03,1547474393,3031.76,51.481663,7.440919,156.75,0.00,0.00,98.86,0,-76,-14,0,0,63,0,0,264
353.03,1547474394,3031.76,51.481663,7.440919,156.90,0.00,0.00,98.86,0,-76,-14,0,0,63,0,0,264
354.03,1547474395,3031.76,51.481663,7.440919,157.06,0.00,0.00,92.31,0,-75,-18,0,0,63,0,0,264
355.03,1547474396,3031.76,51.481662,7.441058,159.01,0.00,0.00,94.75,0,-75,-18,0,0,63,0,0,264
356.03,1547474397,3031.76,51.481658,7.441126,160.45,5.19,0.00,96.26,0,-73,-14,0,0,63,0,0,264
357.03,1547474398,3036.96,51.481654,7.441192,161.67,5.48,0.00,97.59,0,-73,-14,0,0,63,0,0,264
358.03,1547474399,3042.43,51.481641,7.441291,162.19,6.45,0.00,100.59,0,-77,-12,0,0,62,0,0,265
359.03,1547474400,3048.88,51.481627,7.441385,162.78,6.43,0.00,103.70,0,-77,-12,0,0,62,0,0,265
362.03,1547474403,3071.52,51.481523,7.441671,163.45,8.54,0.00,120.38,0,-69,-10,0,0,63,0,0,265
363.03,1547474404,3080.06,51.481476,7.441782,163.28,9.51,0.00,122.05,0,-69,-10,0,0,63,0,0,265
381.03,1547474422,3258.10,51.480191,7.443188,159.02,11.17,0.00,156.60,0,-77,-12,0,0,62,0,0,375
382.03,1547474423,3269.32,51.480107,7.443251,158.80,11.24,0.00,155.57,0,-77,-12,0,0,62,0,0,375
383.03,1547474424,3280.53,51.480021,7.443322,158.78,11.13,0.00,154.23,0,-77,-13,0,0,62,0,0,375
384.03,1547474425,3291.69,51.479931,7.443395,158.97,11.25,0.00,153.30,0,-77,-13,0,0,62,0,0,375
385.03,1547474426,3302.94,51.479835,7.443473,159.31,11.94,0.00,152.61,0,-78,-10,0,0,59,0,0,375
386.03,1547474427,3314.84,51.479739,7.443552,159.60,12.00,0.00,152.18,0,-78,-10,0,0,59,0,0,375
394.03,1547474435,3417.29,51.478924,7.444252,161.51,13.78,0.00,151.64,0,-80,-8,0,0,55,0,0,265
395.03,1547474436,3431.05,51.478822,7.444340,161.15,13.76,0.00,151.87,0,-80,-8,0,0,55,0,0,265
396.03,1547474437,3444.89,51.478717,7.444431,160.81,13.82,0.00,151.70,0,-81,-11,0,0,56,0,0,265
397.03,1547474438,3458.64,51.478608,7.444526,160.60,14.03,0.00,151.62,0,-81,-11,0,0,56,0,0,265
398.03,1547474439,3472.67,51.478497,7.444626,160.64,13.97,0.00,151.53,0,-80,-10,0,0,55,0,0,265
399.03,1547474440,3486.72,51.478383,7.444727,160.74,14.21,0.00,151.48,0,-80,-10,0,0,55,0,0,265
436.03,1547474477,3978.59,51.474558,7.448282,164.06,7.24,0.00,141.80,0,-86,-12,0,0,53,0,0,265
437.03,1547474478,3985.83,51.474509,7.448348,164.43,5.44,0.00,141.42,0,-86,-12,0,0,53,0,0,265
440.03,1547474481,3994.13,51.474496,7.448372,164.49,0.00,0.00,142.07,0,-85,-11,0,0,51,0,0,265
441.03,1547474482,3994.13,51.474496,7.448372,164.48,0.00,0.00,142.07,0,-85,-11,0,0,51,0,0,265
492.03,1547474533,4139.75,51.473430,7.449977,170.88,14.94,0.00,130.64,0,-83,-13,0,0,56,0,0,376
492.03,1547474533,4139.75,51.473430,7.449977,170.88,14.94,0.00,130.64,0,-77,-13,0,0,63,0,0,377
493.03,1547474534,4154.71,51.473350,7.450141,171.03,14.19,0.00,128.79,0,-83,-13,0,0,56,0,0,376
493.03,1547474534,4154.71,51.473350,7.450141,171.03,14.19,0.00,128.79,0,-77,-13,0,0,63,0,0,377
494.03,1547474535,4168.94,51.473280,7.450299,171.10,12.66,0.00,127.29,0,-64,-11,0,0,63,0,0,375
495.03,1547474536,4181.55,51.473218,7.450445,170.95,12.50,0.00,126.14,0,-64,-11,0,0,63,0,0,375
496.04,1547474537,4194.16,51.473155,7.450599,170.68,13.33,0.00,124.93,0,-74,-16,0,0,63,0,0,375
497.03,1547474538,4207.41,51.473088,7.450774,170.43,14.15,0.00,123.49,0,-74,-16,0,0,63,0,0,375
498.03,1547474539,4221.51,51.473022,7.450958,170.14,14.94,0.00,121.91,0,-74,-16,0,0,63,0,0,375
528.03,1547474569,4723.79,51.471530,7.457693,160.38,15.63,0.00,117.01,0,-92,-10,0,0,44,0,0,111
529.03,1547474570,4739.43,51.471460,7.457898,159.92,15.06,0.00,116.68,0,-92,-10,0,0,44,0,0,111
530.03,1547474571,4754.49,51.471401,7.458080,159.29,14.61,0.00,116.11,0,-95,-12,0,0,43,0,0,111
530.03,1547474571,4754.50,51.471401,7.458080,159.29,14.61,0.00,116.11,0,-97,-12,0,0,42,0,0,306
531.04,1547474572,4769.33,51.471345,7.458267,158.82,14.08,0.00,115.35,0,-95,-12,0,0,43,0,0,111
531.04,1547474572,4769.33,51.471345,7.458267,158.82,14.08,0.00,115.35,0,-97,-12,0,0,42,0,0,306
536.03,1547474577,4827.77,51.471121,7.458993,155.63,8.71,0.00,116.41,0,-98,-18,0,0,46,0,0,111
537.03,1547474578,4836.48,51.471086,7.459093,155.02,7.60,0.00,116.30,0,-98,-18,0,0,46,0,0,111
547.03,1547474588,4855.45,51.471033,7.459272,154.59,0.00,0.00,117.01,0,-95,-16,0,0,48,0,0,111
548.03,1547474589,4855.45,51.471033,7.459272,154.58,0.00,0.00,117.01,0,-95,-16,0,0,48,0,0,111
587.03,1547474628,4945.38,51.470656,7.460641,157.15,13.60,0.00,112.45,0,-94,-11,0,0,42,0,0,111
588.03,1547474629,4959.01,51.470612,7.460818,157.03,14.00,0.00,112.95,0,-94,-11,0,0,42,0,0,111
601.03,1547474642,5145.54,51.469907,7.463272,157.04,14.18,0.00,115.54,0,-97,-12,0,0,41,0,0,143
602.03,1547474643,5159.66,51.469860,7.463451,157.03,13.88,0.00,114.76,0,-97,-12,0,0,41,0,0,143
603.03,1547474644,5173.54,51.469812,7.463638,157.08,13.87,0.00,113.57,0,-97,-12,0,0,41,0,0,143
604.03,1547474645,5187.41,51.469763,7.463838,157.20,14.85,0.00,112.79,0,-98,-11,0,0,40,0,0,143
604.03,1547474645,5187.41,51.469763,7.463838,157.20,14.85,0.00,112.79,0,-98,-12,0,0,40,0,0,111
605.03,1547474646,5202.29,51.469715,7.464044,157.22,15.48,0.00,111.53,0,-98,-11,0,0,40,0,0,143
605.03,1547474646,5202.31,51.469715,7.464044,157.22,15.48,0.00,111.53,0,-98,-12,0,0,40,0,0,111
606.03,1547474647,5217.73,51.469666,7.464271,157.52,16.48,0.00,109.73,0,-98,-13,0,0,41,0,0,111
607.03,1547474648,5234.22,51.469616,7.464508,157.85,17.42,0.00,109.00,0,-98,-13,0,0,41,0,0,111
608.03,1547474649,5251.65,51.469565,7.464767,157.72,17.79,0.00,107.75,0,-97,-11,0,0,40,0,0,143
609.03,1547474650,5269.44,51.469524,7.465013,157.60,17.60,0.00,105.62,0,-97,-11,0,0,40,0,0,143
610.03,1547474651,5287.02,51.469490,7.465256,157.55,17.30,0.00,103.40,0,-95,-12,0,0,43,0,0,143
610.03,1547474651,5287.04,51.469490,7.465256,157.55,17.30,0.00,103.40,0,-95,-12,0,0,43,0,0,111
611.03,1547474652,5304.32,51.469464,7.465498,157.62,16.96,0.00,101.59,0,-95,-12,0,0,43,0,0,143
611.03,1547474652,5304.32,51.469464,7.465498,157.62,16.96,0.00,101.59,0,-95,-12,0,0,43,0,0,111
612.03,1547474653,5321.30,51.469443,7.465736,157.92,16.65,0.00,100.29,0,-96,-12,0,0,41,0,0,111
613.03,1547474654,5337.98,51.469423,7.465976,158.32,16.90,0.00,98.71,0,-96,-12,0,0,41,0,0,111
614.03,1547474655,5354.87,51.469410,7.466223,158.49,17.20,0.00,96.96,0,-102,-12,0,0,36,0,0,111
614.03,1547474655,5354.87,51.469410,7.466223,158.49,17.20,0.00,96.96,0,-104,-13,0,0,35,0,0,289
614.03,1547474655,5354.87,51.469410,7.466223,158.49,17.20,0.00,96.96,0,-107,-16,0,0,35,0,0,143
615.03,1547474656,5372.05,51.469403,7.466478,158.59,17.70,0.00,94.63,0,-102,-12,0,0,36,0,0,111
615.03,1547474656,5372.07,51.469403,7.466478,158.59,17.70,0.00,94.63,0,-104,-13,0,0,35,0,0,289
615.03,1547474656,5372.07,51.469403,7.466478,158.59,17.70,0.00,94.63,0,-107,-16,0,0,35,0,0,143
616.03,1547474657,5389.75,51.469401,7.466724,158.47,17.75,0.00,92.53,0,-102,-14,0,0,38,0,0,111
616.03,1547474657,5389.75,51.469401,7.466724,158.47,17.75,0.00,92.53,0,-103,-15,0,0,38,0,0,143
617.03,1547474658,5407.54,51.469405,7.466981,158.32,17.63,0.00,90.60,0,-102,-14,0,0,38,0,0,111
617.03,1547474658,5407.55,51.469405,7.466981,158.32,17.63,0.00,90.60,0,-103,-15,0,0,38,0,0,143
