time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
173.04,1545056216,726.27,51.481593,7.419337,153.48,16.26,0.00,86.71,0,-79,-5,0,0,47,0,0,390
174.04,1545056217,742.51,51.481604,7.419574,152.59,16.19,0.00,85.79,0,-102,-7,0,0,26,0,0,345
174.04,1545056217,742.53,51.481604,7.419574,152.59,16.19,0.00,85.79,0,-79,-5,0,0,47,0,0,390
175.04,1545056218,758.72,51.481615,7.419799,151.74,16.36,0.00,85.00,0,-102,-8,0,0,28,0,0,345
175.04,1545056218,758.72,51.481615,7.419799,151.74,16.36,0.00,85.00,0,-79,-6,0,0,47,0,0,390
176.04,1545056219,775.06,51.481626,7.420045,150.75,15.77,0.00,85.09,0,-102,-8,0,0,28,0,0,345
176.04,1545056219,775.08,51.481626,7.420045,150.75,15.77,0.00,85.09,0,-79,-6,0,0,47,0,0,390
177.04,1545056220,790.75,51.481641,7.420285,149.76,15.76,0.00,84.20,0,-99,-10,0,0,32,0,0,345
177.04,1545056220,790.75,51.481641,7.420285,149.76,15.76,0.00,84.20,0,-82,-6,0,0,45,0,0,390
178.04,1545056221,806.59,51.481654,7.420511,149.03,16.71,0.00,83.91,0,-99,-10,0,0,32,0,0,345
178.04,1545056221,806.60,51.481654,7.420511,149.03,16.71,0.00,83.91,0,-82,-6,0,0,45,0,0,390
179.04,1545056222,823.29,51.481671,7.420748,148.07,16.66,0.00,84.51,0,-100,-10,0,0,31,0,0,345
179.04,1545056222,823.31,51.481671,7.420748,148.07,16.66,0.00,84.51,0,-86,-6,0,0,41,0,0,390
180.04,1545056223,839.95,51.481688,7.420988,146.97,16.39,0.00,83.34,0,-100,-10,0,0,31,0,0,345
180.04,1545056223,839.97,51.481688,7.420988,146.97,16.39,0.00,83.34,0,-86,-6,0,0,41,0,0,390
181.04,1545056224,856.36,51.481720,7.421239,145.87,17.24,0.00,80.98,0,-101,-9,0,0,33,0,0,345
181.04,1545056224,856.36,51.481720,7.421239,145.87,17.24,0.00,80.98,0,-85,-6,0,0,42,0,0,390
182.04,1545056225,873.58,51.481757,7.421508,144.72,17.65,0.00,79.83,0,-101,-9,0,0,33,0,0,345
182.04,1545056225,873.60,51.481757,7.421508,144.72,17.65,0.00,79.83,0,-85,-6,0,0,42,0,0,390
183.04,1545056226,891.23,51.481790,7.421759,143.90,17.42,0.00,78.95,0,-96,-9,0,0,30,0,0,345
183.04,1545056226,891.25,51.481790,7.421759,143.90,17.42,0.00,78.95,0,-88,-6,0,0,41,0,0,390
184.04,1545056227,908.65,51.481825,7.422007,143.11,17.62,0.00,78.18,0,-96,-9,0,0,30,0,0,345
184.04,1545056227,908.67,51.481825,7.422007,143.11,17.62,0.00,78.18,0,-88,-6,0,0,41,0,0,390
185.05,1545056228,926.39,51.481860,7.422264,142.24,17.17,0.00,77.36,0,-95,-13,0,0,40,0,0,345
186.04,1545056229,943.43,51.481895,7.422510,141.47,16.98,0.00,76.93,0,-95,-13,0,0,40,0,0,345
187.04,1545056230,960.39,51.481932,7.422766,140.37,17.40,0.00,77.91,0,-95,-13,0,0,40,0,0,345
188.04,1545056231,977.75,51.481966,7.423000,139.19,17.20,0.00,77.32,0,-92,-12,0,0,40,0,0,345
188.04,1545056231,977.77,51.481966,7.423000,139.19,17.20,0.00,77.32,0,-103,-12,0,0,28,0,0,137
188.04,1545056231,977.77,51.481966,7.423000,139.19,17.20,0.00,77.32,0,-104,-12,0,0,29,0,0,390
189.04,1545056232,995.04,51.481998,7.423239,137.91,16.77,0.00,77.39,0,-92,-12,0,0,40,0,0,345
189.04,1545056232,995.04,51.481998,7.423239,137.91,16.77,0.00,77.39,0,-103,-12,0,0,28,0,0,137
189.04,1545056232,995.05,51.481998,7.423239,137.91,16.77,0.00,77.39,0,-104,-12,0,0,29,0,0,390
190.04,1545056233,1011.72,51.482033,7.423478,136.73,16.49,0.00,77.81,0,-93,-13,0,0,40,0,0,345
190.04,1545056233,1011.72,51.482033,7.423478,136.73,16.49,0.00,77.81,0,-102,-8,0,0,27,0,0,137
190.04,1545056233,1011.74,51.482033,7.423478,136.73,16.49,0.00,77.81,0,-105,-12,0,0,28,0,0,390
191.04,1545056234,1028.30,51.482066,7.423693,136.20,16.53,0.00,77.08,0,-93,-13,0,0,40,0,0,345
191.04,1545056234,1028.30,51.482066,7.423693,136.20,16.53,0.00,77.08,0,-102,-8,0,0,27,0,0,137
191.04,1545056234,1028.31,51.482066,7.423693,136.20,16.53,0.00,77.08,0,-105,-12,0,0,28,0,0,390
192.04,1545056235,1044.83,51.482100,7.423917,136.15,16.54,0.00,76.98,0,-91,-8,0,0,37,0,0,345
192.04,1545056235,1044.85,51.482100,7.423917,136.15,16.54,0.00,76.98,0,-107,-11,0,0,23,0,0,137
192.04,1545056235,1044.85,51.482100,7.423917,136.15,16.54,0.00,76.98,0,-109,-12,0,0,25,0,0,335
193.04,1545056236,1061.35,51.482132,7.424148,136.21,15.89,0.00,77.53,0,-91,-8,0,0,37,0,0,345
193.04,1545056236,1061.37,51.482132,7.424148,136.21,15.89,0.00,77.53,0,-107,-11,0,0,23,0,0,137
193.04,1545056236,1061.38,51.482132,7.424148,136.21,15.89,0.00,77.53,0,-109,-12,0,0,25,0,0,335
194.04,1545056237,1077.24,51.482163,7.424371,136.21,15.50,0.00,77.68,0,-96,-10,0,0,35,0,0,345
194.04,1545056237,1077.25,51.482163,7.424371,136.21,15.50,0.00,77.68,0,-107,-12,0,0,26,0,0,385
194.04,1545056237,1077.25,51.482163,7.424371,136.21,15.50,0.00,77.68,0,-109,-14,0,0,25,0,0,390
195.04,1545056238,1092.76,51.482193,7.424588,136.29,15.25,0.00,77.70,0,-96,-10,0,0,35,0,0,345
195.04,1545056238,1092.76,51.482193,7.424588,136.29,15.25,0.00,77.70,0,-107,-12,0,0,26,0,0,385
195.04,1545056238,1092.77,51.482193,7.424588,136.29,15.25,0.00,77.70,0,-109,-14,0,0,25,0,0,390
196.04,1545056239,1107.99,51.482223,7.424798,136.28,15.09,0.00,77.06,0,-95,-10,0,0,39,0,0,345
196.04,1545056239,1108.01,51.482223,7.424798,136.28,15.09,0.00,77.06,0,-106,-12,0,0,26,0,0,390
196.04,1545056239,1108.02,51.482223,7.424798,136.28,15.09,0.00,77.06,0,-108,-14,0,0,26,0,0,385
197.04,1545056240,1123.10,51.482253,7.424996,136.26,14.86,0.00,76.07,0,-95,-10,0,0,39,0,0,345
197.04,1545056240,1123.11,51.482253,7.424996,136.26,14.86,0.00,76.07,0,-106,-12,0,0,26,0,0,390
197.04,1545056240,1123.13,51.482253,7.424996,136.26,14.86,0.00,76.07,0,-108,-14,0,0,26,0,0,385
198.04,1545056241,1137.94,51.482285,7.425200,136.40,15.33,0.00,75.51,0,-97,-9,0,0,31,0,0,345
198.04,1545056241,1137.96,51.482285,7.425200,136.40,15.33,0.00,75.51,0,-106,-12,0,0,26,0,0,385
198.04,1545056241,1137.96,51.482285,7.425200,136.40,15.33,0.00,75.51,0,-107,-13,0,0,26,0,0,390
199.04,1545056242,1153.27,51.482323,7.425448,136.56,15.63,0.00,75.06,0,-97,-9,0,0,31,0,0,345
199.04,1545056242,1153.29,51.482323,7.425448,136.56,15.63,0.00,75.06,0,-106,-12,0,0,26,0,0,385
199.04,1545056242,1153.30,51.482323,7.425448,136.56,15.63,0.00,75.06,0,-107,-13,0,0,26,0,0,390
200.04,1545056243,1168.90,51.482355,7.425671,136.73,16.23,0.00,75.72,0,-94,-9,0,0,34,0,0,345
200.04,1545056243,1168.92,51.482355,7.425671,136.73,16.23,0.00,75.72,0,-103,-12,0,0,29,0,0,385
200.04,1545056243,1168.92,51.482355,7.425671,136.73,16.23,0.00,75.72,0,-105,-13,0,0,29,0,0,390
201.04,1545056244,1185.10,51.482388,7.425903,137.08,15.89,0.00,76.40,0,-94,-9,0,0,34,0,0,345
201.04,1545056244,1185.12,51.482388,7.425903,137.08,15.89,0.00,76.40,0,-103,-12,0,0,29,0,0,385
201.04,1545056244,1185.12,51.482388,7.425903,137.08,15.89,0.00,76.40,0,-105,-13,0,0,29,0,0,390
202.04,1545056245,1200.96,51.482423,7.426137,137.13,16.24,0.00,76.08,0,-93,-12,0,0,40,0,0,345
202.04,1545056245,1200.97,51.482423,7.426137,137.13,16.24,0.00,76.08,0,-99,-17,0,0,40,0,0,347
202.04,1545056245,1200.97,51.482423,7.426137,137.13,16.24,0.00,76.08,0,-96,-10,0,0,34,0,0,385
203.04,1545056246,1217.28,51.482452,7.426354,137.19,15.57,0.00,77.43,0,-93,-12,0,0,40,0,0,345
203.04,1545056246,1217.29,51.482452,7.426354,137.19,15.57,0.00,77.43,0,-99,-17,0,0,40,0,0,347
203.04,1545056246,1217.31,51.482452,7.426354,137.19,15.57,0.00,77.43,0,-96,-10,0,0,34,0,0,385
204.04,1545056247,1232.85,51.482479,7.426566,137.29,14.15,0.00,77.10,0,-93,-7,0,0,34,0,0,345
204.04,1545056247,1232.86,51.482479,7.426566,137.29,14.15,0.00,77.10,0,-96,-12,0,0,34,0,0,347
204.04,1545056247,1232.86,51.482479,7.426566,137.29,14.15,0.00,77.10,0,-99,-8,0,0,30,0,0,385
205.04,1545056248,1247.00,51.482504,7.426765,137.51,14.53,0.00,77.50,0,-93,-7,0,0,34,0,0,345
205.04,1545056248,1247.01,51.482504,7.426765,137.51,14.53,0.00,77.50,0,-96,-12,0,0,34,0,0,347
205.04,1545056248,1247.03,51.482504,7.426765,137.51,14.53,0.00,77.50,0,-99,-8,0,0,30,0,0,385
206.05,1545056249,1261.63,51.482523,7.426961,138.10,14.19,0.00,78.96,0,-91,-9,0,0,38,0,0,345
206.05,1545056249,1261.64,51.482523,7.426961,138.10,14.19,0.00,78.96,0,-93,-11,0,0,38,0,0,347
206.05,1545056249,1261.66,51.482523,7.426961,138.10,14.19,0.00,78.96,0,-96,-7,0,0,32,0,0,385
207.04,1545056250,1275.71,51.482543,7.427163,138.82,14.02,0.00,78.06,0,-91,-9,0,0,38,0,0,345
207.04,1545056250,1275.72,51.482543,7.427163,138.82,14.02,0.00,78.06,0,-93,-11,0,0,38,0,0,347
207.04,1545056250,1275.74,51.482543,7.427163,138.82,14.02,0.00,78.06,0,-96,-7,0,0,32,0,0,385
208.04,1545056251,1289.75,51.482565,7.427380,139.52,14.42,0.00,79.44,0,-91,-9,0,0,38,0,0,345
208.04,1545056251,1289.75,51.482565,7.427380,139.52,14.42,0.00,79.44,0,-93,-11,0,0,38,0,0,347
208.04,1545056251,1289.76,51.482565,7.427380,139.52,14.42,0.00,79.44,0,-96,-7,0,0,32,0,0,385
209.04,1545056252,1304.15,51.482584,7.427583,140.54,13.84,0.00,79.79,0,-79,-9,0,0,48,0,0,345
209.04,1545056252,1304.17,51.482584,7.427583,140.54,13.84,0.00,79.79,0,-84,-12,0,0,48,0,0,347
209.04,1545056252,1304.18,51.482584,7.427583,140.54,13.84,0.00,79.79,0,-93,-6,0,0,33,0,0,385
210.04,1545056253,1318.01,51.482599,7.427821,141.39,14.65,0.00,82.34,0,-79,-9,0,0,48,0,0,345
210.04,1545056253,1318.02,51.482599,7.427821,141.39,14.65,0.00,82.34,0,-84,-12,0,0,48,0,0,347
210.04,1545056253,1318.02,51.482599,7.427821,141.39,14.65,0.00,82.34,0,-93,-6,0,0,33,0,0,385
211.04,1545056254,1332.65,51.482604,7.428052,142.38,15.30,0.00,84.53,0,-87,-9,0,0,42,0,0,345
211.04,1545056254,1332.66,51.482604,7.428052,142.38,15.30,0.00,84.53,0,-89,-11,0,0,42,0,0,347
211.04,1545056254,1332.68,51.482604,7.428052,142.38,15.30,0.00,84.53,0,-90,-6,0,0,37,0,0,385
212.04,1545056255,1347.96,51.482606,7.428280,143.49,15.59,0.00,86.59,0,-87,-9,0,0,42,0,0,345
212.04,1545056255,1347.98,51.482606,7.428280,143.49,15.59,0.00,86.59,0,-89,-11,0,0,42,0,0,347
212.04,1545056255,1347.98,51.482606,7.428280,143.49,15.59,0.00,86.59,0,-90,-6,0,0,37,0,0,385
213.04,1545056256,1363.54,51.482601,7.428496,144.27,14.63,0.00,88.71,0,-91,-11,0,0,40,0,0,347
213.04,1545056256,1363.56,51.482601,7.428496,144.27,14.63,0.00,88.71,0,-91,-11,0,0,40,0,0,345
213.04,1545056256,1363.57,51.482601,7.428496,144.27,14.63,0.00,88.71,0,-92,-7,0,0,36,0,0,385
214.04,1545056257,1378.19,51.482596,7.428712,144.74,14.40,0.00,90.15,0,-91,-11,0,0,40,0,0,347
214.04,1545056257,1378.20,51.482596,7.428712,144.74,14.40,0.00,90.15,0,-91,-11,0,0,40,0,0,345
214.04,1545056257,1378.20,51.482596,7.428712,144.74,14.40,0.00,90.15,0,-92,-7,0,0,36,0,0,385
215.04,1545056258,1392.59,51.482584,7.428911,145.13,14.52,0.00,91.78,0,-90,-9,0,0,37,0,0,347
215.04,1545056258,1392.60,51.482584,7.428911,145.13,14.52,0.00,91.78,0,-94,-11,0,0,37,0,0,345
215.04,1545056258,1392.61,51.482584,7.428911,145.13,14.52,0.00,91.78,0,-91,-5,0,0,36,0,0,385
216.04,1545056259,1407.11,51.482575,7.429116,145.35,14.41,0.00,92.78,0,-90,-9,0,0,37,0,0,347
216.04,1545056259,1407.11,51.482575,7.429116,145.35,14.41,0.00,92.78,0,-94,-11,0,0,37,0,0,345
216.04,1545056259,1407.12,51.482575,7.429116,145.35,14.41,0.00,92.78,0,-91,-5,0,0,36,0,0,385
217.04,1545056260,1421.52,51.482559,7.429327,145.39,14.32,0.00,94.33,0,-92,-8,0,0,36,0,0,347
217.04,1545056260,1421.52,51.482559,7.429327,145.39,14.32,0.00,94.33,0,-93,-10,0,0,36,0,0,345
217.04,1545056260,1421.53,51.482559,7.429327,145.39,14.32,0.00,94.33,0,-98,-7,0,0,29,0,0,385
218.04,1545056261,1435.84,51.482542,7.429540,145.70,14.25,0.00,94.68,0,-92,-8,0,0,36,0,0,347
218.04,1545056261,1435.85,51.482542,7.429540,145.70,14.25,0.00,94.68,0,-93,-10,0,0,36,0,0,345
218.04,1545056261,1435.87,51.482542,7.429540,145.70,14.25,0.00,94.68,0,-98,-7,0,0,29,0,0,385
221.04,1545056264,1478.22,51.482485,7.430166,146.39,14.32,0.00,96.81,0,-92,-13,0,0,44,0,0,346
222.04,1545056265,1492.53,51.482468,7.430372,146.50,14.11,0.00,97.37,0,-92,-13,0,0,44,0,0,346
234.04,1545056277,1657.26,51.482259,7.432732,151.03,13.54,0.00,95.97,0,-90,-6,0,0,36,0,0,385
234.04,1545056277,1657.27,51.482259,7.432732,151.03,13.54,0.00,95.97,0,-96,-12,0,0,36,0,0,386
235.04,1545056278,1670.80,51.482243,7.432913,150.98,12.71,0.00,96.74,0,-90,-6,0,0,36,0,0,385
235.04,1545056278,1670.81,51.482243,7.432913,150.98,12.71,0.00,96.74,0,-96,-12,0,0,36,0,0,386
246.04,1545056289,1745.48,51.482166,7.433889,151.68,3.01,0.00,95.38,0,-97,-8,0,0,31,0,0,385
246.04,1545056289,1745.48,51.482166,7.433889,151.68,3.01,0.00,95.38,0,-99,-11,0,0,31,0,0,386
247.04,1545056290,1748.49,51.482163,7.433931,151.74,2.84,0.00,96.32,0,-97,-8,0,0,31,0,0,385
247.04,1545056290,1748.49,51.482163,7.433931,151.74,2.84,0.00,96.32,0,-99,-11,0,0,31,0,0,386
263.04,1545056306,1840.59,51.482044,7.435416,152.18,8.92,0.00,98.62,0,-80,-14,0,0,53,0,0,346
263.04,1545056306,1840.59,51.482044,7.435416,152.18,8.92,0.00,98.62,0,-80,-13,0,0,53,0,0,345
264.04,1545056307,1849.51,51.482035,7.435544,152.54,9.24,0.00,97.94,0,-80,-14,0,0,53,0,0,346
264.04,1545056307,1849.52,51.482035,7.435544,152.54,9.24,0.00,97.94,0,-80,-13,0,0,53,0,0,345
265.04,1545056308,1858.74,51.482027,7.435675,152.85,9.40,0.00,97.66,0,-86,-11,0,0,46,0,0,345
266.04,1545056309,1868.13,51.482018,7.435819,153.20,9.30,0.00,97.16,0,-86,-11,0,0,46,0,0,345
267.04,1545056310,1877.46,51.482007,7.435972,153.72,9.94,0.00,97.90,0,-85,-9,0,0,43,0,0,345
267.04,1545056310,1877.47,51.482007,7.435972,153.72,9.94,0.00,97.90,0,-90,-12,0,0,43,0,0,346
267.04,1545056310,1877.48,51.482007,7.435972,153.72,9.94,0.00,97.90,0,-98,-10,0,0,32,0,0,333
267.04,1545056310,1877.48,51.482007,7.435972,153.72,9.94,0.00,97.90,0,-99,-10,0,0,32,0,0,386
268.04,1545056311,1887.39,51.481993,7.436121,154.37,10.37,0.00,97.30,0,-85,-9,0,0,43,0,0,345
268.04,1545056311,1887.40,51.481993,7.436121,154.37,10.37,0.00,97.30,0,-90,-12,0,0,43,0,0,346
268.04,1545056311,1887.42,51.481993,7.436121,154.37,10.37,0.00,97.30,0,-98,-10,0,0,32,0,0,333
268.04,1545056311,1887.42,51.481993,7.436121,154.37,10.37,0.00,97.30,0,-99,-10,0,0,32,0,0,386
269.04,1545056312,1897.75,51.481984,7.436263,154.87,10.01,0.00,96.62,0,-87,-12,0,0,44,0,0,345
269.04,1545056312,1897.75,51.481984,7.436263,154.87,10.01,0.00,96.62,0,-88,-12,0,0,44,0,0,346
270.04,1545056313,1907.72,51.481977,7.436398,154.86,9.35,0.00,97.44,0,-87,-12,0,0,44,0,0,345
270.04,1545056313,1907.72,51.481977,7.436398,154.86,9.35,0.00,97.44,0,-88,-12,0,0,44,0,0,346
271.04,1545056314,1917.15,51.481967,7.436533,154.47,9.60,0.00,97.74,0,-88,-9,0,0,43,0,0,345
271.05,1545056314,1917.16,51.481967,7.436533,154.47,9.60,0.00,97.74,0,-88,-10,0,0,43,0,0,346
272.04,1545056315,1926.68,51.481958,7.436681,154.54,10.45,0.00,96.75,0,-88,-9,0,0,43,0,0,345
272.04,1545056315,1926.69,51.481958,7.436681,154.54,10.45,0.00,96.75,0,-88,-10,0,0,43,0,0,346
273.04,1545056316,1937.13,51.481946,7.436838,154.49,10.05,0.00,96.28,0,-88,-9,0,0,43,0,0,345
273.04,1545056316,1937.14,51.481946,7.436838,154.49,10.05,0.00,96.28,0,-88,-10,0,0,43,0,0,346
274.04,1545056317,1947.23,51.481934,7.436993,154.60,10.21,0.00,96.05,0,-89,-8,0,0,38,0,0,345
274.04,1545056317,1947.24,51.481934,7.436993,154.60,10.21,0.00,96.05,0,-91,-9,0,0,38,0,0,346
274.04,1545056317,1947.25,51.481934,7.436993,154.60,10.21,0.00,96.05,0,-101,-10,0,0,28,0,0,386
274.04,1545056317,1947.25,51.481934,7.436993,154.60,10.21,0.00,96.05,0,-102,-9,0,0,28,0,0,333
275.04,1545056318,1957.44,51.481925,7.437155,154.61,10.82,0.00,96.77,0,-89,-8,0,0,38,0,0,345
275.04,1545056318,1957.45,51.481925,7.437155,154.61,10.82,0.00,96.77,0,-91,-9,0,0,38,0,0,346
275.04,1545056318,1957.45,51.481925,7.437155,154.61,10.82,0.00,96.77,0,-101,-10,0,0,28,0,0,386
275.04,1545056318,1957.46,51.481925,7.437155,154.61,10.82,0.00,96.77,0,-102,-9,0,0,28,0,0,333
276.04,1545056319,1968.22,51.481914,7.437308,154.72,10.21,0.00,97.18,0,-90,-9,0,0,38,0,0,346
276.04,1545056319,1968.23,51.481914,7.437308,154.72,10.21,0.00,97.18,0,-91,-8,0,0,38,0,0,345
277.04,1545056320,1978.43,51.481907,7.437427,155.41,9.26,0.00,96.75,0,-90,-9,0,0,38,0,0,346
277.04,1545056320,1978.44,51.481907,7.437427,155.41,9.26,0.00,96.75,0,-91,-8,0,0,38,0,0,345
278.04,1545056321,1987.70,51.481894,7.437571,155.78,9.92,0.00,97.48,0,-92,-13,0,0,39,0,0,345
278.04,1545056321,1987.71,51.481894,7.437571,155.78,9.92,0.00,97.48,0,-93,-12,0,0,39,0,0,346
279.04,1545056322,1997.62,51.481878,7.437747,156.13,10.67,0.00,96.44,0,-92,-13,0,0,39,0,0,345
279.04,1545056322,1997.63,51.481878,7.437747,156.13,10.67,0.00,96.44,0,-93,-12,0,0,39,0,0,346
280.04,1545056323,2008.31,51.481868,7.437891,156.39,9.58,0.00,96.83,0,-95,-8,0,0,33,0,0,346
280.04,1545056323,2008.31,51.481868,7.437891,156.39,9.58,0.00,96.83,0,-96,-8,0,0,33,0,0,345
280.04,1545056323,2008.32,51.481868,7.437891,156.39,9.58,0.00,96.83,0,-96,-8,0,0,32,0,0,386
280.04,1545056323,2008.32,51.481868,7.437891,156.39,9.58,0.00,96.83,0,-99,-11,0,0,31,0,0,333
281.05,1545056324,2017.97,51.481855,7.438027,156.42,8.49,0.00,98.75,0,-95,-8,0,0,33,0,0,346
281.05,1545056324,2017.97,51.481855,7.438027,156.42,8.49,0.00,98.75,0,-96,-8,0,0,33,0,0,345
281.05,1545056324,2017.97,51.481855,7.438027,156.42,8.49,0.00,98.75,0,-96,-8,0,0,32,0,0,386
281.05,1545056324,2017.97,51.481855,7.438027,156.42,8.49,0.00,98.75,0,-99,-11,0,0,31,0,0,333
282.04,1545056325,2026.36,51.481843,7.438150,156.80,9.18,0.00,98.37,0,-93,-11,0,0,39,0,0,346
282.04,1545056325,2026.36,51.481843,7.438150,156.80,9.18,0.00,98.37,0,-95,-11,0,0,39,0,0,345
283.04,1545056326,2035.56,51.481832,7.438311,157.14,10.58,0.00,96.51,0,-93,-11,0,0,39,0,0,346
283.04,1545056326,2035.57,51.481832,7.438311,157.14,10.58,0.00,96.51,0,-95,-11,0,0,39,0,0,345
284.04,1545056327,2046.13,51.481824,7.438479,157.41,10.98,0.00,96.12,0,-97,-9,0,0,32,0,0,346
284.04,1545056327,2046.14,51.481824,7.438479,157.41,10.98,0.00,96.12,0,-97,-7,0,0,32,0,0,345
285.04,1545056328,2057.10,51.481816,7.438644,157.99,10.72,0.00,95.77,0,-97,-9,0,0,32,0,0,346
285.04,1545056328,2057.11,51.481816,7.438644,157.99,10.72,0.00,95.77,0,-97,-7,0,0,32,0,0,345
286.04,1545056329,2067.82,51.481810,7.438780,158.34,10.61,0.00,96.16,0,-96,-10,0,0,32,0,0,345
286.04,1545056329,2067.83,51.481810,7.438780,158.34,10.61,0.00,96.16,0,-99,-12,0,0,32,0,0,346
287.04,1545056330,2078.43,51.481801,7.438942,158.53,11.39,0.00,95.97,0,-96,-10,0,0,32,0,0,345
287.04,1545056330,2078.44,51.481801,7.438942,158.53,11.39,0.00,95.97,0,-99,-12,0,0,32,0,0,346
288.04,1545056331,2089.83,51.481793,7.439117,158.66,12.34,0.00,95.37,0,-112,-9,0,0,17,0,0,195
288.04,1545056331,2089.84,51.481793,7.439117,158.66,12.34,0.00,95.37,0,-114,-13,0,0,19,0,0,57
289.04,1545056332,2102.17,51.481784,7.439296,158.71,12.00,0.00,95.20,0,-112,-9,0,0,17,0,0,195
289.04,1545056332,2102.18,51.481784,7.439296,158.71,12.00,0.00,95.20,0,-114,-13,0,0,19,0,0,57
290.04,1545056333,2114.11,51.481776,7.439457,158.86,11.36,0.00,94.51,0,-107,-10,0,0,22,0,0,195
291.04,1545056334,2125.51,51.481767,7.439616,158.86,11.59,0.00,94.61,0,-107,-10,0,0,22,0,0,195
292.04,1545056335,2137.14,51.481758,7.439789,158.74,11.97,0.00,94.47,0,-99,-18,0,0,38,0,0,386
292.04,1545056335,2137.14,51.481758,7.439789,158.74,11.97,0.00,94.47,0,-113,-16,0,0,24,0,0,195
293.04,1545056336,2149.10,51.481749,7.439963,158.65,11.61,0.00,95.19,0,-99,-18,0,0,38,0,0,386
293.04,1545056336,2149.11,51.481749,7.439963,158.65,11.61,0.00,95.19,0,-113,-16,0,0,24,0,0,195
294.04,1545056337,2160.69,51.481740,7.440128,158.58,11.46,0.00,95.29,0,-99,-18,0,0,38,0,0,386
294.04,1545056337,2160.70,51.481740,7.440128,158.58,11.46,0.00,95.29,0,-113,-16,0,0,24,0,0,195
295.04,1545056338,2172.15,51.481730,7.440298,158.50,11.84,0.00,95.69,0,-109,-10,0,0,21,0,0,195
296.04,1545056339,2183.99,51.481720,7.440479,158.49,12.87,0.00,94.97,0,-109,-10,0,0,21,0,0,195
309.04,1545056352,2347.78,51.481027,7.442479,159.04,13.76,0.00,134.48,0,-109,-12,0,0,23,0,0,195
310.04,1545056353,2361.53,51.480934,7.442627,158.99,13.22,0.00,134.12,0,-109,-12,0,0,23,0,0,195
366.04,1545056409,2850.29,51.477049,7.445942,162.71,10.96,0.00,151.10,0,-72,-13,0,0,61,0,0,334
366.04,1545056409,2850.30,51.477049,7.445942,162.71,10.96,0.00,151.10,0,-99,-12,0,0,32,0,0,59
367.04,1545056410,2861.26,51.476956,7.446024,162.73,11.18,0.00,151.79,0,-72,-13,0,0,61,0,0,334
367.04,1545056410,2861.26,51.476956,7.446024,162.73,11.18,0.00,151.79,0,-99,-12,0,0,32,0,0,59
368.04,1545056411,2872.43,51.476869,7.446102,162.90,10.91,0.00,151.48,0,-72,-13,0,0,60,0,0,334
368.04,1545056411,2872.44,51.476869,7.446102,162.90,10.91,0.00,151.48,0,-97,-12,0,0,35,0,0,136
369.04,1545056412,2883.34,51.476788,7.446175,163.05,10.55,0.00,151.71,0,-72,-13,0,0,60,0,0,334
369.04,1545056412,2883.35,51.476788,7.446175,163.05,10.55,0.00,151.71,0,-97,-12,0,0,35,0,0,136
370.04,1545056413,2893.90,51.476714,7.446241,163.16,10.53,0.00,151.57,0,-65,-7,0,0,61,0,0,334
370.04,1545056413,2893.91,51.476714,7.446241,163.16,10.53,0.00,151.57,0,-95,-11,0,0,36,0,0,59
370.04,1545056413,2893.92,51.476714,7.446241,163.16,10.53,0.00,151.57,0,-98,-9,0,0,36,0,0,136
371.04,1545056414,2904.41,51.476626,7.446313,163.17,10.66,0.00,151.19,0,-65,-7,0,0,61,0,0,334
371.04,1545056414,2904.41,51.476626,7.446313,163.17,10.66,0.00,151.19,0,-95,-11,0,0,36,0,0,59
371.04,1545056414,2904.41,51.476626,7.446313,163.17,10.66,0.00,151.19,0,-98,-9,0,0,36,0,0,136
372.04,1545056415,2915.10,51.476537,7.446389,163.09,11.17,0.00,151.75,0,-92,-11,0,0,39,0,0,136
372.04,1545056415,2915.10,51.476537,7.446389,163.09,11.17,0.00,151.75,0,-97,-16,0,0,39,0,0,58
373.04,1545056416,2926.21,51.476448,7.446469,163.17,11.10,0.00,152.59,0,-92,-11,0,0,39,0,0,136
373.04,1545056416,2926.22,51.476448,7.446469,163.17,11.10,0.00,152.59,0,-97,-16,0,0,39,0,0,58
374.04,1545056417,2937.36,51.476354,7.446549,163.19,11.38,0.00,152.71,0,-91,-10,0,0,41,0,0,136
374.04,1545056417,2937.37,51.476354,7.446549,163.19,11.38,0.00,152.71,0,-91,-12,0,0,41,0,0,58
375.04,1545056418,2948.74,51.476267,7.446623,163.08,11.92,0.00,151.98,0,-91,-10,0,0,41,0,0,136
375.04,1545056418,2948.75,51.476267,7.446623,163.08,11.92,0.00,151.98,0,-91,-12,0,0,41,0,0,58
376.04,1545056419,2960.65,51.476179,7.446697,162.93,11.83,0.00,151.94,0,-80,-5,0,0,46,0,0,136
377.04,1545056420,2972.48,51.476083,7.446779,162.86,11.88,0.00,151.90,0,-80,-5,0,0,46,0,0,136
378.04,1545056421,2984.37,51.475994,7.446854,162.59,11.74,0.00,151.86,0,-80,-5,0,0,46,0,0,136
379.04,1545056422,2996.10,51.475904,7.446932,162.53,11.51,0.00,151.45,0,-80,-5,0,0,46,0,0,136
380.05,1545056423,3007.70,51.475815,7.447010,162.79,11.38,0.00,152.24,0,-79,-6,0,0,47,0,0,136
