time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
168.11,1544620025,1353.23,51.481750,7.416712,147.57,2.45,0.00,200.19,0,-99,-16,0,0,43,0,0,146
168.11,1544620025,1353.23,51.481750,7.416712,147.57,2.45,0.00,200.19,0,-101,-18,0,0,43,0,0,61
168.12,1544620025,1353.23,51.481750,7.416712,147.57,2.45,0.00,200.19,0,-93,-13,0,0,49,0,0,137
169.11,1544620026,1355.68,51.481702,7.416686,148.36,3.74,0.00,200.67,0,-98,-15,0,0,43,0,0,134
169.11,1544620026,1355.68,51.481702,7.416686,148.36,3.74,0.00,200.67,0,-99,-16,0,0,43,0,0,146
169.12,1544620026,1355.68,51.481702,7.416686,148.36,3.74,0.00,200.67,0,-101,-18,0,0,43,0,0,61
169.12,1544620026,1355.69,51.481702,7.416686,148.36,3.74,0.00,200.67,0,-93,-13,0,0,49,0,0,137
170.11,1544620027,1359.42,51.481646,7.416652,149.49,4.77,0.00,200.91,0,-95,-17,0,0,48,0,0,27
170.11,1544620027,1359.43,51.481646,7.416652,149.49,4.77,0.00,200.91,0,-97,-18,0,0,48,0,0,146
170.11,1544620027,1359.43,51.481646,7.416652,149.49,4.77,0.00,200.91,0,-91,-16,0,0,54,0,0,51
171.11,1544620028,1364.18,51.481590,7.416623,150.52,5.29,0.00,198.08,0,-95,-17,0,0,48,0,0,27
171.11,1544620028,1364.19,51.481590,7.416623,150.52,5.29,0.00,198.08,0,-97,-18,0,0,48,0,0,146
171.11,1544620028,1364.20,51.481590,7.416623,150.52,5.29,0.00,198.08,0,-91,-16,0,0,54,0,0,51
172.11,1544620029,1369.47,51.481535,7.416640,151.10,5.56,0.00,163.86,0,-95,-17,0,0,48,0,0,27
172.11,1544620029,1369.47,51.481535,7.416640,151.10,5.56,0.00,163.86,0,-97,-18,0,0,48,0,0,146
172.11,1544620029,1369.48,51.481535,7.416640,151.10,5.56,0.00,163.86,0,-91,-16,0,0,54,0,0,51
173.12,1544620030,1375.05,51.481488,7.416697,151.33,5.77,0.00,135.92,0,-95,-15,0,0,47,0,0,146
174.11,1544620031,1380.79,51.481461,7.416777,151.49,5.90,0.00,112.54,0,-95,-15,0,0,47,0,0,146
175.11,1544620032,1386.70,51.481448,7.416876,151.77,6.03,0.00,97.93,0,-91,-12,0,0,48,0,0,146
175.11,1544620032,1386.70,51.481448,7.416876,151.77,6.03,0.00,97.93,0,-91,-14,0,0,53,0,0,137
176.11,1544620033,1392.71,51.481448,7.416998,152.10,6.23,0.00,88.29,0,-91,-12,0,0,48,0,0,146
176.11,1544620033,1392.72,51.481448,7.416998,152.10,6.23,0.00,88.29,0,-91,-14,0,0,53,0,0,137
177.11,1544620034,1398.94,51.481456,7.417120,152.05,9.77,0.00,84.26,0,-93,-13,0,0,47,0,0,146
177.11,1544620034,1398.95,51.481456,7.417120,152.05,9.77,0.00,84.26,0,-93,-15,0,0,51,0,0,137
177.11,1544620034,1398.96,51.481456,7.417120,152.05,9.77,0.00,84.26,0,-97,-19,0,0,52,0,0,274
178.11,1544620035,1408.72,51.481464,7.417267,152.05,10.69,0.00,83.28,0,-93,-13,0,0,47,0,0,146
178.11,1544620035,1408.73,51.481464,7.417267,152.05,10.69,0.00,83.28,0,-93,-15,0,0,51,0,0,137
178.11,1544620035,1408.73,51.481464,7.417267,152.05,10.69,0.00,83.28,0,-97,-19,0,0,52,0,0,274
179.11,1544620036,1419.42,51.481478,7.417440,151.85,11.42,0.00,82.66,0,-95,-19,0,0,50,0,0,339
179.11,1544620036,1419.43,51.481478,7.417440,151.85,11.42,0.00,82.66,0,-95,-19,0,0,49,0,0,146
179.11,1544620036,1419.43,51.481478,7.417440,151.85,11.42,0.00,82.66,0,-90,-16,0,0,56,0,0,137
179.11,1544620036,1419.44,51.481478,7.417440,151.85,11.42,0.00,82.66,0,-91,-18,0,0,56,0,0,274
180.11,1544620037,1430.86,51.481495,7.417627,151.30,13.08,0.00,83.12,0,-95,-19,0,0,50,0,0,339
180.11,1544620037,1430.86,51.481495,7.417627,151.30,13.08,0.00,83.12,0,-95,-19,0,0,49,0,0,146
180.12,1544620037,1430.88,51.481495,7.417627,151.30,13.08,0.00,83.12,0,-90,-16,0,0,56,0,0,137
180.12,1544620037,1430.89,51.481495,7.417627,151.30,13.08,0.00,83.12,0,-91,-18,0,0,56,0,0,274
181.11,1544620038,1443.91,51.481511,7.417814,151.07,13.11,0.00,83.55,0,-94,-19,0,0,50,0,0,134
181.11,1544620038,1443.92,51.481511,7.417814,151.07,13.11,0.00,83.55,0,-86,-13,0,0,56,0,0,137
182.11,1544620039,1456.97,51.481523,7.418010,150.94,13.57,0.00,84.10,0,-94,-19,0,0,50,0,0,134
182.11,1544620039,1456.99,51.481523,7.418010,150.94,13.57,0.00,84.10,0,-86,-13,0,0,56,0,0,137
183.11,1544620040,1470.60,51.481534,7.418190,150.94,13.84,0.00,84.74,0,-91,-12,0,0,50,0,0,137
183.11,1544620040,1470.60,51.481534,7.418190,150.94,13.84,0.00,84.74,0,-93,-13,0,0,50,0,0,274
184.11,1544620041,1484.43,51.481545,7.418404,150.88,14.44,0.00,85.70,0,-91,-12,0,0,50,0,0,137
184.11,1544620041,1484.44,51.481545,7.418404,150.88,14.44,0.00,85.70,0,-93,-13,0,0,50,0,0,274
185.11,1544620042,1498.91,51.481555,7.418603,150.90,14.66,0.00,85.79,0,-91,-12,0,0,46,0,0,61
185.12,1544620042,1498.93,51.481555,7.418603,150.90,14.66,0.00,85.79,0,-93,-14,0,0,47,0,0,458
185.12,1544620042,1498.94,51.481555,7.418603,150.90,14.66,0.00,85.79,0,-95,-15,0,0,46,0,0,377
185.12,1544620042,1498.96,51.481555,7.418603,150.90,14.66,0.00,85.79,0,-86,-11,0,0,55,0,0,274
185.12,1544620042,1498.96,51.481555,7.418603,150.90,14.66,0.00,85.79,0,-91,-15,0,0,54,0,0,137
186.11,1544620043,1513.57,51.481569,7.418815,150.99,14.80,0.00,85.11,0,-91,-12,0,0,46,0,0,61
186.12,1544620043,1513.58,51.481569,7.418815,150.99,14.80,0.00,85.11,0,-93,-14,0,0,47,0,0,458
186.12,1544620043,1513.58,51.481569,7.418815,150.99,14.80,0.00,85.11,0,-95,-15,0,0,46,0,0,377
186.12,1544620043,1513.60,51.481569,7.418815,150.99,14.80,0.00,85.11,0,-86,-11,0,0,55,0,0,274
186.12,1544620043,1513.61,51.481569,7.418815,150.99,14.80,0.00,85.11,0,-91,-15,0,0,54,0,0,137
187.11,1544620044,1528.37,51.481581,7.419036,150.81,14.85,0.00,84.78,0,-93,-14,0,0,48,0,0,134
187.12,1544620044,1528.38,51.481581,7.419036,150.81,14.85,0.00,84.78,0,-94,-15,0,0,47,0,0,306
187.12,1544620044,1528.38,51.481581,7.419036,150.81,14.85,0.00,84.78,0,-95,-16,0,0,47,0,0,339
187.12,1544620044,1528.40,51.481581,7.419036,150.81,14.85,0.00,84.78,0,-89,-13,0,0,53,0,0,386
187.12,1544620044,1528.41,51.481581,7.419036,150.81,14.85,0.00,84.78,0,-90,-14,0,0,53,0,0,137
188.11,1544620045,1543.19,51.481594,7.419261,150.48,15.00,0.00,85.27,0,-93,-14,0,0,48,0,0,134
188.11,1544620045,1543.20,51.481594,7.419261,150.48,15.00,0.00,85.27,0,-94,-15,0,0,47,0,0,306
188.11,1544620045,1543.20,51.481594,7.419261,150.48,15.00,0.00,85.27,0,-95,-16,0,0,47,0,0,339
188.11,1544620045,1543.22,51.481594,7.419261,150.48,15.00,0.00,85.27,0,-89,-13,0,0,53,0,0,386
188.12,1544620045,1543.23,51.481594,7.419261,150.48,15.00,0.00,85.27,0,-90,-14,0,0,53,0,0,137
189.12,1544620046,1558.31,51.481608,7.419499,149.90,15.23,0.00,86.04,0,-95,-14,0,0,43,0,0,339
189.12,1544620046,1558.31,51.481608,7.419499,149.90,15.23,0.00,86.04,0,-96,-15,0,0,44,0,0,27
189.12,1544620046,1558.33,51.481608,7.419499,149.90,15.23,0.00,86.04,0,-98,-14,0,0,42,0,0,306
189.12,1544620046,1558.34,51.481608,7.419499,149.90,15.23,0.00,86.04,0,-83,-12,0,0,59,0,0,136
190.11,1544620047,1573.42,51.481622,7.419727,149.27,15.42,0.00,85.50,0,-95,-14,0,0,43,0,0,339
190.11,1544620047,1573.44,51.481622,7.419727,149.27,15.42,0.00,85.50,0,-96,-15,0,0,44,0,0,27
190.11,1544620047,1573.44,51.481622,7.419727,149.27,15.42,0.00,85.50,0,-98,-14,0,0,42,0,0,306
190.11,1544620047,1573.45,51.481622,7.419727,149.27,15.42,0.00,85.50,0,-83,-12,0,0,59,0,0,136
191.12,1544620048,1588.92,51.481631,7.419955,148.52,15.43,0.00,85.64,0,-95,-16,0,0,47,0,0,27
191.12,1544620048,1588.94,51.481631,7.419955,148.52,15.43,0.00,85.64,0,-96,-15,0,0,45,0,0,306
191.12,1544620048,1588.94,51.481631,7.419955,148.52,15.43,0.00,85.64,0,-96,-16,0,0,47,0,0,339
191.12,1544620048,1588.95,51.481631,7.419955,148.52,15.43,0.00,85.64,0,-84,-13,0,0,60,0,0,136
191.12,1544620048,1588.97,51.481631,7.419955,148.52,15.43,0.00,85.64,0,-88,-17,0,0,60,0,0,386
192.11,1544620049,1604.29,51.481641,7.420172,147.91,15.10,0.00,85.35,0,-95,-16,0,0,47,0,0,27
192.11,1544620049,1604.31,51.481641,7.420172,147.91,15.10,0.00,85.35,0,-96,-15,0,0,45,0,0,306
192.12,1544620049,1604.32,51.481641,7.420172,147.91,15.10,0.00,85.35,0,-96,-16,0,0,47,0,0,339
192.12,1544620049,1604.32,51.481641,7.420172,147.91,15.10,0.00,85.35,0,-84,-13,0,0,60,0,0,136
192.12,1544620049,1604.34,51.481641,7.420172,147.91,15.10,0.00,85.35,0,-88,-17,0,0,60,0,0,386
193.12,1544620050,1619.49,51.481654,7.420389,147.17,14.81,0.00,85.76,0,-96,-14,0,0,44,0,0,61
193.12,1544620050,1619.51,51.481654,7.420389,147.17,14.81,0.00,85.76,0,-98,-16,0,0,43,0,0,339
193.12,1544620050,1619.51,51.481654,7.420389,147.17,14.81,0.00,85.76,0,-98,-16,0,0,44,0,0,27
193.13,1544620050,1619.63,51.481654,7.420389,147.17,14.81,0.00,85.76,0,-85,-11,0,0,55,0,0,136
194.11,1544620051,1634.18,51.481667,7.420608,146.47,14.56,0.00,84.88,0,-96,-14,0,0,44,0,0,61
194.11,1544620051,1634.18,51.481667,7.420608,146.47,14.56,0.00,84.88,0,-98,-16,0,0,43,0,0,339
194.11,1544620051,1634.20,51.481667,7.420608,146.47,14.56,0.00,84.88,0,-98,-16,0,0,44,0,0,27
194.11,1544620051,1634.21,51.481667,7.420608,146.47,14.56,0.00,84.88,0,-85,-11,0,0,55,0,0,136
195.11,1544620052,1648.75,51.481682,7.420819,145.72,14.52,0.00,84.41,0,-96,-14,0,0,44,0,0,61
195.11,1544620052,1648.76,51.481682,7.420819,145.72,14.52,0.00,84.41,0,-98,-16,0,0,43,0,0,339
195.11,1544620052,1648.76,51.481682,7.420819,145.72,14.52,0.00,84.41,0,-98,-16,0,0,44,0,0,27
195.11,1544620052,1648.77,51.481682,7.420819,145.72,14.52,0.00,84.41,0,-85,-11,0,0,55,0,0,136
196.11,1544620053,1663.29,51.481696,7.421023,144.10,14.73,0.00,83.62,0,-93,-11,0,0,44,0,0,135
196.11,1544620053,1663.29,51.481696,7.421023,144.10,14.73,0.00,83.62,0,-98,-16,0,0,44,0,0,339
196.12,1544620053,1663.32,51.481696,7.421023,144.10,14.73,0.00,83.62,0,-99,-17,0,0,44,0,0,27
196.12,1544620053,1663.34,51.481696,7.421023,144.10,14.73,0.00,83.62,0,-86,-11,0,0,56,0,0,136
196.12,1544620053,1663.35,51.481696,7.421023,144.10,14.73,0.00,83.62,0,0,0,0,0,63,0,0,324
197.11,1544620054,1677.94,51.481713,7.421228,142.68,14.94,0.00,82.70,0,-93,-11,0,0,44,0,0,135
197.11,1544620054,1677.94,51.481713,7.421228,142.68,14.94,0.00,82.70,0,-98,-16,0,0,44,0,0,339
197.11,1544620054,1677.94,51.481713,7.421228,142.68,14.94,0.00,82.70,0,-99,-17,0,0,44,0,0,27
197.11,1544620054,1677.94,51.481713,7.421228,142.68,14.94,0.00,82.70,0,-86,-11,0,0,56,0,0,136
197.11,1544620054,1677.95,51.481713,7.421228,142.68,14.94,0.00,82.70,0,0,0,0,0,63,0,0,324
198.11,1544620055,1692.91,51.481732,7.421441,141.21,14.87,0.00,82.11,0,-92,-16,0,0,53,0,0,137
199.11,1544620056,1707.76,51.481753,7.421657,139.88,14.97,0.00,81.37,0,-92,-16,0,0,53,0,0,137
200.11,1544620057,1722.77,51.481773,7.421864,138.55,15.15,0.00,80.52,0,-93,-12,0,0,49,0,0,137
201.11,1544620058,1737.89,51.481796,7.422078,136.88,14.90,0.00,80.58,0,-93,-12,0,0,49,0,0,137
202.11,1544620059,1752.82,51.481819,7.422284,135.41,14.34,0.00,81.07,0,-99,-11,0,0,38,0,0,27
202.11,1544620059,1752.84,51.481819,7.422284,135.41,14.34,0.00,81.07,0,-102,-14,0,0,37,0,0,266
202.11,1544620059,1752.85,51.481819,7.422284,135.41,14.34,0.00,81.07,0,-94,-13,0,0,48,0,0,386
202.11,1544620059,1752.85,51.481819,7.422284,135.41,14.34,0.00,81.07,0,-94,-13,0,0,48,0,0,385
203.11,1544620060,1767.18,51.481843,7.422498,134.08,15.05,0.00,80.38,0,-99,-11,0,0,38,0,0,27
203.11,1544620060,1767.20,51.481843,7.422498,134.08,15.05,0.00,80.38,0,-102,-14,0,0,37,0,0,266
203.12,1544620060,1767.21,51.481843,7.422498,134.08,15.05,0.00,80.38,0,-94,-13,0,0,48,0,0,386
203.12,1544620060,1767.21,51.481843,7.422498,134.08,15.05,0.00,80.38,0,-94,-13,0,0,48,0,0,385
204.11,1544620061,1782.24,51.481871,7.422713,132.66,14.98,0.00,80.15,0,-96,-15,0,0,45,0,0,386
204.11,1544620061,1782.25,51.481871,7.422713,132.66,14.98,0.00,80.15,0,-97,-15,0,0,44,0,0,385
204.12,1544620061,1782.27,51.481871,7.422713,132.66,14.98,0.00,80.15,0,-98,-17,0,0,44,0,0,376
204.12,1544620061,1782.28,51.481871,7.422713,132.66,14.98,0.00,80.15,0,-96,-10,0,0,41,0,0,266
205.11,1544620062,1797.20,51.481898,7.422922,131.70,14.93,0.00,79.59,0,-96,-15,0,0,45,0,0,386
205.11,1544620062,1797.22,51.481898,7.422922,131.70,14.93,0.00,79.59,0,-97,-15,0,0,44,0,0,385
205.11,1544620062,1797.22,51.481898,7.422922,131.70,14.93,0.00,79.59,0,-98,-17,0,0,44,0,0,376
205.11,1544620062,1797.23,51.481898,7.422922,131.70,14.93,0.00,79.59,0,-96,-10,0,0,41,0,0,266
206.11,1544620063,1812.16,51.481931,7.423122,130.82,14.58,0.00,77.61,0,-94,-14,0,0,45,0,0,385
206.11,1544620063,1812.16,51.481931,7.423122,130.82,14.58,0.00,77.61,0,-96,-15,0,0,45,0,0,386
206.12,1544620063,1812.18,51.481931,7.423122,130.82,14.58,0.00,77.61,0,-100,-20,0,0,46,0,0,65
206.12,1544620063,1812.19,51.481931,7.423122,130.82,14.58,0.00,77.61,0,-101,-16,0,0,42,0,0,339
206.12,1544620063,1812.21,51.481931,7.423122,130.82,14.58,0.00,77.61,0,-101,-16,0,0,42,0,0,266
207.11,1544620064,1826.73,51.481962,7.423298,130.02,12.84,0.00,77.52,0,-94,-14,0,0,45,0,0,385
207.11,1544620064,1826.74,51.481962,7.423298,130.02,12.84,0.00,77.52,0,-96,-15,0,0,45,0,0,386
207.12,1544620064,1826.75,51.481962,7.423298,130.02,12.84,0.00,77.52,0,-100,-20,0,0,46,0,0,65
207.12,1544620064,1826.77,51.481962,7.423298,130.02,12.84,0.00,77.52,0,-101,-16,0,0,42,0,0,339
207.12,1544620064,1826.77,51.481962,7.423298,130.02,12.84,0.00,77.52,0,-101,-16,0,0,42,0,0,266
208.11,1544620065,1839.58,51.481999,7.423491,129.08,13.07,0.00,76.69,0,-96,-14,0,0,43,0,0,386
208.12,1544620065,1839.59,51.481999,7.423491,129.08,13.07,0.00,76.69,0,-100,-17,0,0,43,0,0,51
208.12,1544620065,1839.61,51.481999,7.423491,129.08,13.07,0.00,76.69,0,-103,-20,0,0,43,0,0,65
208.12,1544620065,1839.62,51.481999,7.423491,129.08,13.07,0.00,76.69,0,-99,-13,0,0,41,0,0,339
208.12,1544620065,1839.63,51.481999,7.423491,129.08,13.07,0.00,76.69,0,-100,-15,0,0,41,0,0,266
208.12,1544620065,1839.65,51.481999,7.423491,129.08,13.07,0.00,76.69,0,-102,-17,0,0,41,0,0,458
209.12,1544620066,1852.70,51.482037,7.423682,128.29,13.37,0.00,77.12,0,-96,-14,0,0,43,0,0,386
209.12,1544620066,1852.72,51.482037,7.423682,128.29,13.37,0.00,77.12,0,-100,-17,0,0,43,0,0,51
209.12,1544620066,1852.73,51.482037,7.423682,128.29,13.37,0.00,77.12,0,-103,-20,0,0,43,0,0,65
209.12,1544620066,1852.73,51.482037,7.423682,128.29,13.37,0.00,77.12,0,-99,-13,0,0,41,0,0,339
209.12,1544620066,1852.74,51.482037,7.423682,128.29,13.37,0.00,77.12,0,-100,-15,0,0,41,0,0,266
209.12,1544620066,1852.76,51.482037,7.423682,128.29,13.37,0.00,77.12,0,-102,-17,0,0,41,0,0,458
210.11,1544620067,1865.96,51.482075,7.423883,127.89,13.38,0.00,77.53,0,-96,-12,0,0,42,0,0,386
210.11,1544620067,1865.97,51.482075,7.423883,127.89,13.38,0.00,77.53,0,-94,-12,0,0,44,0,0,339
210.11,1544620067,1865.97,51.482075,7.423883,127.89,13.38,0.00,77.53,0,-101,-19,0,0,44,0,0,266
211.11,1544620068,1879.36,51.482105,7.424070,127.62,12.68,0.00,77.85,0,-96,-12,0,0,42,0,0,386
211.11,1544620068,1879.36,51.482105,7.424070,127.62,12.68,0.00,77.85,0,-94,-12,0,0,44,0,0,339
211.11,1544620068,1879.37,51.482105,7.424070,127.62,12.68,0.00,77.85,0,-101,-19,0,0,44,0,0,266
212.11,1544620069,1892.02,51.482131,7.424246,126.97,12.36,0.00,77.51,0,-93,-12,0,0,45,0,0,386
212.11,1544620069,1892.04,51.482131,7.424246,126.97,12.36,0.00,77.51,0,-97,-13,0,0,43,0,0,339
212.11,1544620069,1892.04,51.482131,7.424246,126.97,12.36,0.00,77.51,0,-102,-19,0,0,43,0,0,306
213.11,1544620070,1904.42,51.482152,7.424399,126.16,12.27,0.00,78.22,0,-93,-12,0,0,45,0,0,386
213.11,1544620070,1904.44,51.482152,7.424399,126.16,12.27,0.00,78.22,0,-97,-13,0,0,43,0,0,339
213.12,1544620070,1904.45,51.482152,7.424399,126.16,12.27,0.00,78.22,0,-102,-19,0,0,43,0,0,306
214.11,1544620071,1916.68,51.482179,7.424584,125.46,12.20,0.00,77.70,0,-93,-12,0,0,45,0,0,386
214.11,1544620071,1916.69,51.482179,7.424584,125.46,12.20,0.00,77.70,0,-92,-12,0,0,45,0,0,339
215.11,1544620072,1928.86,51.482202,7.424755,124.70,11.78,0.00,78.22,0,-93,-12,0,0,45,0,0,386
215.11,1544620072,1928.88,51.482202,7.424755,124.70,11.78,0.00,78.22,0,-92,-12,0,0,45,0,0,339
216.11,1544620073,1940.68,51.482224,7.424912,124.12,11.34,0.00,77.34,0,-99,-16,0,0,42,0,0,386
216.11,1544620073,1940.68,51.482224,7.424912,124.12,11.34,0.00,77.34,0,-100,-16,0,0,42,0,0,51
216.11,1544620073,1940.69,51.482224,7.424912,124.12,11.34,0.00,77.34,0,-103,-18,0,0,41,0,0,228
216.12,1544620073,1940.70,51.482224,7.424912,124.12,11.34,0.00,77.34,0,-93,-12,0,0,45,0,0,339
216.12,1544620073,1940.70,51.482224,7.424912,124.12,11.34,0.00,77.34,0,-99,-18,0,0,46,0,0,306
217.11,1544620074,1952.02,51.482249,7.425071,123.68,11.21,0.00,77.92,0,-99,-16,0,0,42,0,0,386
217.11,1544620074,1952.03,51.482249,7.425071,123.68,11.21,0.00,77.92,0,-100,-16,0,0,42,0,0,51
217.11,1544620074,1952.03,51.482249,7.425071,123.68,11.21,0.00,77.92,0,-103,-18,0,0,41,0,0,228
217.12,1544620074,1952.04,51.482249,7.425071,123.68,11.21,0.00,77.92,0,-93,-12,0,0,45,0,0,339
217.12,1544620074,1952.05,51.482249,7.425071,123.68,11.21,0.00,77.92,0,-99,-18,0,0,46,0,0,306
218.12,1544620075,1963.31,51.482272,7.425227,123.31,11.21,0.00,77.71,0,-99,-14,0,0,41,0,0,51
218.12,1544620075,1963.32,51.482272,7.425227,123.31,11.21,0.00,77.71,0,-101,-16,0,0,41,0,0,386
218.12,1544620075,1963.32,51.482272,7.425227,123.31,11.21,0.00,77.71,0,-102,-17,0,0,41,0,0,136
218.12,1544620075,1963.33,51.482272,7.425227,123.31,11.21,0.00,77.71,0,-93,-12,0,0,45,0,0,339
219.11,1544620076,1974.43,51.482294,7.425387,123.37,11.16,0.00,78.24,0,-99,-14,0,0,41,0,0,51
219.11,1544620076,1974.43,51.482294,7.425387,123.37,11.16,0.00,78.24,0,-101,-16,0,0,41,0,0,386
219.11,1544620076,1974.44,51.482294,7.425387,123.37,11.16,0.00,78.24,0,-102,-17,0,0,41,0,0,136
219.11,1544620076,1974.45,51.482294,7.425387,123.37,11.16,0.00,78.24,0,-93,-12,0,0,45,0,0,339
220.11,1544620077,1985.58,51.482316,7.425550,123.97,11.50,0.00,78.76,0,-99,-14,0,0,41,0,0,51
220.11,1544620077,1985.59,51.482316,7.425550,123.97,11.50,0.00,78.76,0,-101,-16,0,0,41,0,0,386
220.11,1544620077,1985.59,51.482316,7.425550,123.97,11.50,0.00,78.76,0,-102,-17,0,0,41,0,0,136
220.11,1544620077,1985.60,51.482316,7.425550,123.97,11.50,0.00,78.76,0,-93,-12,0,0,45,0,0,339
221.11,1544620078,1997.10,51.482337,7.425728,124.37,11.30,0.00,78.27,0,-93,-12,0,0,44,0,0,51
221.11,1544620078,1997.10,51.482337,7.425728,124.37,11.30,0.00,78.27,0,-96,-15,0,0,45,0,0,136
221.11,1544620078,1997.11,51.482337,7.425728,124.37,11.30,0.00,78.27,0,-98,-17,0,0,44,0,0,386
221.11,1544620078,1997.12,51.482337,7.425728,124.37,11.30,0.00,78.27,0,-91,-12,0,0,48,0,0,339
222.11,1544620079,2008.40,51.482357,7.425865,125.56,10.89,0.00,78.00,0,-93,-12,0,0,44,0,0,51
222.11,1544620079,2008.42,51.482357,7.425865,125.56,10.89,0.00,78.00,0,-96,-15,0,0,45,0,0,136
222.11,1544620079,2008.42,51.482357,7.425865,125.56,10.89,0.00,78.00,0,-98,-17,0,0,44,0,0,386
222.12,1544620079,2008.43,51.482357,7.425865,125.56,10.89,0.00,78.00,0,-91,-12,0,0,48,0,0,339
223.11,1544620080,2019.27,51.482378,7.426024,126.46,10.75,0.00,78.92,0,-97,-13,0,0,42,0,0,51
223.11,1544620080,2019.28,51.482378,7.426024,126.46,10.75,0.00,78.92,0,-100,-16,0,0,43,0,0,136
223.11,1544620080,2019.29,51.482378,7.426024,126.46,10.75,0.00,78.92,0,-100,-17,0,0,42,0,0,386
223.11,1544620080,2019.30,51.482378,7.426024,126.46,10.75,0.00,78.92,0,-90,-12,0,0,47,0,0,339
224.11,1544620081,2030.03,51.482398,7.426166,127.34,10.51,0.00,77.76,0,-97,-13,0,0,42,0,0,51
224.11,1544620081,2030.04,51.482398,7.426166,127.34,10.51,0.00,77.76,0,-100,-16,0,0,43,0,0,136
224.11,1544620081,2030.05,51.482398,7.426166,127.34,10.51,0.00,77.76,0,-100,-17,0,0,42,0,0,386
224.11,1544620081,2030.05,51.482398,7.426166,127.34,10.51,0.00,77.76,0,-90,-12,0,0,47,0,0,339
225.11,1544620082,2040.57,51.482416,7.426300,128.50,10.10,0.00,76.64,0,-95,-12,0,0,43,0,0,51
225.12,1544620082,2040.58,51.482416,7.426300,128.50,10.10,0.00,76.64,0,-99,-17,0,0,43,0,0,136
225.12,1544620082,2040.58,51.482416,7.426300,128.50,10.10,0.00,76.64,0,-93,-12,0,0,46,0,0,339
225.12,1544620082,2040.59,51.482416,7.426300,128.50,10.10,0.00,76.64,0,-100,-17,0,0,46,0,0,146
226.11,1544620083,2050.64,51.482439,7.426467,129.39,10.36,0.00,75.57,0,-95,-12,0,0,43,0,0,51
226.11,1544620083,2050.66,51.482439,7.426467,129.39,10.36,0.00,75.57,0,-99,-17,0,0,43,0,0,136
226.12,1544620083,2050.68,51.482439,7.426467,129.39,10.36,0.00,75.57,0,-93,-12,0,0,46,0,0,339
226.12,1544620083,2050.69,51.482439,7.426467,129.39,10.36,0.00,75.57,0,-100,-17,0,0,46,0,0,146
227.11,1544620084,2061.01,51.482463,7.426609,130.72,10.49,0.00,73.96,0,-97,-13,0,0,41,0,0,51
227.11,1544620084,2061.01,51.482463,7.426609,130.72,10.49,0.00,73.96,0,-98,-13,0,0,41,0,0,136
227.11,1544620084,2061.02,51.482463,7.426609,130.72,10.49,0.00,73.96,0,-100,-16,0,0,42,0,0,386
227.12,1544620084,2061.03,51.482463,7.426609,130.72,10.49,0.00,73.96,0,-93,-12,0,0,46,0,0,339
227.12,1544620084,2061.04,51.482463,7.426609,130.72,10.49,0.00,73.96,0,-99,-18,0,0,44,0,0,146
228.11,1544620085,2071.50,51.482488,7.426759,132.13,10.52,0.00,74.74,0,-97,-13,0,0,41,0,0,51
228.11,1544620085,2071.51,51.482488,7.426759,132.13,10.52,0.00,74.74,0,-98,-13,0,0,41,0,0,136
228.12,1544620085,2071.52,51.482488,7.426759,132.13,10.52,0.00,74.74,0,-100,-16,0,0,42,0,0,386
228.12,1544620085,2071.53,51.482488,7.426759,132.13,10.52,0.00,74.74,0,-93,-12,0,0,46,0,0,339
228.12,1544620085,2071.54,51.482488,7.426759,132.13,10.52,0.00,74.74,0,-99,-18,0,0,44,0,0,146
229.11,1544620086,2082.03,51.482511,7.426914,133.28,10.60,0.00,76.06,0,-95,-14,0,0,46,0,0,51
229.12,1544620086,2082.04,51.482511,7.426914,133.28,10.60,0.00,76.06,0,-95,-15,0,0,46,0,0,136
229.12,1544620086,2082.05,51.482511,7.426914,133.28,10.60,0.00,76.06,0,-97,-18,0,0,46,0,0,386
229.12,1544620086,2082.06,51.482511,7.426914,133.28,10.60,0.00,76.06,0,-90,-12,0,0,49,0,0,339
229.12,1544620086,2082.06,51.482511,7.426914,133.28,10.60,0.00,76.06,0,-95,-17,0,0,49,0,0,146
230.11,1544620087,2092.63,51.482533,7.427076,134.16,10.57,0.00,77.81,0,-95,-14,0,0,46,0,0,51
230.11,1544620087,2092.63,51.482533,7.427076,134.16,10.57,0.00,77.81,0,-95,-15,0,0,46,0,0,136
230.12,1544620087,2092.64,51.482533,7.427076,134.16,10.57,0.00,77.81,0,-97,-18,0,0,46,0,0,386
230.12,1544620087,2092.65,51.482533,7.427076,134.16,10.57,0.00,77.81,0,-90,-12,0,0,49,0,0,339
230.12,1544620087,2092.66,51.482533,7.427076,134.16,10.57,0.00,77.81,0,-95,-17,0,0,49,0,0,146
231.11,1544620088,2103.20,51.482550,7.427233,134.81,11.53,0.00,79.10,0,-95,-17,0,0,48,0,0,386
231.12,1544620088,2103.21,51.482550,7.427233,134.81,11.53,0.00,79.10,0,-95,-17,0,0,48,0,0,51
231.12,1544620088,2103.22,51.482550,7.427233,134.81,11.53,0.00,79.10,0,-96,-17,0,0,47,0,0,136
