time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
218.24,1544795135,1397.75,51.481517,7.417485,153.15,13.62,1.58,81.12,1,-86,-7,7,9,45,10,13884185,27
219.25,1544795136,1411.39,51.481539,7.417679,153.13,14.18,0.56,81.05,1,-89,-11,-2,4,46,10,13884185,27
220.25,1544795137,1425.59,51.481560,7.417879,153.25,14.03,-0.16,81.93,1,-89,-11,-2,4,46,10,13884185,27
221.25,1544795138,1439.61,51.481575,7.418084,153.42,14.30,0.27,83.20,1,-88,-10,2,6,45,10,13884185,27
222.24,1544795139,1453.87,51.481589,7.418304,153.67,15.03,0.74,84.15,1,-88,-10,2,6,45,10,13884185,27
223.25,1544795140,1468.94,51.481604,7.418525,153.66,15.27,0.24,83.61,1,-89,-11,4,6,48,10,13884185,27
224.25,1544795141,1484.21,51.481618,7.418761,153.62,16.08,0.81,82.94,1,-89,-11,4,6,48,10,13884185,27
225.25,1544795142,1500.31,51.481631,7.418987,153.34,16.35,0.27,83.43,1,-93,-17,-3,3,48,10,13884185,27
226.25,1544795143,1516.64,51.481642,7.419225,152.82,16.64,0.29,84.22,1,-93,-17,-3,3,48,10,13884185,27
227.24,1544795144,1533.25,51.481653,7.419463,152.19,16.81,0.17,84.55,1,-90,-10,-4,6,43,11,13495579,134
228.24,1544795145,1550.07,51.481666,7.419700,151.29,17.09,0.28,85.00,1,-90,-10,-4,6,43,11,13495579,134
229.25,1544795146,1567.19,51.481680,7.419944,150.67,17.01,-0.09,84.42,1,-91,-13,-1,6,45,11,13495579,134
230.25,1544795147,1584.20,51.481695,7.420210,149.71,17.24,0.23,83.66,1,-91,-13,-1,6,45,11,13495579,134
231.25,1544795148,1601.44,51.481713,7.420461,148.57,17.58,0.34,82.89,1,-98,-17,-6,4,42,11,13495579,134
232.25,1544795149,1619.06,51.481735,7.420726,147.50,17.76,0.18,82.11,1,-98,-17,-6,4,42,11,13495579,134
233.25,1544795150,1636.78,51.481759,7.420996,146.65,17.27,-0.49,81.66,1,-91,-11,-7,6,44,11,13495577,135
234.25,1544795151,1654.12,51.481781,7.421240,145.38,16.89,-0.38,80.47,1,-91,-11,-7,6,44,11,13495577,135
235.25,1544795152,1671.05,51.481806,7.421471,143.91,16.43,-0.47,79.46,1,-91,-13,2,8,46,11,13495577,135
236.25,1544795153,1687.36,51.481835,7.421706,142.40,16.38,-0.04,78.54,1,-91,-13,2,8,46,11,13495577,135
237.24,1544795154,1703.73,51.481869,7.421945,140.93,16.62,0.23,77.67,1,-91,-13,2,8,46,11,13495577,135
238.25,1544795155,1720.36,51.481903,7.422178,139.48,17.05,0.43,78.27,1,-96,-9,5,6,38,11,13495577,135
239.25,1544795156,1737.44,51.481937,7.422421,138.27,17.22,0.16,77.43,1,-96,-9,5,6,38,11,13495577,135
240.25,1544795157,1754.63,51.481973,7.422668,137.21,17.25,0.03,77.98,1,-100,-12,-2,6,35,14,13884185,27
241.24,1544795158,1771.85,51.482008,7.422904,136.21,17.21,-0.04,77.57,1,-100,-12,-2,6,35,14,13884185,27
242.25,1544795159,1789.09,51.482045,7.423148,135.27,17.28,0.07,78.17,1,-100,-14,-2,4,39,14,13884185,27
243.25,1544795160,1806.39,51.482080,7.423385,134.84,17.04,-0.24,78.46,1,-100,-14,-2,4,39,14,13884185,27
244.25,1544795161,1823.43,51.482110,7.423624,134.10,17.17,0.13,77.83,1,-102,-20,-8,1,42,14,13884185,27
245.25,1544795162,1840.60,51.482141,7.423853,133.11,16.86,-0.30,77.40,1,-102,-20,-8,1,42,14,13884185,27
246.24,1544795163,1857.41,51.482169,7.424064,132.65,16.59,-0.27,77.59,1,-91,-12,-3,7,45,13,13825561,339
247.24,1544795164,1874.00,51.482198,7.424288,131.85,16.33,-0.27,77.35,1,-91,-12,-3,7,45,13,13825561,339
248.25,1544795165,1890.34,51.482225,7.424508,130.69,16.41,0.08,77.11,1,-93,-13,0,6,43,13,13825561,339
249.25,1544795166,1906.75,51.482253,7.424735,129.84,16.42,0.01,77.35,1,-93,-13,0,6,43,13,13825561,339
250.25,1544795167,1923.17,51.482284,7.424962,129.31,16.51,0.09,76.80,1,-90,-12,2,6,46,13,13825561,339
251.25,1544795168,1939.68,51.482321,7.425194,128.77,16.59,0.08,76.45,1,-90,-12,2,6,46,13,13825561,339
252.25,1544795169,1956.27,51.482359,7.425433,128.31,17.22,0.63,76.69,1,-90,-12,3,8,46,13,13825561,339
253.25,1544795170,1973.50,51.482393,7.425671,127.60,16.36,-0.85,77.69,1,-90,-12,3,8,46,13,13825561,339
254.25,1544795171,1989.85,51.482425,7.425895,126.88,15.90,-0.47,78.14,1,-89,-12,2,9,47,13,13825561,339
255.25,1544795172,2005.74,51.482457,7.426109,126.27,15.23,-0.67,77.96,1,-89,-12,2,9,47,13,13825561,339
256.25,1544795173,2021.09,51.482487,7.426315,125.73,13.93,-1.29,77.96,1,-89,-13,2,6,47,13,13825561,339
257.24,1544795174,2034.89,51.482513,7.426507,124.97,13.16,-0.77,77.15,1,-89,-13,2,6,47,13,13825561,339
258.25,1544795175,2048.07,51.482536,7.426682,124.34,11.77,-1.39,77.81,1,-89,-13,2,6,47,13,13825561,339
259.25,1544795176,2059.84,51.482555,7.426845,123.82,10.64,-1.13,79.10,1,-92,-12,2,9,46,13,13825561,339
260.25,1544795177,2070.49,51.482570,7.426967,123.59,8.82,-1.82,79.56,1,-92,-12,2,9,46,13,13825561,339
261.25,1544795178,2079.31,51.482585,7.427095,123.12,7.10,-1.72,80.34,1,-89,-12,3,8,47,13,13825561,339
262.25,1544795179,2086.41,51.482595,7.427191,122.53,5.47,-1.63,79.37,1,-89,-12,3,8,47,13,13825561,339
263.25,1544795180,2091.87,51.482606,7.427284,122.26,4.75,-0.72,80.84,1,-91,-12,1,5,45,13,13825561,339
264.25,1544795181,2096.62,51.482614,7.427368,122.68,4.90,0.15,81.12,1,-91,-12,1,5,45,13,13825561,339
265.24,1544795182,2101.51,51.482626,7.427460,122.85,5.15,0.25,80.50,1,-88,-10,5,8,45,13,13825561,339
266.25,1544795183,2106.66,51.482638,7.427570,123.63,6.45,1.30,80.86,1,-88,-10,5,8,45,13,13825561,339
267.25,1544795184,2113.11,51.482651,7.427682,124.44,7.18,0.73,81.19,1,-88,-9,2,7,45,13,13825561,339
268.24,1544795185,2120.29,51.482660,7.427800,125.63,8.22,1.04,83.04,1,-88,-9,2,7,45,13,13825561,339
269.25,1544795186,2128.52,51.482668,7.427927,126.65,8.37,0.15,85.07,1,-91,-10,-1,6,45,13,13825561,339
270.25,1544795187,2136.89,51.482673,7.428067,127.43,8.98,0.61,86.87,1,-91,-10,-1,6,45,13,13825561,339
271.24,1544795188,2145.83,51.482676,7.428198,127.75,9.51,0.53,88.04,1,-90,-12,3,8,47,13,13825561,339
272.25,1544795189,2155.38,51.482675,7.428346,128.36,10.74,1.23,89.61,1,-90,-12,3,8,47,13,13825561,339
273.25,1544795190,2166.12,51.482669,7.428495,129.11,10.70,-0.04,91.09,1,-83,-10,1,6,47,13,13823003,266
274.24,1544795191,2176.80,51.482659,7.428670,129.72,11.99,1.29,92.32,1,-83,-10,1,6,47,13,13823003,266
275.25,1544795192,2188.80,51.482650,7.428851,129.97,13.06,1.07,93.26,1,-90,-10,1,7,43,13,13823003,266
276.24,1544795193,2201.84,51.482635,7.429046,130.44,13.71,0.65,94.41,1,-90,-10,1,7,43,13,13823003,266
277.25,1544795194,2215.66,51.482621,7.429250,131.00,14.16,0.44,94.94,1,-88,-9,-3,7,42,13,13823003,266
278.24,1544795195,2229.72,51.482605,7.429458,131.50,14.65,0.50,95.38,1,-88,-9,-3,7,42,13,13823003,266
279.24,1544795196,2244.32,51.482588,7.429660,132.09,14.37,-0.29,95.86,1,-88,-9,-3,7,42,13,13823003,266
280.25,1544795197,2258.75,51.482571,7.429856,132.54,14.15,-0.21,96.78,1,-93,-11,-3,5,39,13,13823003,266
281.24,1544795198,2272.85,51.482549,7.430053,132.92,14.24,0.09,97.07,1,-93,-11,-3,5,39,13,13823003,266
282.24,1544795199,2287.13,51.482529,7.430269,133.47,14.09,-0.15,97.06,1,-86,-10,-3,8,42,13,13823003,266
283.24,1544795200,2301.22,51.482509,7.430471,133.91,13.81,-0.28,96.92,1,-86,-10,-3,8,42,13,13823003,266
284.25,1544795201,2315.06,51.482491,7.430671,134.33,13.44,-0.37,97.42,1,-98,-14,-1,6,42,13,13823003,266
285.25,1544795202,2328.49,51.482477,7.430833,134.77,11.24,-2.20,97.11,1,-98,-14,-1,6,42,13,13823003,266
286.25,1544795203,2339.72,51.482463,7.430982,135.21,9.68,-1.57,97.71,1,-90,-13,0,6,43,13,13823003,266
287.24,1544795204,2349.39,51.482452,7.431099,135.65,7.52,-2.15,98.02,1,-90,-13,0,6,43,13,13823003,266
288.24,1544795205,2356.91,51.482441,7.431197,136.12,5.40,-2.12,97.77,1,-85,-11,3,9,48,13,13823003,266
289.24,1544795206,2362.31,51.482435,7.431248,136.16,2.51,-2.89,96.89,1,-85,-11,3,9,48,13,13823003,266
290.24,1544795207,2364.83,51.482435,7.431248,136.16,0.00,-2.51,96.89,1,-89,-11,3,6,44,13,13823003,266
291.24,1544795208,2364.83,51.482435,7.431248,136.16,0.00,0.00,96.89,1,-89,-11,3,6,44,13,13823003,266
292.24,1544795209,2364.83,51.482435,7.431248,136.16,0.00,0.00,96.89,1,-89,-8,3,8,42,13,13823003,266
293.24,1544795210,2364.83,51.482435,7.431248,136.16,0.00,0.00,96.89,1,-89,-8,3,8,42,13,13823003,266
294.24,1544795211,2364.83,51.482435,7.431248,136.16,0.00,0.00,96.89,1,-86,-7,4,8,44,13,13823003,266
295.24,1544795212,2364.83,51.482435,7.431248,136.17,0.00,0.00,96.89,1,-86,-7,4,8,44,13,13823003,266
296.24,1544795213,2364.83,51.482435,7.431248,136.17,0.00,0.00,96.89,1,-89,-7,4,8,42,13,13823003,266
297.24,1544795214,2364.83,51.482435,7.431248,136.17,0.00,0.00,96.89,1,-89,-7,4,8,42,13,13823003,266
298.24,1544795215,2364.83,51.482435,7.431248,136.17,0.00,0.00,96.89,1,-90,-11,3,8,44,13,13823003,266
299.24,1544795216,2364.83,51.482435,7.431248,136.17,0.00,0.00,96.89,1,-90,-11,3,8,44,13,13823003,266
300.25,1544795217,2364.83,51.482435,7.431248,136.17,0.00,0.00,96.89,1,-87,-8,3,9,43,13,13823003,266
301.24,1544795218,2364.83,51.482435,7.431248,136.18,0.00,0.00,96.89,1,-87,-8,3,9,43,13,13823003,266
302.24,1544795219,2364.83,51.482435,7.431248,136.18,0.00,0.00,96.89,1,-87,-8,3,9,43,13,13823003,266
303.24,1544795220,2364.83,51.482435,7.431248,136.19,0.00,0.00,96.89,1,-87,-9,3,8,43,13,13823003,266
304.24,1544795221,2364.83,51.482435,7.431248,136.20,0.00,0.00,96.89,1,-87,-9,3,8,43,13,13823003,266
305.24,1544795222,2364.83,51.482435,7.431248,136.20,0.00,0.00,96.89,1,-86,-8,3,8,45,13,13823003,266
306.24,1544795223,2364.83,51.482435,7.431248,136.21,0.00,0.00,96.89,1,-86,-8,3,8,45,13,13823003,266
307.24,1544795224,2364.83,51.482435,7.431248,136.22,0.00,0.00,96.89,1,-86,-7,20,9,43,13,13823003,266
308.24,1544795225,2364.83,51.482435,7.431248,136.23,0.00,0.00,96.89,1,-86,-7,20,9,43,13,13823003,266
309.24,1544795226,2364.83,51.482435,7.431248,136.24,0.00,0.00,96.89,1,-85,-7,19,8,43,13,13823003,266
310.24,1544795227,2364.83,51.482435,7.431248,136.24,0.00,0.00,96.89,1,-85,-7,19,8,43,13,13823003,266
311.25,1544795228,2364.83,51.482435,7.431248,136.25,0.00,0.00,96.89,1,-84,-9,6,12,46,13,13823003,266
312.24,1544795229,2364.83,51.482435,7.431248,136.25,0.00,0.00,96.89,1,-84,-9,6,12,46,13,13823003,266
313.24,1544795230,2364.83,51.482435,7.431248,136.25,0.00,0.00,96.89,1,-86,-7,19,8,42,13,13823003,266
314.24,1544795231,2364.83,51.482435,7.431248,136.26,0.00,0.00,96.89,1,-86,-7,19,8,42,13,13823003,266
315.24,1544795232,2364.83,51.482435,7.431248,136.26,0.00,0.00,96.89,1,-88,-11,16,8,47,13,13823003,266
316.24,1544795233,2364.83,51.482435,7.431248,136.26,0.00,0.00,96.89,1,-88,-11,16,8,47,13,13823003,266
317.24,1544795234,2364.83,51.482435,7.431248,136.25,0.00,0.00,96.89,1,-88,-7,18,6,43,13,13823003,266
318.24,1544795235,2364.83,51.482435,7.431248,136.25,0.00,0.00,96.89,1,-88,-7,18,6,43,13,13823003,266
319.24,1544795236,2364.83,51.482435,7.431248,136.26,0.00,0.00,96.89,1,-88,-6,18,9,42,13,13823003,266
320.25,1544795237,2364.83,51.482435,7.431248,136.26,0.00,0.00,96.89,1,-88,-6,18,9,42,13,13823003,266
321.25,1544795238,2364.83,51.482435,7.431248,136.27,0.00,0.00,96.89,1,-87,-10,8,8,46,13,13823003,266
322.24,1544795239,2364.83,51.482435,7.431248,136.27,0.00,0.00,96.89,1,-87,-10,8,8,46,13,13823003,266
323.24,1544795240,2364.83,51.482435,7.431248,136.28,0.00,0.00,96.89,1,-87,-10,8,8,46,13,13823003,266
324.25,1544795241,2364.83,51.482435,7.431248,136.30,0.00,0.00,96.89,1,-87,-8,5,8,44,13,13823003,266
325.24,1544795242,2364.83,51.482435,7.431248,136.31,0.00,0.00,96.89,1,-87,-8,5,8,44,13,13823003,266
326.25,1544795243,2364.83,51.482435,7.431248,136.32,0.00,0.00,96.89,1,-87,-10,5,9,45,13,13823003,266
327.24,1544795244,2364.83,51.482435,7.431248,136.33,0.00,0.00,96.89,1,-87,-10,5,9,45,13,13823003,266
328.24,1544795245,2364.83,51.482435,7.431248,136.43,0.00,0.00,96.89,1,-90,-10,4,8,46,13,13823003,266
329.24,1544795246,2364.83,51.482435,7.431248,137.34,0.00,0.00,93.52,1,-90,-10,4,8,46,13,13823003,266
330.24,1544795247,2364.83,51.482422,7.431406,137.83,0.00,0.00,94.70,1,-86,-9,16,8,43,13,13823003,266
331.24,1544795248,2364.83,51.482414,7.431501,138.19,6.79,0.00,96.03,1,-86,-9,16,8,43,13,13823003,266
332.24,1544795249,2371.62,51.482404,7.431606,138.63,6.98,0.19,96.55,1,-86,-12,7,7,46,13,13823003,266
333.24,1544795250,2378.61,51.482393,7.431699,138.84,6.82,-0.16,97.54,1,-86,-12,7,7,46,13,13823003,266
334.25,1544795251,2385.45,51.482382,7.431799,138.92,6.54,-0.27,98.12,1,-95,-14,2,7,45,13,13823003,266
335.25,1544795252,2391.99,51.482370,7.431883,139.00,5.61,-0.94,97.67,1,-95,-14,2,7,45,13,13823003,266
336.24,1544795253,2397.58,51.482362,7.431950,139.28,5.75,0.14,97.13,1,-94,-16,-3,6,45,13,13823003,266
337.24,1544795254,2403.32,51.482355,7.432031,139.47,5.47,-0.28,96.60,1,-94,-16,-3,6,45,13,13823003,266
338.24,1544795255,2408.80,51.482349,7.432110,139.40,5.68,0.21,95.79,1,-84,-10,-2,6,47,11,13825561,339
339.24,1544795256,2414.47,51.482344,7.432194,139.27,5.80,0.12,96.23,1,-84,-10,-2,6,47,11,13825561,339
340.24,1544795257,2420.25,51.482338,7.432276,138.83,5.92,0.13,95.73,1,-88,-10,-5,6,46,8,13823003,266
341.25,1544795258,2426.20,51.482331,7.432359,137.94,7.03,1.11,96.17,1,-88,-10,-5,6,46,8,13823003,266
342.25,1544795259,2433.24,51.482324,7.432466,137.09,8.50,1.47,96.19,1,-85,-9,-3,10,48,8,13823003,266
343.24,1544795260,2441.70,51.482313,7.432615,137.03,9.73,1.24,96.28,1,-85,-9,-3,10,48,8,13823003,266
344.25,1544795261,2451.47,51.482300,7.432760,136.91,10.63,0.90,96.81,1,-85,-9,-3,10,48,8,13823003,266
345.24,1544795262,2462.09,51.482289,7.432917,136.97,11.45,0.82,96.84,1,-83,-9,1,8,46,8,13823003,266
346.24,1544795263,2473.53,51.482278,7.433083,137.23,11.94,0.49,96.93,1,-83,-9,1,8,46,8,13823003,266
347.24,1544795264,2485.42,51.482266,7.433245,137.29,12.22,0.28,97.55,1,-80,-9,4,7,49,8,13823003,266
348.24,1544795265,2497.68,51.482251,7.433416,137.37,12.54,0.32,96.86,1,-80,-9,4,7,49,8,13823003,266
349.24,1544795266,2510.22,51.482239,7.433596,137.72,12.50,-0.04,97.06,1,-82,-7,10,11,47,8,13823003,266
350.24,1544795267,2522.71,51.482227,7.433779,138.54,12.54,0.03,96.62,1,-82,-7,10,11,47,8,13823003,266
351.25,1544795268,2535.29,51.482215,7.433958,139.07,12.67,0.13,96.69,1,-79,-10,9,12,51,8,13823003,266
352.24,1544795269,2547.93,51.482199,7.434138,139.01,12.83,0.16,96.70,1,-79,-10,9,12,51,8,13823003,266
353.24,1544795270,2560.74,51.482187,7.434339,139.52,13.07,0.24,96.33,1,-82,-11,9,9,51,8,13823003,266
354.24,1544795271,2573.83,51.482177,7.434530,140.43,12.98,-0.08,95.76,1,-82,-11,9,9,51,8,13823003,266
355.24,1544795272,2586.81,51.482167,7.434712,140.96,13.26,0.27,96.38,1,-80,-7,17,11,52,8,13823003,266
356.24,1544795273,2600.07,51.482154,7.434902,141.56,13.50,0.24,96.41,1,-80,-7,17,11,52,8,13823003,266
357.24,1544795274,2613.57,51.482138,7.435098,141.79,12.98,-0.52,97.17,1,-81,-6,16,10,51,8,13823003,266
358.24,1544795275,2626.54,51.482121,7.435287,142.22,12.27,-0.71,97.35,1,-81,-6,16,10,51,8,13823003,266
359.24,1544795276,2638.81,51.482102,7.435478,142.64,12.17,-0.10,97.80,1,-80,-11,14,15,56,8,13823003,266
360.24,1544795277,2650.94,51.482080,7.435673,143.64,12.95,0.78,98.18,1,-80,-11,14,15,56,8,13823003,266
361.24,1544795278,2663.91,51.482062,7.435855,144.18,12.52,-0.43,97.39,1,-79,-10,12,9,57,8,13823003,266
362.25,1544795279,2676.49,51.482046,7.436038,144.20,12.90,0.38,96.80,1,-79,-10,12,9,57,8,13823003,266
363.25,1544795280,2689.39,51.482030,7.436225,144.37,13.35,0.45,97.41,1,-76,-11,11,12,59,8,13823003,266
364.24,1544795281,2702.71,51.482014,7.436412,144.51,12.69,-0.66,97.14,1,-76,-11,11,12,59,8,13823003,266
365.25,1544795282,2715.42,51.482000,7.436589,144.60,11.79,-0.90,95.62,1,-76,-11,11,12,59,8,13823003,266
366.24,1544795283,2727.19,51.481988,7.436764,144.85,12.01,0.21,95.32,1,-74,-6,13,12,59,8,13823003,266
367.24,1544795284,2739.20,51.481976,7.436927,144.49,11.77,-0.24,95.75,1,-74,-6,13,12,59,8,13823003,266
368.24,1544795285,2750.98,51.481965,7.437094,143.96,11.61,-0.16,96.74,1,-76,-7,22,12,55,8,13823003,266
369.24,1544795286,2762.53,51.481951,7.437265,143.88,11.39,-0.22,96.79,1,-76,-7,22,12,55,8,13823003,266
370.25,1544795287,2774.01,51.481938,7.437425,143.40,10.59,-0.79,97.17,1,-68,-9,21,15,63,8,13823003,266
371.24,1544795288,2784.54,51.481927,7.437560,143.23,9.07,-1.53,96.32,1,-68,-9,21,15,63,8,13823003,266
372.25,1544795289,2793.65,51.481916,7.437692,143.51,8.57,-0.50,96.20,1,-70,-8,18,15,59,8,13823003,266
373.25,1544795290,2802.23,51.481903,7.437821,143.98,7.94,-0.63,97.36,1,-70,-8,18,15,59,8,13823003,266
374.25,1544795291,2810.16,51.481895,7.437918,144.12,6.00,-1.94,96.33,1,-70,-7,19,15,59,8,13823003,266
375.24,1544795292,2816.15,51.481887,7.438002,144.45,4.80,-1.20,97.21,1,-70,-7,19,15,59,8,13823003,266
376.24,1544795293,2820.95,51.481887,7.438057,144.49,3.12,-1.68,94.31,1,-68,-11,18,14,63,8,13823003,266
377.24,1544795294,2824.07,51.481886,7.438120,144.52,2.89,-0.22,94.88,1,-68,-11,18,14,63,8,13823003,266
378.24,1544795295,2826.96,51.481885,7.438154,144.63,2.45,-0.45,98.23,1,-70,-6,24,12,60,8,13823003,266
379.24,1544795296,2829.40,51.481884,7.438200,144.70,2.02,-0.43,98.60,1,-70,-6,24,12,60,8,13823003,266
380.24,1544795297,2831.43,51.481882,7.438244,144.75,1.88,-0.14,99.37,1,-68,-6,18,14,63,8,13823003,266
381.24,1544795298,2833.30,51.481883,7.438263,144.82,1.74,-0.14,100.29,1,-68,-6,18,14,63,8,13823003,266
382.24,1544795299,2835.03,51.481884,7.438286,144.91,2.09,0.35,98.96,1,-69,-11,19,12,63,8,13823003,266
383.24,1544795300,2837.12,51.481885,7.438320,144.98,2.69,0.60,95.75,1,-69,-11,19,12,63,8,13823003,266
384.25,1544795301,2839.84,51.481885,7.438366,145.09,3.21,0.52,92.16,1,-68,-7,18,12,63,8,13823003,266
385.24,1544795302,2843.03,51.481882,7.438428,146.00,4.67,1.46,91.65,1,-68,-7,18,12,63,8,13823003,266
386.24,1544795303,2847.69,51.481880,7.438490,146.95,4.60,-0.06,92.90,1,-68,-7,18,12,63,8,13823003,266
387.24,1544795304,2852.29,51.481876,7.438565,147.62,5.60,1.00,94.37,1,-68,-8,25,14,63,8,13823003,266
388.24,1544795305,2857.89,51.481870,7.438640,148.31,4.96,-0.64,95.24,1,-68,-8,25,14,63,8,13823003,266
389.24,1544795306,2862.83,51.481863,7.438715,148.95,5.92,0.97,94.76,1,-68,-6,23,12,63,8,13823003,266
390.24,1544795307,2868.77,51.481856,7.438828,149.45,7.50,1.58,94.89,1,-68,-6,23,12,63,8,13823003,266
391.24,1544795308,2876.27,51.481848,7.438944,149.76,8.73,1.23,95.33,1,-65,-6,29,12,63,8,13823003,266
392.25,1544795309,2885.03,51.481840,7.439061,150.15,8.75,0.02,95.87,1,-65,-6,29,12,63,8,13823003,266
393.24,1544795310,2893.77,51.481829,7.439194,150.27,9.17,0.41,95.73,1,-63,-11,20,11,63,8,13823003,266
394.24,1544795311,2902.91,51.481820,7.439338,150.32,9.87,0.71,95.01,1,-63,-11,20,11,63,8,13823003,266
395.24,1544795312,2912.81,51.481812,7.439481,150.47,10.69,0.81,94.55,1,-63,-11,20,11,63,8,13823003,266
396.24,1544795313,2923.49,51.481802,7.439630,150.45,11.62,0.94,95.06,1,-63,-11,20,11,63,8,13823003,266
397.24,1544795314,2935.08,51.481793,7.439796,150.64,11.59,-0.03,95.00,1,-64,-10,21,15,63,8,13823003,266
398.24,1544795315,2946.71,51.481784,7.439960,151.04,11.59,0.00,95.20,1,-64,-10,21,15,63,8,13823003,266
399.24,1544795316,2958.28,51.481772,7.440117,151.14,11.53,-0.06,95.09,1,-69,-6,24,15,62,8,13823003,266
400.24,1544795317,2969.81,51.481761,7.440281,151.19,11.74,0.21,95.09,1,-69,-6,24,15,62,8,13823003,266
401.24,1544795318,2981.55,51.481751,7.440447,151.65,11.92,0.18,95.09,1,-73,-9,21,11,62,8,13823003,266
402.24,1544795319,2993.47,51.481736,7.440633,152.11,11.86,-0.06,95.84,1,-73,-9,21,11,62,8,13823003,266
403.24,1544795320,3005.36,51.481723,7.440806,152.43,11.58,-0.28,96.38,1,-65,-10,15,12,63,8,13823003,266
404.24,1544795321,3016.93,51.481711,7.440972,152.63,11.30,-0.28,96.81,1,-65,-10,15,12,63,8,13823003,266
405.25,1544795322,3028.30,51.481693,7.441130,152.80,11.57,0.27,98.36,1,-63,-6,10,11,63,8,13823003,266
406.24,1544795323,3039.79,51.481671,7.441282,153.01,11.63,0.06,101.50,1,-63,-6,10,11,63,8,13823003,266
407.24,1544795324,3051.42,51.481623,7.441424,153.22,12.47,0.84,116.43,1,-63,-6,10,11,63,8,13823003,266
408.24,1544795325,3063.89,51.481561,7.441606,153.20,13.26,0.79,118.98,1,-65,-8,15,12,63,8,13823003,266
409.24,1544795326,3077.17,51.481494,7.441774,153.43,13.88,0.62,122.06,1,-65,-8,15,12,63,8,13823003,266
410.25,1544795327,3091.08,51.481421,7.441936,153.21,14.52,0.64,124.98,1,-67,-11,13,10,63,0,13823002,266
411.24,1544795328,3105.54,51.481341,7.442090,153.03,14.27,-0.26,128.26,1,-67,-11,13,10,63,0,13823002,266
412.24,1544795329,3119.81,51.481256,7.442231,152.92,13.46,-0.80,131.59,1,-69,-7,9,11,62,0,13823002,265
413.24,1544795330,3133.26,51.481165,7.442365,152.87,13.95,0.49,133.43,1,-69,-7,9,11,62,0,13823002,265
414.24,1544795331,3147.25,51.481077,7.442500,153.31,14.24,0.29,134.13,1,-71,-6,14,12,60,0,13823002,265
415.24,1544795332,3161.49,51.480977,7.442657,153.96,14.26,0.02,133.57,1,-71,-6,14,12,60,0,13823002,265
416.24,1544795333,3175.74,51.480883,7.442805,154.68,13.66,-0.60,132.79,1,-67,-5,17,12,60,0,13823002,265
417.24,1544795334,3189.40,51.480800,7.442937,155.55,12.74,-0.92,133.60,1,-67,-5,17,12,60,0,13823002,265
418.24,1544795335,3202.14,51.480718,7.443052,156.29,11.96,-0.77,137.29,1,-62,-6,26,14,63,0,13823002,265
419.24,1544795336,3214.06,51.480617,7.443114,156.81,11.06,-0.90,160.48,1,-62,-6,26,14,63,0,13823002,265
420.24,1544795337,3225.16,51.480512,7.443132,156.96,11.60,0.54,173.11,1,-67,-6,18,12,63,0,13823002,265
421.24,1544795338,3236.73,51.480402,7.443150,156.97,12.06,0.46,173.95,1,-67,-6,18,12,63,0,13823002,265
422.24,1544795339,3248.80,51.480294,7.443170,157.16,12.76,0.70,171.68,1,-68,-7,20,12,63,0,13823002,265
423.24,1544795340,3261.58,51.480184,7.443247,157.40,13.63,0.87,154.99,1,-68,-7,20,12,63,0,13823002,265
424.25,1544795341,3275.24,51.480076,7.443324,158.09,14.05,0.42,154.03,1,-73,-12,4,6,60,11,12896793,375
425.24,1544795342,3289.25,51.479963,7.443415,158.88,14.13,0.08,153.18,1,-73,-12,4,6,60,11,12896793,375
426.25,1544795343,3303.47,51.479846,7.443510,159.49,14.57,0.43,152.58,1,-72,-11,8,13,56,11,12896793,375
427.24,1544795344,3317.96,51.479730,7.443614,160.08,14.85,0.28,151.62,1,-72,-11,8,13,56,11,12896793,375
428.24,1544795345,3332.83,51.479612,7.443720,160.52,15.35,0.50,151.49,1,-72,-11,8,13,56,11,12896793,375
429.24,1544795346,3348.17,51.479485,7.443832,160.86,15.67,0.32,151.57,1,-71,-6,17,15,53,11,12896793,375
430.25,1544795347,3363.87,51.479358,7.443947,161.26,15.94,0.27,151.14,1,-71,-6,17,15,53,11,12896793,375
431.24,1544795348,3379.78,51.479233,7.444059,161.63,16.16,0.22,151.42,1,-73,-7,16,14,50,11,12896793,375
432.24,1544795349,3395.93,51.479105,7.444171,161.67,16.43,0.27,151.42,1,-73,-7,16,14,50,11,12896793,375
433.25,1544795350,3412.39,51.478978,7.444283,161.63,16.50,0.07,151.66,1,-73,-11,14,15,55,11,12896793,375
434.24,1544795351,3428.87,51.478852,7.444394,161.53,16.36,-0.14,151.75,1,-73,-11,14,15,55,11,12896793,375
435.24,1544795352,3445.21,51.478725,7.444506,161.47,16.50,0.14,151.57,1,-74,-8,13,15,52,11,12896793,375
436.24,1544795353,3461.73,51.478593,7.444621,161.45,16.33,-0.17,151.51,1,-74,-8,13,15,52,11,12896793,375
437.24,1544795354,3478.03,51.478465,7.444732,161.30,15.82,-0.51,151.41,1,-74,-6,19,12,53,11,12896793,375
438.24,1544795355,3493.86,51.478346,7.444835,161.04,14.89,-0.93,151.28,1,-74,-6,19,12,53,11,12896793,375
439.25,1544795356,3508.78,51.478237,7.444929,160.74,13.74,-1.15,151.40,1,-75,-7,16,11,56,11,12896793,375
