time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
272.10,1544708995,2456.53,51.482297,7.432125,141.15,0.21,0.00,124.07,0,-94,-10,0,0,47,0,0,86
272.10,1544708995,2456.53,51.482297,7.432125,141.15,0.21,0.00,124.07,0,-96,-11,0,0,46,0,0,167
273.10,1544708996,2456.74,51.482298,7.432146,141.27,1.07,0.00,94.10,0,-93,-9,0,0,47,0,0,86
273.10,1544708996,2456.74,51.482298,7.432146,141.27,1.07,0.00,94.10,0,-99,-12,0,0,46,0,0,167
274.11,1544708997,2457.82,51.482296,7.432177,141.38,2.30,0.00,97.50,0,-93,-9,0,0,47,0,0,86
274.11,1544708997,2457.82,51.482296,7.432177,141.38,2.30,0.00,97.50,0,-99,-12,0,0,46,0,0,167
275.11,1544708998,2460.13,51.482292,7.432244,142.20,3.65,0.00,96.78,0,-89,-8,0,0,50,0,0,86
276.10,1544708999,2463.76,51.482288,7.432324,142.60,4.69,0.00,95.86,0,-89,-8,0,0,50,0,0,86
277.10,1544709000,2468.45,51.482283,7.432421,142.77,5.58,0.00,95.75,0,-89,-8,0,0,50,0,0,86
282.10,1544709005,2510.20,51.482244,7.433098,142.98,10.03,0.00,96.09,0,-89,-11,0,0,54,0,0,86
283.10,1544709006,2520.23,51.482233,7.433241,142.92,9.80,0.00,97.00,0,-89,-11,0,0,54,0,0,86
284.11,1544709007,2530.08,51.482221,7.433379,143.05,9.79,0.00,96.69,0,-96,-15,0,0,52,0,0,213
285.11,1544709008,2539.86,51.482207,7.433533,143.04,10.65,0.00,96.03,0,-96,-15,0,0,52,0,0,213
286.11,1544709009,2550.51,51.482199,7.433690,143.15,11.36,0.00,95.34,0,-98,-11,0,0,45,0,0,213
286.11,1544709009,2550.53,51.482199,7.433690,143.15,11.36,0.00,95.34,0,-96,-10,0,0,43,0,0,221
287.10,1544709010,2561.86,51.482190,7.433861,143.28,11.04,0.00,96.21,0,-98,-11,0,0,45,0,0,213
287.11,1544709010,2561.87,51.482190,7.433861,143.28,11.04,0.00,96.21,0,-96,-10,0,0,43,0,0,221
288.11,1544709011,2572.92,51.482175,7.434012,142.58,11.40,0.00,96.71,0,-95,-9,0,0,45,0,0,213
288.11,1544709011,2572.93,51.482175,7.434012,142.58,11.40,0.00,96.71,0,-100,-13,0,0,44,0,0,222
288.11,1544709011,2572.95,51.482175,7.434012,142.58,11.40,0.00,96.71,0,-101,-15,0,0,46,0,0,85
288.11,1544709011,2572.95,51.482175,7.434012,142.58,11.40,0.00,96.71,0,-94,-9,0,0,43,0,0,221
288.11,1544709011,2572.96,51.482175,7.434012,142.58,11.40,0.00,96.71,0,-99,-11,0,0,41,0,0,45
289.11,1544709012,2584.33,51.482159,7.434168,141.93,11.92,0.00,96.49,0,-95,-9,0,0,45,0,0,213
289.11,1544709012,2584.34,51.482159,7.434168,141.93,11.92,0.00,96.49,0,-100,-13,0,0,44,0,0,222
289.11,1544709012,2584.35,51.482159,7.434168,141.93,11.92,0.00,96.49,0,-101,-15,0,0,46,0,0,85
289.11,1544709012,2584.36,51.482159,7.434168,141.93,11.92,0.00,96.49,0,-94,-9,0,0,43,0,0,221
289.11,1544709012,2584.36,51.482159,7.434168,141.93,11.92,0.00,96.49,0,-99,-11,0,0,41,0,0,45
290.11,1544709013,2596.23,51.482144,7.434342,141.57,12.07,0.00,96.10,0,-93,-8,0,0,47,0,0,213
290.11,1544709013,2596.25,51.482144,7.434342,141.57,12.07,0.00,96.10,0,-100,-15,0,0,46,0,0,85
290.11,1544709013,2596.26,51.482144,7.434342,141.57,12.07,0.00,96.10,0,-93,-8,0,0,43,0,0,221
290.11,1544709013,2596.26,51.482144,7.434342,141.57,12.07,0.00,96.10,0,-98,-11,0,0,43,0,0,45
291.11,1544709014,2608.32,51.482132,7.434534,141.44,12.51,0.00,95.17,0,-93,-8,0,0,47,0,0,213
291.11,1544709014,2608.35,51.482132,7.434534,141.44,12.51,0.00,95.17,0,-100,-15,0,0,46,0,0,85
291.11,1544709014,2608.35,51.482132,7.434534,141.44,12.51,0.00,95.17,0,-93,-8,0,0,43,0,0,221
291.11,1544709014,2608.36,51.482132,7.434534,141.44,12.51,0.00,95.17,0,-98,-11,0,0,43,0,0,45
292.10,1544709015,2620.78,51.482122,7.434715,141.68,12.91,0.00,95.84,0,-95,-13,0,0,50,0,0,85
292.10,1544709015,2620.78,51.482122,7.434715,141.68,12.91,0.00,95.84,0,-97,-14,0,0,50,0,0,213
292.10,1544709015,2620.80,51.482122,7.434715,141.68,12.91,0.00,95.84,0,-99,-15,0,0,49,0,0,222
292.10,1544709015,2620.80,51.482122,7.434715,141.68,12.91,0.00,95.84,0,-92,-11,0,0,48,0,0,183
292.10,1544709015,2620.80,51.482122,7.434715,141.68,12.91,0.00,95.84,0,-94,-11,0,0,46,0,0,221
293.10,1544709016,2633.71,51.482112,7.434899,141.87,13.59,0.00,95.98,0,-95,-13,0,0,50,0,0,85
293.10,1544709016,2633.71,51.482112,7.434899,141.87,13.59,0.00,95.98,0,-97,-14,0,0,50,0,0,213
293.10,1544709016,2633.71,51.482112,7.434899,141.87,13.59,0.00,95.98,0,-99,-15,0,0,49,0,0,222
293.10,1544709016,2633.72,51.482112,7.434899,141.87,13.59,0.00,95.98,0,-92,-11,0,0,48,0,0,183
293.10,1544709016,2633.72,51.482112,7.434899,141.87,13.59,0.00,95.98,0,-94,-11,0,0,46,0,0,221
294.11,1544709017,2647.35,51.482096,7.435112,142.10,13.97,0.00,96.49,0,-94,-12,0,0,50,0,0,85
294.11,1544709017,2647.36,51.482096,7.435112,142.10,13.97,0.00,96.49,0,-95,-11,0,0,48,0,0,213
294.11,1544709017,2647.38,51.482096,7.435112,142.10,13.97,0.00,96.49,0,-96,-13,0,0,48,0,0,222
294.11,1544709017,2647.39,51.482096,7.435112,142.10,13.97,0.00,96.49,0,-92,-11,0,0,48,0,0,183
294.11,1544709017,2647.41,51.482096,7.435112,142.10,13.97,0.00,96.49,0,-93,-11,0,0,48,0,0,221
295.11,1544709018,2661.36,51.482084,7.435297,142.68,12.86,0.00,96.79,0,-94,-12,0,0,50,0,0,85
295.11,1544709018,2661.37,51.482084,7.435297,142.68,12.86,0.00,96.79,0,-95,-11,0,0,48,0,0,213
295.11,1544709018,2661.39,51.482084,7.435297,142.68,12.86,0.00,96.79,0,-96,-13,0,0,48,0,0,222
295.11,1544709018,2661.40,51.482084,7.435297,142.68,12.86,0.00,96.79,0,-92,-11,0,0,48,0,0,183
295.11,1544709018,2661.41,51.482084,7.435297,142.68,12.86,0.00,96.79,0,-93,-11,0,0,48,0,0,221
296.11,1544709019,2674.18,51.482070,7.435494,142.95,12.38,0.00,97.30,0,-92,-12,0,0,52,0,0,85
296.11,1544709019,2674.19,51.482070,7.435494,142.95,12.38,0.00,97.30,0,-95,-15,0,0,52,0,0,222
296.11,1544709019,2674.19,51.482070,7.435494,142.95,12.38,0.00,97.30,0,-95,-15,0,0,52,0,0,86
297.11,1544709020,2686.56,51.482055,7.435685,142.73,13.10,0.00,97.60,0,-92,-12,0,0,52,0,0,85
297.11,1544709020,2686.57,51.482055,7.435685,142.73,13.10,0.00,97.60,0,-95,-15,0,0,52,0,0,222
297.11,1544709020,2686.57,51.482055,7.435685,142.73,13.10,0.00,97.60,0,-95,-15,0,0,52,0,0,86
298.11,1544709021,2699.72,51.482039,7.435871,142.68,12.46,0.00,97.14,0,-89,-11,0,0,53,0,0,86
298.11,1544709021,2699.72,51.482039,7.435871,142.68,12.46,0.00,97.14,0,-86,-9,0,0,53,0,0,185
299.11,1544709022,2712.09,51.482027,7.436032,142.85,11.95,0.00,96.77,0,-89,-11,0,0,53,0,0,86
299.11,1544709022,2712.09,51.482027,7.436032,142.85,11.95,0.00,96.77,0,-86,-9,0,0,53,0,0,185
300.10,1544709023,2724.04,51.482013,7.436195,143.44,11.65,0.00,96.76,0,-89,-11,0,0,53,0,0,86
300.10,1544709023,2724.04,51.482013,7.436195,143.44,11.65,0.00,96.76,0,-86,-9,0,0,53,0,0,185
301.10,1544709024,2735.65,51.482001,7.436344,144.36,10.09,0.00,96.51,0,-88,-10,0,0,54,0,0,86
301.10,1544709024,2735.65,51.482001,7.436344,144.36,10.09,0.00,96.51,0,-92,-13,0,0,53,0,0,222
301.10,1544709024,2735.66,51.482001,7.436344,144.36,10.09,0.00,96.51,0,-79,-9,0,0,59,0,0,185
302.10,1544709025,2745.76,51.481992,7.436485,144.66,8.21,0.00,95.86,0,-88,-10,0,0,54,0,0,86
302.10,1544709025,2745.76,51.481992,7.436485,144.66,8.21,0.00,95.86,0,-92,-13,0,0,53,0,0,222
302.10,1544709025,2745.77,51.481992,7.436485,144.66,8.21,0.00,95.86,0,-79,-9,0,0,59,0,0,185
303.11,1544709026,2753.99,51.481986,7.436582,145.07,7.01,0.00,96.25,0,-89,-12,0,0,56,0,0,213
303.11,1544709026,2754.00,51.481986,7.436582,145.07,7.01,0.00,96.25,0,-94,-18,0,0,57,0,0,222
303.11,1544709026,2754.00,51.481986,7.436582,145.07,7.01,0.00,96.25,0,-87,-9,0,0,51,0,0,221
303.11,1544709026,2754.01,51.481986,7.436582,145.07,7.01,0.00,96.25,0,-92,-13,0,0,51,0,0,45
304.10,1544709027,2760.99,51.481975,7.436697,145.17,6.70,0.00,96.95,0,-89,-12,0,0,56,0,0,213
304.10,1544709027,2760.99,51.481975,7.436697,145.17,6.70,0.00,96.95,0,-94,-18,0,0,57,0,0,222
304.11,1544709027,2761.03,51.481975,7.436697,145.17,6.70,0.00,96.95,0,-87,-9,0,0,51,0,0,221
304.11,1544709027,2761.03,51.481975,7.436697,145.17,6.70,0.00,96.95,0,-92,-13,0,0,51,0,0,45
319.11,1544709042,2886.05,51.481862,7.438500,145.15,3.83,0.00,95.61,0,-94,-8,0,0,46,0,0,213
319.12,1544709042,2886.05,51.481862,7.438500,145.15,3.83,0.00,95.61,0,-88,-6,0,0,47,0,0,221
320.11,1544709043,2889.86,51.481855,7.438556,145.61,4.20,0.00,95.99,0,-94,-8,0,0,46,0,0,213
320.11,1544709043,2889.86,51.481855,7.438556,145.61,4.20,0.00,95.99,0,-88,-6,0,0,47,0,0,221
321.10,1544709044,2894.02,51.481846,7.438616,145.64,4.16,0.00,96.71,0,-94,-8,0,0,46,0,0,213
321.10,1544709044,2894.03,51.481846,7.438616,145.64,4.16,0.00,96.71,0,-88,-6,0,0,47,0,0,221
322.10,1544709045,2898.17,51.481837,7.438681,146.14,5.75,0.00,95.84,0,-92,-8,0,0,47,0,0,213
322.10,1544709045,2898.18,51.481837,7.438681,146.14,5.75,0.00,95.84,0,-91,-8,0,0,45,0,0,221
323.10,1544709046,2903.93,51.481831,7.438785,146.59,7.54,0.00,96.82,0,-92,-8,0,0,47,0,0,213
323.10,1544709046,2903.93,51.481831,7.438785,146.59,7.54,0.00,96.82,0,-91,-8,0,0,45,0,0,221
324.10,1544709047,2911.47,51.481822,7.438906,147.05,8.94,0.00,96.14,0,-90,-9,0,0,51,0,0,213
324.10,1544709047,2911.47,51.481822,7.438906,147.05,8.94,0.00,96.14,0,-88,-6,0,0,47,0,0,221
325.11,1544709048,2920.45,51.481812,7.439043,147.60,10.31,0.00,96.17,0,-90,-9,0,0,51,0,0,213
325.11,1544709048,2920.45,51.481812,7.439043,147.60,10.31,0.00,96.17,0,-88,-6,0,0,47,0,0,221
326.11,1544709049,2930.76,51.481802,7.439199,148.02,11.64,0.00,95.84,0,-95,-11,0,0,48,0,0,85
327.10,1544709050,2942.38,51.481791,7.439367,148.50,12.73,0.00,95.39,0,-95,-11,0,0,48,0,0,85
328.10,1544709051,2955.11,51.481779,7.439562,148.64,13.42,0.00,94.64,0,-94,-9,0,0,47,0,0,85
329.10,1544709052,2968.52,51.481768,7.439756,148.73,12.98,0.00,94.58,0,-94,-9,0,0,47,0,0,85
330.10,1544709053,2981.52,51.481760,7.439940,149.29,13.06,0.00,95.37,0,-96,-9,0,0,45,0,0,85
331.10,1544709054,2994.57,51.481745,7.440116,149.26,13.18,0.00,95.65,0,-96,-9,0,0,45,0,0,85
332.10,1544709055,3007.71,51.481733,7.440295,149.50,13.16,0.00,95.61,0,-97,-11,0,0,46,0,0,85
333.10,1544709056,3020.86,51.481723,7.440493,149.97,12.74,0.00,96.07,0,-97,-11,0,0,46,0,0,85
334.10,1544709057,3033.64,51.481713,7.440690,150.42,12.46,0.00,96.46,0,-100,-10,0,0,42,0,0,85
335.10,1544709058,3046.11,51.481700,7.440871,150.64,11.89,0.00,96.66,0,-100,-10,0,0,42,0,0,85
336.11,1544709059,3058.01,51.481686,7.441033,150.60,11.54,0.00,97.32,0,-98,-11,0,0,45,0,0,85
336.11,1544709059,3058.01,51.481686,7.441033,150.60,11.54,0.00,97.32,0,-103,-16,0,0,44,0,0,222
337.11,1544709060,3069.55,51.481665,7.441196,150.08,11.23,0.00,99.80,0,-98,-11,0,0,45,0,0,85
337.11,1544709060,3069.56,51.481665,7.441196,150.08,11.23,0.00,99.80,0,-103,-16,0,0,44,0,0,222
338.11,1544709061,3080.78,51.481624,7.441349,149.97,11.45,0.00,112.54,0,-98,-12,0,0,46,0,0,85
338.11,1544709061,3080.79,51.481624,7.441349,149.97,11.45,0.00,112.54,0,-101,-15,0,0,46,0,0,222
338.11,1544709061,3080.80,51.481624,7.441349,149.97,11.45,0.00,112.54,0,-102,-17,0,0,46,0,0,96
339.11,1544709062,3092.23,51.481580,7.441498,150.32,11.93,0.00,114.83,0,-98,-12,0,0,46,0,0,85
339.11,1544709062,3092.24,51.481580,7.441498,150.32,11.93,0.00,114.83,0,-101,-15,0,0,46,0,0,222
339.11,1544709062,3092.25,51.481580,7.441498,150.32,11.93,0.00,114.83,0,-102,-17,0,0,46,0,0,96
340.11,1544709063,3104.24,51.481532,7.441636,150.54,12.44,0.00,118.22,0,-97,-10,0,0,44,0,0,85
341.11,1544709064,3116.61,51.481480,7.441777,150.50,12.89,0.00,121.51,0,-97,-10,0,0,44,0,0,85
342.10,1544709065,3129.48,51.481409,7.441939,150.10,13.64,0.00,124.68,0,-97,-10,0,0,44,0,0,85
343.11,1544709066,3143.12,51.481335,7.442086,149.73,13.41,0.00,127.90,0,-96,-10,0,0,45,0,0,213
343.11,1544709066,3143.14,51.481335,7.442086,149.73,13.41,0.00,127.90,0,-94,-9,0,0,44,0,0,221
344.10,1544709067,3156.52,51.481260,7.442221,149.48,12.93,0.00,130.70,0,-96,-10,0,0,45,0,0,213
344.11,1544709067,3156.54,51.481260,7.442221,149.48,12.93,0.00,130.70,0,-94,-9,0,0,44,0,0,221
353.10,1544709076,3267.40,51.480462,7.443150,152.38,10.76,0.00,171.49,0,-101,-13,0,0,44,0,0,213
353.10,1544709076,3267.41,51.480462,7.443150,152.38,10.76,0.00,171.49,0,-100,-11,0,0,40,0,0,221
354.10,1544709077,3278.15,51.480353,7.443172,153.11,11.66,0.00,172.44,0,-101,-13,0,0,44,0,0,213
354.10,1544709077,3278.16,51.480353,7.443172,153.11,11.66,0.00,172.44,0,-100,-11,0,0,40,0,0,221
355.11,1544709078,3289.87,51.480237,7.443212,153.97,12.42,0.00,169.61,0,-100,-13,0,0,44,0,0,213
355.11,1544709078,3289.87,51.480237,7.443212,153.97,12.42,0.00,169.61,0,-98,-11,0,0,42,0,0,221
356.11,1544709079,3302.29,51.480127,7.443302,154.87,13.65,0.00,152.38,0,-100,-13,0,0,44,0,0,213
356.11,1544709079,3302.30,51.480127,7.443302,154.87,13.65,0.00,152.38,0,-98,-11,0,0,42,0,0,221
357.11,1544709080,3315.95,51.480018,7.443393,155.39,13.77,0.00,151.94,0,-102,-8,0,0,38,0,0,213
357.11,1544709080,3315.96,51.480018,7.443393,155.39,13.77,0.00,151.94,0,-108,-14,0,0,38,0,0,215
357.11,1544709080,3315.98,51.480018,7.443393,155.39,13.77,0.00,151.94,0,-101,-9,0,0,37,0,0,221
357.11,1544709080,3315.98,51.480018,7.443393,155.39,13.77,0.00,151.94,0,-106,-14,0,0,37,0,0,219
358.11,1544709081,3329.72,51.479913,7.443483,155.68,13.83,0.00,151.64,0,-102,-8,0,0,38,0,0,213
358.11,1544709081,3329.73,51.479913,7.443483,155.68,13.83,0.00,151.64,0,-108,-14,0,0,38,0,0,215
358.11,1544709081,3329.74,51.479913,7.443483,155.68,13.83,0.00,151.64,0,-101,-9,0,0,37,0,0,221
358.11,1544709081,3329.74,51.479913,7.443483,155.68,13.83,0.00,151.64,0,-106,-14,0,0,37,0,0,219
359.11,1544709082,3343.54,51.479801,7.443577,155.94,14.22,0.00,151.53,0,-102,-10,0,0,39,0,0,213
359.11,1544709082,3343.56,51.479801,7.443577,155.94,14.22,0.00,151.53,0,-106,-14,0,0,39,0,0,215
359.11,1544709082,3343.56,51.479801,7.443577,155.94,14.22,0.00,151.53,0,-100,-7,0,0,37,0,0,221
359.11,1544709082,3343.57,51.479801,7.443577,155.94,14.22,0.00,151.53,0,-105,-12,0,0,37,0,0,219
360.11,1544709083,3357.79,51.479687,7.443673,156.18,14.44,0.00,151.60,0,-102,-10,0,0,39,0,0,213
360.11,1544709083,3357.81,51.479687,7.443673,156.18,14.44,0.00,151.60,0,-106,-14,0,0,39,0,0,215
360.11,1544709083,3357.82,51.479687,7.443673,156.18,14.44,0.00,151.60,0,-100,-7,0,0,37,0,0,221
360.11,1544709083,3357.82,51.479687,7.443673,156.18,14.44,0.00,151.60,0,-105,-12,0,0,37,0,0,219
361.11,1544709084,3372.22,51.479568,7.443772,156.60,14.76,0.00,151.42,0,-100,-10,0,0,42,0,0,213
361.11,1544709084,3372.22,51.479568,7.443772,156.60,14.76,0.00,151.42,0,-103,-13,0,0,42,0,0,215
361.11,1544709084,3372.23,51.479568,7.443772,156.60,14.76,0.00,151.42,0,-104,-13,0,0,41,0,0,415
361.11,1544709084,3372.25,51.479568,7.443772,156.60,14.76,0.00,151.42,0,-98,-9,0,0,40,0,0,221
361.11,1544709084,3372.25,51.479568,7.443772,156.60,14.76,0.00,151.42,0,-100,-11,0,0,40,0,0,219
362.11,1544709085,3386.98,51.479450,7.443873,156.95,14.94,0.00,151.50,0,-100,-10,0,0,42,0,0,213
362.11,1544709085,3387.00,51.479450,7.443873,156.95,14.94,0.00,151.50,0,-103,-13,0,0,42,0,0,215
362.11,1544709085,3387.01,51.479450,7.443873,156.95,14.94,0.00,151.50,0,-104,-13,0,0,41,0,0,415
362.11,1544709085,3387.01,51.479450,7.443873,156.95,14.94,0.00,151.50,0,-98,-9,0,0,40,0,0,221
362.11,1544709085,3387.03,51.479450,7.443873,156.95,14.94,0.00,151.50,0,-100,-11,0,0,40,0,0,219
363.11,1544709086,3401.94,51.479334,7.443974,157.38,14.67,0.00,151.17,0,-99,-10,0,0,42,0,0,215
363.11,1544709086,3401.94,51.479334,7.443974,157.38,14.67,0.00,151.17,0,-106,-11,0,0,37,0,0,489
364.10,1544709087,3416.55,51.479221,7.444072,157.89,14.40,0.00,151.53,0,-99,-10,0,0,42,0,0,215
364.11,1544709087,3416.56,51.479221,7.444072,157.89,14.40,0.00,151.53,0,-106,-11,0,0,37,0,0,489
365.11,1544709088,3430.97,51.479109,7.444170,158.18,13.96,0.00,151.60,0,-99,-10,0,0,42,0,0,215
365.11,1544709088,3430.98,51.479109,7.444170,158.18,13.96,0.00,151.60,0,-106,-11,0,0,37,0,0,489
366.11,1544709089,3444.92,51.478998,7.444266,158.55,13.71,0.00,151.90,0,-100,-9,0,0,41,0,0,215
366.11,1544709089,3444.94,51.478998,7.444266,158.55,13.71,0.00,151.90,0,-105,-9,0,0,36,0,0,489
367.11,1544709090,3458.64,51.478893,7.444356,158.72,13.60,0.00,151.56,0,-100,-9,0,0,41,0,0,215
367.11,1544709090,3458.64,51.478893,7.444356,158.72,13.60,0.00,151.56,0,-105,-9,0,0,36,0,0,489
368.11,1544709091,3472.25,51.478787,7.444447,158.80,13.48,0.00,151.20,0,-103,-9,0,0,38,0,0,215
368.11,1544709091,3472.25,51.478787,7.444447,158.80,13.48,0.00,151.20,0,-108,-13,0,0,37,0,0,85
368.11,1544709091,3472.27,51.478787,7.444447,158.80,13.48,0.00,151.20,0,-108,-9,0,0,33,0,0,489
369.11,1544709092,3485.72,51.478685,7.444537,158.92,13.09,0.00,151.42,0,-103,-9,0,0,38,0,0,215
369.11,1544709092,3485.73,51.478685,7.444537,158.92,13.09,0.00,151.42,0,-108,-13,0,0,37,0,0,85
369.11,1544709092,3485.75,51.478685,7.444537,158.92,13.09,0.00,151.42,0,-108,-9,0,0,33,0,0,489
370.11,1544709093,3498.83,51.478583,7.444626,158.97,12.94,0.00,151.15,0,-103,-10,0,0,39,0,0,215
370.11,1544709093,3498.85,51.478583,7.444626,158.97,12.94,0.00,151.15,0,-104,-10,0,0,38,0,0,85
370.11,1544709093,3498.86,51.478583,7.444626,158.97,12.94,0.00,151.15,0,-106,-11,0,0,37,0,0,415
370.11,1544709093,3498.87,51.478583,7.444626,158.97,12.94,0.00,151.15,0,-110,-10,0,0,33,0,0,489
371.11,1544709094,3511.79,51.478485,7.444708,158.74,13.07,0.00,151.32,0,-103,-10,0,0,39,0,0,215
371.11,1544709094,3511.79,51.478485,7.444708,158.74,13.07,0.00,151.32,0,-104,-10,0,0,38,0,0,85
371.11,1544709094,3511.80,51.478485,7.444708,158.74,13.07,0.00,151.32,0,-106,-11,0,0,37,0,0,415
371.11,1544709094,3511.81,51.478485,7.444708,158.74,13.07,0.00,151.32,0,-110,-10,0,0,33,0,0,489
372.11,1544709095,3524.86,51.478382,7.444795,158.62,12.65,0.00,151.60,0,-105,-12,0,0,39,0,0,215
372.11,1544709095,3524.86,51.478382,7.444795,158.62,12.65,0.00,151.60,0,-106,-12,0,0,39,0,0,415
372.11,1544709095,3524.87,51.478382,7.444795,158.62,12.65,0.00,151.60,0,-108,-15,0,0,38,0,0,213
372.11,1544709095,3524.88,51.478382,7.444795,158.62,12.65,0.00,151.60,0,-101,-9,0,0,37,0,0,211
372.11,1544709095,3524.88,51.478382,7.444795,158.62,12.65,0.00,151.60,0,-104,-11,0,0,36,0,0,219
373.11,1544709096,3537.49,51.478280,7.444882,158.53,12.42,0.00,151.15,0,-105,-12,0,0,39,0,0,215
373.11,1544709096,3537.50,51.478280,7.444882,158.53,12.42,0.00,151.15,0,-106,-12,0,0,39,0,0,415
373.11,1544709096,3537.52,51.478280,7.444882,158.53,12.42,0.00,151.15,0,-108,-15,0,0,38,0,0,213
373.11,1544709096,3537.52,51.478280,7.444882,158.53,12.42,0.00,151.15,0,-101,-9,0,0,37,0,0,211
373.11,1544709096,3537.53,51.478280,7.444882,158.53,12.42,0.00,151.15,0,-104,-11,0,0,36,0,0,219
374.11,1544709097,3549.91,51.478180,7.444968,158.50,12.35,0.00,151.01,0,-102,-10,0,0,40,0,0,215
374.11,1544709097,3549.91,51.478180,7.444968,158.50,12.35,0.00,151.01,0,-106,-13,0,0,39,0,0,415
374.11,1544709097,3549.92,51.478180,7.444968,158.50,12.35,0.00,151.01,0,-101,-9,0,0,37,0,0,219
374.11,1544709097,3549.93,51.478180,7.444968,158.50,12.35,0.00,151.01,0,-105,-13,0,0,37,0,0,211
375.11,1544709098,3562.26,51.478079,7.445056,158.63,12.64,0.00,151.52,0,-102,-10,0,0,40,0,0,215
375.11,1544709098,3562.27,51.478079,7.445056,158.63,12.64,0.00,151.52,0,-106,-13,0,0,39,0,0,415
375.11,1544709098,3562.27,51.478079,7.445056,158.63,12.64,0.00,151.52,0,-101,-9,0,0,37,0,0,219
375.11,1544709098,3562.29,51.478079,7.445056,158.63,12.64,0.00,151.52,0,-105,-13,0,0,37,0,0,211
376.11,1544709099,3574.90,51.477976,7.445143,158.60,12.82,0.00,151.22,0,-106,-12,0,0,38,0,0,415
376.11,1544709099,3574.90,51.477976,7.445143,158.60,12.82,0.00,151.22,0,-108,-15,0,0,38,0,0,85
376.11,1544709099,3574.91,51.477976,7.445143,158.60,12.82,0.00,151.22,0,-112,-19,0,0,39,0,0,213
377.10,1544709100,3587.67,51.477873,7.445229,158.55,12.48,0.00,151.11,0,-106,-12,0,0,38,0,0,415
377.10,1544709100,3587.67,51.477873,7.445229,158.55,12.48,0.00,151.11,0,-108,-15,0,0,38,0,0,85
377.10,1544709100,3587.67,51.477873,7.445229,158.55,12.48,0.00,151.11,0,-112,-19,0,0,39,0,0,213
378.11,1544709101,3600.21,51.477772,7.445314,158.48,12.46,0.00,151.50,0,-104,-9,0,0,37,0,0,415
378.11,1544709101,3600.21,51.477772,7.445314,158.48,12.46,0.00,151.50,0,-107,-12,0,0,37,0,0,85
379.11,1544709102,3612.64,51.477674,7.445398,158.61,12.59,0.00,151.72,0,-104,-9,0,0,37,0,0,415
379.11,1544709102,3612.65,51.477674,7.445398,158.61,12.59,0.00,151.72,0,-107,-12,0,0,37,0,0,85
380.10,1544709103,3625.21,51.477572,7.445487,158.88,12.80,0.00,151.99,0,-102,-10,0,0,41,0,0,415
381.11,1544709104,3638.08,51.477477,7.445570,158.78,13.20,0.00,151.54,0,-102,-10,0,0,41,0,0,415
382.11,1544709105,3651.24,51.477377,7.445657,158.49,13.63,0.00,151.37,0,-101,-10,0,0,42,0,0,415
383.10,1544709106,3664.82,51.477270,7.445751,158.29,13.71,0.00,151.58,0,-101,-10,0,0,42,0,0,415
386.11,1544709109,3707.01,51.476928,7.446052,157.96,14.37,0.00,151.66,0,-96,-9,0,0,46,0,0,415
387.10,1544709110,3721.27,51.476813,7.446158,158.12,14.14,0.00,151.39,0,-96,-9,0,0,46,0,0,415
388.10,1544709111,3735.43,51.476700,7.446255,158.51,13.96,0.00,151.84,0,-96,-9,0,0,46,0,0,415
399.11,1544709122,3876.84,51.475595,7.447214,159.81,11.99,0.00,150.70,0,-94,-9,0,0,47,0,0,215
399.11,1544709122,3876.85,51.475595,7.447214,159.81,11.99,0.00,150.70,0,-91,-9,0,0,49,0,0,219
400.10,1544709123,3888.81,51.475501,7.447301,159.77,11.41,0.00,150.07,0,-94,-9,0,0,47,0,0,215
400.11,1544709123,3888.83,51.475501,7.447301,159.77,11.41,0.00,150.07,0,-91,-9,0,0,49,0,0,219
403.11,1544709126,3919.66,51.475283,7.447498,160.11,8.55,0.00,148.15,0,-99,-10,0,0,44,0,0,415
404.10,1544709127,3928.20,51.475222,7.447561,159.66,7.89,0.00,147.57,0,-99,-10,0,0,44,0,0,415
405.10,1544709128,3936.10,51.475162,7.447621,159.64,7.34,0.00,146.96,0,-99,-9,0,0,41,0,0,415
406.10,1544709129,3943.43,51.475112,7.447674,159.61,6.79,0.00,146.33,0,-99,-9,0,0,41,0,0,415
410.10,1544709133,3968.49,51.474938,7.447872,159.29,5.31,0.00,143.83,0,-100,-7,0,0,39,0,0,415
411.10,1544709134,3973.81,51.474903,7.447916,159.10,4.89,0.00,143.01,0,-100,-7,0,0,39,0,0,415
412.10,1544709135,3978.70,51.474878,7.447950,159.07,3.73,0.00,142.29,0,-101,-11,0,0,42,0,0,415
413.10,1544709136,3982.43,51.474864,7.447968,159.02,1.92,0.00,142.75,0,-101,-11,0,0,42,0,0,415
414.10,1544709137,3984.35,51.474859,7.447976,158.91,1.14,0.00,143.28,0,-102,-9,0,0,39,0,0,415
415.10,1544709138,3985.48,51.474859,7.447976,158.91,0.00,0.00,143.28,0,-102,-9,0,0,39,0,0,415
416.12,1544709139,3985.48,51.474859,7.447976,158.90,0.00,0.00,143.28,0,-102,-9,0,0,38,0,0,415
417.10,1544709140,3985.48,51.474859,7.447976,158.89,0.00,0.00,143.28,0,-102,-9,0,0,38,0,0,415
