time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
662.04,1547474701,6160.15,51.469625,7.478013,178.70,11.69,-1.18,80.15,1,-98,-10,1,7,32,10,13393922,319
663.04,1547474702,6171.84,51.469645,7.478161,179.16,9.64,-2.05,78.72,1,-98,-10,1,7,32,10,13393922,319
664.05,1547474703,6181.61,51.469660,7.478276,179.53,7.91,-1.71,78.20,1,-95,-12,3,8,36,10,13393922,319
665.04,1547474704,6189.44,51.469674,7.478368,179.42,6.72,-1.21,77.40,1,-95,-12,3,8,36,10,13393922,319
666.04,1547474705,6196.16,51.469690,7.478455,179.18,5.54,-1.18,76.97,1,-95,-12,3,8,36,10,13393922,319
667.04,1547474706,6201.69,51.469702,7.478520,179.16,3.72,-1.82,77.67,1,-90,-9,8,11,38,10,13393922,319
668.04,1547474707,6205.42,51.469708,7.478553,179.17,1.62,-2.11,80.29,1,-90,-9,8,11,38,10,13393922,319
669.04,1547474708,6207.03,51.469714,7.478568,179.20,0.97,-0.65,80.29,1,-90,-8,12,12,39,10,13393922,319
670.04,1547474709,6208.00,51.469724,7.478581,179.23,0.75,-0.22,80.29,1,-90,-8,12,12,39,10,13393922,319
671.06,1547474710,6208.76,51.469724,7.478581,179.23,0.00,-0.74,80.29,1,-88,-9,11,10,41,10,13393922,319
672.04,1547474711,6208.76,51.469724,7.478581,179.22,0.00,0.00,80.29,1,-88,-9,11,10,41,10,13393922,319
673.04,1547474712,6208.76,51.469724,7.478581,179.22,0.00,0.00,80.29,1,-90,-12,9,11,43,10,13393922,319
674.04,1547474713,6208.76,51.469724,7.478581,179.14,0.00,0.00,80.29,1,-90,-12,9,11,43,10,13393922,319
675.04,1547474714,6208.76,51.469724,7.478581,179.08,0.00,0.00,86.06,1,-89,-8,10,10,38,10,13393922,319
676.04,1547474715,6208.76,51.469739,7.478702,178.36,0.00,0.00,82.39,1,-89,-8,10,10,38,10,13393922,319
677.04,1547474716,6208.76,51.469752,7.478823,178.01,7.50,0.00,79.58,1,-89,-9,8,10,39,10,13393922,319
678.04,1547474717,6216.27,51.469771,7.478933,177.71,7.86,0.36,77.48,1,-89,-9,8,10,39,10,13393922,319
679.04,1547474718,6224.12,51.469791,7.479039,177.54,8.91,1.05,76.18,1,-84,-7,10,10,42,10,13393922,319
680.04,1547474719,6233.03,51.469816,7.479176,177.40,9.74,0.83,75.32,1,-84,-7,10,10,42,10,13393922,319
681.04,1547474720,6242.76,51.469844,7.479318,177.19,9.91,0.17,74.75,1,-81,-6,13,15,46,10,13393922,319
682.04,1547474721,6252.66,51.469874,7.479458,177.02,9.78,-0.13,74.24,1,-81,-6,13,15,46,10,13393922,319
683.04,1547474722,6262.43,51.469904,7.479595,176.89,10.28,0.50,73.75,1,-82,-6,14,15,44,10,13393922,319
684.04,1547474723,6272.72,51.469936,7.479743,176.68,10.85,0.58,72.66,1,-82,-6,14,15,44,10,13393922,319
685.05,1547474724,6283.66,51.469969,7.479898,176.49,11.49,0.64,72.16,1,-81,-7,13,15,45,10,13393922,319
686.04,1547474725,6295.07,51.470001,7.480059,176.45,12.13,0.64,71.47,1,-81,-7,13,15,45,10,13393922,319
687.04,1547474726,6307.21,51.470039,7.480234,176.56,12.96,0.83,71.03,1,-81,-7,13,15,45,10,13393922,319
688.04,1547474727,6320.16,51.470077,7.480425,176.33,13.71,0.75,70.84,1,-81,-7,16,12,46,10,13393922,319
689.04,1547474728,6333.88,51.470116,7.480610,176.30,14.50,0.79,70.89,1,-81,-7,16,12,46,10,13393922,319
690.04,1547474729,6348.37,51.470155,7.480800,176.31,14.43,-0.07,71.43,1,-90,-7,10,10,37,10,13393922,319
691.04,1547474730,6362.85,51.470198,7.480996,176.54,13.76,-0.66,71.77,1,-90,-7,10,10,37,10,13393922,319
692.04,1547474731,6376.51,51.470238,7.481180,176.42,12.24,-1.54,72.62,1,-88,-6,13,11,38,10,13393922,319
693.04,1547474732,6388.75,51.470265,7.481316,176.28,9.71,-2.53,73.26,1,-88,-6,13,11,38,10,13393922,319
694.04,1547474733,6398.51,51.470286,7.481444,176.10,6.75,-2.94,75.98,1,-89,-7,13,15,38,10,13393922,319
695.04,1547474734,6405.25,51.470270,7.481543,176.34,6.32,-0.44,108.38,1,-89,-7,13,15,38,10,13393922,319
696.04,1547474735,6411.56,51.470220,7.481618,176.42,8.12,1.81,141.21,1,-92,-7,12,14,36,10,13393922,319
697.04,1547474736,6419.69,51.470157,7.481667,176.68,9.09,0.97,159.77,1,-92,-7,12,14,36,10,13393922,319
698.04,1547474737,6428.78,51.470078,7.481711,176.89,10.34,1.25,161.39,1,-95,-8,12,9,32,10,13393922,319
699.04,1547474738,6439.12,51.469983,7.481759,177.20,11.48,1.14,161.74,1,-95,-8,12,9,32,10,13393922,319
700.04,1547474739,6450.60,51.469889,7.481809,177.24,12.62,1.14,161.41,1,-97,-7,5,7,32,10,13393922,319
701.04,1547474740,6463.18,51.469791,7.481855,177.35,13.41,0.79,162.32,1,-97,-7,5,7,32,10,13393922,319
702.04,1547474741,6476.58,51.469672,7.481908,177.50,13.43,0.02,163.55,1,-96,-7,8,9,33,10,13393922,319
703.04,1547474742,6490.03,51.469559,7.481956,177.73,12.44,-1.00,164.17,1,-96,-7,8,9,33,10,13393922,319
704.04,1547474743,6502.51,51.469441,7.482000,178.06,11.61,-0.82,164.87,1,-92,-7,8,10,34,10,13393922,319
705.04,1547474744,6514.13,51.469318,7.482058,178.02,12.34,0.73,164.62,1,-92,-7,8,10,34,10,13393922,319
706.05,1547474745,6526.55,51.469201,7.482107,178.35,13.68,1.33,165.38,1,-97,-8,7,8,31,10,13393922,319
707.04,1547474746,6540.13,51.469088,7.482142,178.64,13.81,0.13,166.17,1,-97,-8,7,8,31,10,13393922,319
708.04,1547474747,6553.92,51.468966,7.482178,178.63,14.08,0.27,167.39,1,-97,-8,7,8,31,10,13393922,319
709.04,1547474748,6568.01,51.468837,7.482221,178.57,14.52,0.44,167.62,1,-98,-7,7,7,30,10,13393922,319
710.04,1547474749,6582.53,51.468709,7.482267,178.52,14.97,0.45,166.79,1,-98,-7,7,7,30,10,13393922,319
711.04,1547474750,6597.49,51.468573,7.482318,178.26,14.87,-0.09,165.52,1,-95,-6,7,9,33,10,13393922,319
712.04,1547474751,6612.32,51.468440,7.482376,178.35,14.89,0.02,164.45,1,-95,-6,7,9,33,10,13393922,319
713.04,1547474752,6627.27,51.468312,7.482433,178.38,14.41,-0.47,164.54,1,-103,-12,2,6,30,10,13393922,319
714.04,1547474753,6641.70,51.468183,7.482496,178.54,14.80,0.39,165.38,1,-103,-12,2,6,30,10,13393922,319
715.04,1547474754,6656.48,51.468064,7.482544,178.40,14.71,-0.09,165.98,1,-106,-13,-2,6,28,10,13393922,319
716.04,1547474755,6671.19,51.467943,7.482587,177.88,14.62,-0.09,166.57,1,-106,-13,-2,6,28,10,13393922,319
717.04,1547474756,6685.82,51.467810,7.482633,177.40,14.61,-0.01,167.48,1,-105,-10,0,6,24,10,13393922,319
718.05,1547474757,6700.46,51.467680,7.482664,177.10,14.53,-0.08,168.75,1,-105,-10,0,6,24,10,13393922,319
719.04,1547474758,6714.96,51.467541,7.482696,176.25,14.30,-0.23,170.16,1,-108,-10,1,7,22,10,13393922,319
720.04,1547474759,6729.25,51.467407,7.482717,175.62,14.45,0.15,172.52,1,-108,-10,1,7,22,10,13393922,319
721.04,1547474760,6743.71,51.467268,7.482732,175.33,14.19,-0.26,174.98,1,-109,-10,1,7,21,10,13393922,319
722.04,1547474761,6757.88,51.467140,7.482739,175.08,14.37,0.18,177.39,1,-109,-10,1,7,21,10,13393922,319
723.04,1547474762,6772.25,51.467007,7.482734,174.88,14.73,0.36,179.60,1,-111,-17,-4,1,28,10,13393922,319
724.04,1547474763,6786.98,51.466875,7.482714,174.73,14.61,-0.12,181.93,1,-111,-17,-4,1,28,10,13393922,319
725.04,1547474764,6801.59,51.466736,7.482693,174.68,14.15,-0.46,184.56,1,-109,-12,-7,4,21,10,13393922,319
726.05,1547474765,6815.81,51.466607,7.482670,174.28,13.64,-0.51,186.63,1,-109,-12,-7,4,21,10,13393922,319
727.05,1547474766,6829.51,51.466484,7.482592,173.82,14.61,0.96,200.88,1,-111,-12,-3,7,20,10,13393922,319
728.04,1547474767,6843.98,51.466368,7.482522,173.18,12.98,-1.64,200.32,1,-111,-12,-3,7,20,10,13393922,319
729.04,1547474768,6856.97,51.466248,7.482457,172.43,12.62,-0.36,199.82,1,-111,-12,-3,7,20,10,13393922,319
730.04,1547474769,6869.55,51.466130,7.482392,171.24,13.08,0.46,199.13,1,-111,-14,-3,6,22,10,13393922,319
731.05,1547474770,6882.75,51.466011,7.482328,170.16,14.31,1.22,198.68,1,-111,-14,-3,6,22,10,13393922,319
732.04,1547474771,6896.96,51.465897,7.482257,170.11,14.31,0.00,198.83,1,-116,-14,-5,3,18,10,13394435,319
733.04,1547474772,6911.26,51.465777,7.482169,169.72,14.95,0.65,200.12,1,-116,-14,-5,3,18,10,13394435,319
734.04,1547474773,6926.22,51.465660,7.482080,169.20,14.94,-0.01,200.72,1,-111,-22,-11,1,30,10,13394435,184
735.04,1547474774,6941.18,51.465535,7.481990,169.09,14.12,-0.82,202.21,1,-111,-22,-11,1,30,10,13394435,184
736.05,1547474775,6955.34,51.465405,7.481894,168.65,14.83,0.70,203.01,1,-111,-15,-9,5,23,27,13394177,497
737.05,1547474776,6970.17,51.465266,7.481776,168.63,16.11,1.28,202.30,1,-111,-15,-9,5,23,27,13394177,497
738.05,1547474777,6986.31,51.465145,7.481673,168.71,15.13,-0.98,203.29,1,-115,-16,-7,4,22,27,13394177,497
739.04,1547474778,7001.36,51.465017,7.481589,168.32,16.04,0.92,201.62,1,-115,-16,-7,4,22,27,13394177,497
740.04,1547474779,7017.39,51.464878,7.481489,168.45,16.63,0.59,201.21,1,-109,-7,4,10,17,16,13393934,265
741.04,1547474780,7034.01,51.464728,7.481401,168.56,16.69,0.06,200.38,1,-109,-7,4,10,17,16,13393934,265
742.04,1547474781,7050.72,51.464582,7.481316,168.71,16.24,-0.46,199.58,1,-113,-8,8,10,13,16,13393934,265
743.04,1547474782,7066.94,51.464447,7.481245,168.92,15.64,-0.59,198.90,1,-113,-8,8,10,13,16,13393934,265
744.04,1547474783,7082.61,51.464313,7.481182,169.49,15.35,-0.30,198.36,1,-117,-10,6,9,11,16,13393934,265
745.04,1547474784,7097.97,51.464188,7.481126,169.91,14.59,-0.76,197.94,1,-117,-10,6,9,11,16,13393934,265
746.04,1547474785,7112.52,51.464059,7.481066,170.33,14.46,-0.13,197.61,nan,nan,nan,nan,nan,nan,nan,nan,nan
747.04,1547474786,7126.98,51.463931,7.481003,170.67,13.98,-0.48,197.08,nan,nan,nan,nan,nan,nan,nan,nan,nan
748.05,1547474787,7141.09,51.463811,7.480954,170.91,13.56,-0.41,196.33,nan,nan,nan,nan,nan,nan,nan,nan,nan
749.04,1547474788,7154.52,51.463684,7.480895,171.28,13.45,-0.12,196.58,nan,nan,nan,nan,nan,nan,nan,nan,nan
750.04,1547474789,7167.98,51.463567,7.480841,171.68,13.31,-0.14,195.82,nan,nan,nan,nan,nan,nan,nan,nan,nan
751.04,1547474790,7181.30,51.463456,7.480793,172.01,13.30,-0.01,196.28,nan,nan,nan,nan,nan,nan,nan,nan,nan
752.04,1547474791,7194.60,51.463338,7.480743,172.08,13.76,0.45,196.73,nan,nan,nan,nan,nan,nan,nan,nan,nan
753.04,1547474792,7208.34,51.463221,7.480691,172.14,13.97,0.21,197.23,nan,nan,nan,nan,nan,nan,nan,nan,nan
754.04,1547474793,7222.32,51.463103,7.480634,172.32,13.93,-0.03,197.73,nan,nan,nan,nan,nan,nan,nan,nan,nan
755.04,1547474794,7236.24,51.462986,7.480575,172.47,13.52,-0.42,197.37,nan,nan,nan,nan,nan,nan,nan,nan,nan
756.04,1547474795,7249.77,51.462876,7.480526,172.71,12.85,-0.66,196.77,nan,nan,nan,nan,nan,nan,nan,nan,nan
757.04,1547474796,7262.62,51.462759,7.480476,173.02,12.51,-0.34,196.11,nan,nan,nan,nan,nan,nan,nan,nan,nan
758.05,1547474797,7275.25,51.462652,7.480431,173.19,11.90,-0.60,195.48,nan,nan,nan,nan,nan,nan,nan,nan,nan
759.04,1547474798,7287.04,51.462563,7.480390,173.25,10.50,-1.42,196.04,nan,nan,nan,nan,nan,nan,nan,nan,nan
760.04,1547474799,7297.55,51.462486,7.480355,173.27,8.40,-2.10,196.33,nan,nan,nan,nan,nan,nan,nan,nan,nan
761.04,1547474800,7305.93,51.462419,7.480331,173.18,5.87,-2.53,194.62,nan,nan,nan,nan,nan,nan,nan,nan,nan
762.05,1547474801,7311.83,51.462371,7.480315,173.17,3.93,-1.94,195.40,nan,nan,nan,nan,nan,nan,nan,nan,nan
763.04,1547474802,7315.75,51.462335,7.480299,173.17,2.48,-1.45,196.00,nan,nan,nan,nan,nan,nan,nan,nan,nan
764.04,1547474803,7318.23,51.462334,7.480296,173.22,0.76,-1.72,196.00,nan,nan,nan,nan,nan,nan,nan,nan,nan
765.04,1547474804,7318.99,51.462334,7.480296,173.23,0.00,-0.77,196.00,nan,nan,nan,nan,nan,nan,nan,nan,nan
766.04,1547474805,7318.99,51.462334,7.480296,173.24,0.00,0.00,196.00,nan,nan,nan,nan,nan,nan,nan,nan,nan
767.04,1547474806,7318.99,51.462334,7.480296,173.35,0.00,0.00,197.51,nan,nan,nan,nan,nan,nan,nan,nan,nan
768.04,1547474807,7318.99,51.462334,7.480296,173.44,0.00,0.00,197.39,nan,nan,nan,nan,nan,nan,nan,nan,nan
769.05,1547474808,7318.99,51.462267,7.480261,173.50,3.43,0.00,196.94,nan,nan,nan,nan,nan,nan,nan,nan,nan
770.04,1547474809,7322.39,51.462235,7.480249,173.53,2.51,-0.93,196.60,nan,nan,nan,nan,nan,nan,nan,nan,nan
771.04,1547474810,7324.91,51.462221,7.480246,173.60,1.43,-1.09,195.14,nan,nan,nan,nan,nan,nan,nan,nan,nan
772.04,1547474811,7326.33,51.462209,7.480241,173.69,0.88,-0.54,194.67,nan,nan,nan,nan,nan,nan,nan,nan,nan
773.04,1547474812,7327.22,51.462209,7.480241,173.71,0.00,-0.88,194.67,nan,nan,nan,nan,nan,nan,nan,nan,nan
774.04,1547474813,7327.22,51.462209,7.480241,173.72,0.00,0.00,194.67,nan,nan,nan,nan,nan,nan,nan,nan,nan
775.04,1547474814,7327.22,51.462209,7.480241,173.87,0.00,0.00,194.67,nan,nan,nan,nan,nan,nan,nan,nan,nan
776.04,1547474815,7327.22,51.462209,7.480241,174.03,0.00,0.00,189.01,nan,nan,nan,nan,nan,nan,nan,nan,nan
777.04,1547474816,7327.22,51.462145,7.480217,175.57,0.00,0.00,191.45,nan,nan,nan,nan,nan,nan,nan,nan,nan
778.04,1547474817,7327.22,51.462103,7.480203,176.29,4.91,0.00,192.62,nan,nan,nan,nan,nan,nan,nan,nan,nan
779.04,1547474818,7332.12,51.462060,7.480205,176.57,4.54,-0.36,176.35,nan,nan,nan,nan,nan,nan,nan,nan,nan
780.04,1547474819,7336.67,51.462039,7.480241,176.98,5.11,0.56,128.68,nan,nan,nan,nan,nan,nan,nan,nan,nan
781.04,1547474820,7341.77,51.462031,7.480309,176.89,5.98,0.88,101.34,nan,nan,nan,nan,nan,nan,nan,nan,nan
782.04,1547474821,7347.76,51.462022,7.480429,176.90,7.52,1.54,97.82,nan,nan,nan,nan,nan,nan,nan,nan,nan
783.04,1547474822,7355.28,51.462014,7.480553,176.95,8.11,0.59,94.87,nan,nan,nan,nan,nan,nan,nan,nan,nan
784.04,1547474823,7363.39,51.462012,7.480676,176.98,8.95,0.84,92.85,nan,nan,nan,nan,nan,nan,nan,nan,nan
785.04,1547474824,7372.34,51.462010,7.480819,176.61,9.97,1.02,92.00,nan,nan,nan,nan,nan,nan,nan,nan,nan
786.04,1547474825,7382.31,51.462011,7.480958,176.31,11.52,1.55,91.33,nan,nan,nan,nan,nan,nan,nan,nan,nan
787.04,1547474826,7393.84,51.462013,7.481126,175.69,11.58,0.06,89.78,nan,nan,nan,nan,nan,nan,nan,nan,nan
788.04,1547474827,7405.42,51.462017,7.481273,175.56,11.77,0.19,89.35,nan,nan,nan,nan,nan,nan,nan,nan,nan
789.04,1547474828,7417.20,51.462017,7.481446,175.69,11.93,0.16,90.22,nan,nan,nan,nan,nan,nan,nan,nan,nan
790.05,1547474829,7429.23,51.462014,7.481617,175.79,12.10,0.17,91.09,nan,nan,nan,nan,nan,nan,nan,nan,nan
791.04,1547474830,7441.19,51.462009,7.481793,175.85,11.91,-0.19,91.51,nan,nan,nan,nan,nan,nan,nan,nan,nan
792.04,1547474831,7453.11,51.462003,7.481967,175.96,11.47,-0.44,91.05,nan,nan,nan,nan,nan,nan,nan,nan,nan
793.04,1547474832,7464.59,51.461998,7.482137,176.06,11.21,-0.26,90.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
794.04,1547474833,7475.79,51.461993,7.482299,176.21,10.92,-0.29,91.03,nan,nan,nan,nan,nan,nan,nan,nan,nan
795.04,1547474834,7486.72,51.461989,7.482456,176.40,10.76,-0.16,90.55,nan,nan,nan,nan,nan,nan,nan,nan,nan
796.04,1547474835,7497.47,51.461985,7.482612,176.62,10.99,0.23,90.12,nan,nan,nan,nan,nan,nan,nan,nan,nan
797.04,1547474836,7508.46,51.461981,7.482774,176.95,11.04,0.05,90.50,nan,nan,nan,nan,nan,nan,nan,nan,nan
798.04,1547474837,7519.50,51.461979,7.482930,177.33,10.82,-0.22,90.34,nan,nan,nan,nan,nan,nan,nan,nan,nan
799.04,1547474838,7530.33,51.461976,7.483084,177.67,10.63,-0.19,90.73,nan,nan,nan,nan,nan,nan,nan,nan,nan
800.04,1547474839,7540.97,51.461974,7.483249,177.89,10.94,0.31,90.57,nan,nan,nan,nan,nan,nan,nan,nan,nan
801.04,1547474840,7551.91,51.461975,7.483389,178.15,10.69,-0.26,89.51,nan,nan,nan,nan,nan,nan,nan,nan,nan
802.04,1547474841,7562.57,51.461977,7.483556,178.61,12.44,1.76,89.88,nan,nan,nan,nan,nan,nan,nan,nan,nan
803.04,1547474842,7575.01,51.461977,7.483721,178.17,12.18,-0.26,91.82,nan,nan,nan,nan,nan,nan,nan,nan,nan
804.04,1547474843,7587.20,51.461977,7.483849,177.06,7.52,-4.65,94.13,nan,nan,nan,nan,nan,nan,nan,nan,nan
805.04,1547474844,7594.72,51.461975,7.483984,176.92,7.85,0.33,94.76,nan,nan,nan,nan,nan,nan,nan,nan,nan
806.04,1547474845,7602.53,51.461954,7.484073,177.93,6.56,-1.30,114.97,nan,nan,nan,nan,nan,nan,nan,nan,nan
807.04,1547474846,7609.12,51.461914,7.484135,179.11,7.06,0.50,134.81,nan,nan,nan,nan,nan,nan,nan,nan,nan
808.04,1547474847,7616.18,51.461847,7.484181,180.38,8.55,1.49,157.92,nan,nan,nan,nan,nan,nan,nan,nan,nan
809.04,1547474848,7624.72,51.461779,7.484224,181.86,9.31,0.76,160.49,nan,nan,nan,nan,nan,nan,nan,nan,nan
810.04,1547474849,7634.04,51.461696,7.484266,182.91,10.92,1.60,161.14,nan,nan,nan,nan,nan,nan,nan,nan,nan
811.15,1547474850,7646.19,51.461590,7.484321,183.79,11.24,0.29,162.34,1,-101,-13,-6,8,30,13,13394435,184
812.04,1547474851,7656.16,51.461486,7.484367,184.57,12.86,1.82,164.88,1,-101,-13,-6,8,30,13,13394435,184
813.04,1547474852,7669.02,51.461375,7.484408,185.27,13.66,0.80,166.13,1,-101,-13,-6,8,30,13,13394435,184
814.04,1547474853,7682.69,51.461258,7.484438,186.13,13.20,-0.46,167.70,1,-102,-11,2,10,27,13,13394435,184
815.04,1547474854,7695.90,51.461136,7.484467,186.69,13.33,0.13,169.53,1,-102,-11,2,10,27,13,13394435,184
816.04,1547474855,7709.23,51.461005,7.484494,187.18,14.03,0.70,171.90,1,-104,-10,-2,6,27,14,13394435,184
817.04,1547474856,7723.24,51.460883,7.484511,187.66,13.73,-0.30,174.26,1,-104,-10,-2,6,27,14,13394435,184
818.04,1547474857,7736.95,51.460753,7.484527,188.16,13.82,0.09,175.60,1,-97,-10,-1,10,31,14,13394435,184
819.04,1547474858,7750.81,51.460634,7.484535,188.73,13.89,0.07,177.62,1,-97,-10,-1,10,31,14,13394435,184
820.04,1547474859,7764.69,51.460504,7.484535,189.80,13.39,-0.51,180.13,1,-98,-8,-4,6,31,14,13394435,184
821.04,1547474860,7778.08,51.460375,7.484526,190.60,13.00,-0.39,182.37,1,-98,-8,-4,6,31,14,13394435,184
822.04,1547474861,7791.05,51.460238,7.484516,190.99,13.34,0.34,183.21,1,-96,-9,4,12,31,14,13394435,184
823.04,1547474862,7804.39,51.460114,7.484495,191.31,12.83,-0.51,184.69,1,-96,-9,4,12,31,14,13394435,184
824.04,1547474863,7817.22,51.460006,7.484472,191.60,12.38,-0.45,186.22,1,-96,-12,6,8,35,14,13394435,184
825.04,1547474864,7829.63,51.459898,7.484446,191.96,12.02,-0.36,187.47,1,-96,-12,6,8,35,14,13394435,184
826.04,1547474865,7841.69,51.459803,7.484411,192.22,11.19,-0.84,188.89,1,-109,-14,3,5,33,26,13246977,156
827.04,1547474866,7852.88,51.459712,7.484378,192.50,10.23,-0.95,190.32,1,-109,-14,3,5,33,26,13246977,156
828.04,1547474867,7863.09,51.459619,7.484342,192.78,10.97,0.74,189.37,1,-100,-13,2,7,34,16,13394435,184
829.04,1547474868,7874.07,51.459515,7.484301,193.47,10.98,0.01,190.28,1,-100,-13,2,7,34,16,13394435,184
830.05,1547474869,7885.16,51.459411,7.484265,194.21,11.10,0.11,190.25,1,-105,-11,2,7,26,16,13394435,184
831.04,1547474870,7896.11,51.459309,7.484231,195.13,11.63,0.54,190.53,1,-105,-11,2,7,26,16,13394435,184
832.04,1547474871,7907.80,51.459202,7.484198,196.02,12.66,1.02,190.84,1,-105,-11,2,7,26,16,13394435,184
833.04,1547474872,7920.44,51.459088,7.484165,196.97,12.74,0.08,191.20,1,-103,-10,1,7,27,16,13394435,184
834.04,1547474873,7933.17,51.458974,7.484123,197.81,11.40,-1.34,193.05,1,-103,-10,1,7,27,16,13394435,184
835.04,1547474874,7944.59,51.458873,7.484087,198.59,11.39,-0.01,192.77,1,-102,-10,1,8,27,16,13394435,184
836.04,1547474875,7955.98,51.458768,7.484044,199.36,11.50,0.10,192.29,1,-102,-10,1,8,27,16,13394435,184
837.04,1547474876,7967.48,51.458664,7.484005,200.02,12.41,0.91,192.08,1,-105,-15,-1,6,29,16,13394435,184
838.04,1547474877,7979.89,51.458566,7.483971,200.83,11.03,-1.38,193.06,1,-105,-15,-1,6,29,16,13394435,184
839.04,1547474878,7990.91,51.458475,7.483938,201.59,10.28,-0.75,193.96,1,-102,-10,-3,5,27,16,13394435,184
840.04,1547474879,8001.18,51.458387,7.483907,202.23,8.72,-1.56,194.76,1,-102,-10,-3,5,27,16,13394435,184
841.05,1547474880,8009.94,51.458307,7.483878,202.92,7.14,-1.57,195.96,1,-101,-10,1,6,28,16,13394435,184
842.04,1547474881,8017.06,51.458228,7.483847,203.72,7.98,0.84,198.17,1,-101,-10,1,6,28,16,13394435,184
843.04,1547474882,8025.05,51.458145,7.483818,204.51,9.70,1.72,194.87,1,-100,-14,1,7,32,16,13394435,184
844.04,1547474883,8034.75,51.458053,7.483787,205.27,10.89,1.19,193.81,1,-100,-14,1,7,32,16,13394435,184
845.04,1547474884,8045.63,51.457954,7.483748,206.03,11.56,0.67,195.13,1,-101,-14,-2,6,33,16,13394435,184
846.04,1547474885,8057.19,51.457852,7.483708,206.60,11.73,0.17,194.31,1,-101,-14,-2,6,33,16,13394435,184
847.04,1547474886,8068.91,51.457742,7.483674,207.61,11.46,-0.27,193.64,1,-102,-15,-3,5,33,16,13394435,184
848.04,1547474887,8080.37,51.457630,7.483641,208.67,11.83,0.37,193.19,1,-102,-15,-3,5,33,16,13394435,184
849.04,1547474888,8092.17,51.457522,7.483608,209.07,11.52,-0.31,194.04,1,-103,-15,2,2,40,7,13415170,315
850.04,1547474889,8103.73,51.457408,7.483572,209.56,11.95,0.43,194.13,1,-103,-15,2,2,40,7,13415170,315
851.04,1547474890,8115.65,51.457297,7.483536,209.83,13.52,1.57,192.85,1,-100,-13,3,7,33,7,13415170,315
852.04,1547474891,8129.16,51.457168,7.483502,210.13,14.67,1.15,191.23,1,-100,-13,3,7,33,7,13415170,315
853.05,1547474892,8143.95,51.457046,7.483468,210.32,14.79,0.12,190.80,1,-102,-12,5,6,31,7,13415170,315
854.04,1547474893,8158.58,51.456918,7.483437,210.60,14.82,0.03,190.81,1,-102,-12,5,6,31,7,13415170,315
855.04,1547474894,8173.42,51.456780,7.483398,211.12,14.65,-0.17,190.41,1,-102,-12,5,6,31,7,13415170,315
856.04,1547474895,8188.11,51.456640,7.483367,211.56,14.71,0.06,189.82,1,-99,-11,8,8,34,7,13415170,315
857.04,1547474896,8202.81,51.456504,7.483338,212.26,14.92,0.20,189.45,1,-99,-11,8,8,34,7,13415170,315
858.04,1547474897,8217.70,51.456366,7.483308,213.12,15.08,0.16,188.62,1,-97,-11,8,10,34,7,13415170,315
859.04,1547474898,8232.80,51.456232,7.483287,213.87,15.01,-0.07,189.50,1,-97,-11,8,10,34,7,13415170,315
860.04,1547474899,8247.81,51.456102,7.483259,214.68,15.03,0.01,188.04,1,-94,-12,8,8,39,7,13415170,315
861.04,1547474900,8262.83,51.455971,7.483237,215.56,14.90,-0.13,186.11,1,-94,-12,8,8,39,7,13415170,315
862.04,1547474901,8277.73,51.455846,7.483226,216.19,14.63,-0.27,184.50,1,-93,-9,15,13,37,7,13415170,315
863.04,1547474902,8292.36,51.455711,7.483215,216.82,14.46,-0.17,183.19,1,-93,-9,15,13,37,7,13415170,315
864.04,1547474903,8306.82,51.455565,7.483222,217.21,15.01,0.55,180.85,1,-90,-11,18,15,41,7,13415170,315
865.04,1547474904,8321.83,51.455429,7.483239,217.87,14.84,-0.17,178.99,1,-90,-11,18,15,41,7,13415170,315
866.04,1547474905,8336.67,51.455299,7.483260,218.98,14.85,0.01,177.24,1,-94,-12,13,10,38,7,13415170,315
867.04,1547474906,8351.53,51.455173,7.483282,220.04,13.65,-1.20,177.23,1,-94,-12,13,10,38,7,13415170,315
868.04,1547474907,8365.20,51.455041,7.483312,221.02,14.12,0.47,175.35,1,-89,-11,14,9,42,7,13415170,315
869.04,1547474908,8379.25,51.454893,7.483398,221.91,16.10,2.00,162.13,1,-89,-11,14,9,42,7,13415170,315
870.04,1547474909,8395.40,51.454770,7.483468,222.89,14.91,-1.19,162.63,1,-91,-11,19,9,40,7,13415170,315
871.04,1547474910,8410.29,51.454632,7.483543,223.82,15.27,0.36,161.19,1,-91,-11,19,9,40,7,13415170,315
872.04,1547474911,8425.54,51.454508,7.483628,225.04,15.68,0.41,159.41,1,-91,-11,19,10,41,7,13415170,315
873.05,1547474912,8441.30,51.454374,7.483725,225.68,15.73,0.06,157.60,1,-91,-11,19,10,41,7,13415170,315
874.05,1547474913,8457.10,51.454242,7.483833,226.30,16.34,0.60,154.45,1,-98,-12,14,8,35,7,13415170,315
875.04,1547474914,8473.32,51.454103,7.483960,226.62,16.25,-0.09,151.46,1,-98,-12,14,8,35,7,13415170,315
876.04,1547474915,8489.56,51.453966,7.484100,226.66,16.56,0.31,148.73,1,-98,-12,14,8,35,7,13415170,315
877.04,1547474916,8506.14,51.453849,7.484245,226.81,16.09,-0.47,145.44,1,-96,-12,10,9,36,7,13415170,315
