time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
865.13,1547474910,8354.98,51.455280,7.483280,218.79,14.92,-0.03,177.17,1,-91,-6,10,6,45,6,28371202,67
866.13,1547474911,8369.92,51.455143,7.483310,219.14,15.04,0.11,175.63,1,-86,-10,9,9,49,6,28371202,67
867.13,1547474912,8384.96,51.455007,7.483354,220.00,15.02,-0.02,173.21,1,-86,-10,9,9,49,6,28371202,67
868.13,1547474913,8399.99,51.454875,7.483402,221.15,14.82,-0.20,170.94,1,-90,-5,21,15,44,6,28371202,67
869.13,1547474914,8414.82,51.454745,7.483460,222.24,15.00,0.18,167.88,1,-90,-5,21,15,44,6,28371202,67
870.13,1547474915,8429.79,51.454602,7.483538,223.21,15.58,0.58,165.16,1,-89,-5,13,15,47,6,28371202,67
871.13,1547474916,8445.40,51.454457,7.483625,224.06,15.47,-0.11,162.24,1,-89,-5,13,15,47,6,28371202,67
872.13,1547474917,8460.83,51.454317,7.483723,225.00,16.12,0.65,159.41,1,-97,-9,11,7,42,6,28371202,67
873.13,1547474918,8476.94,51.454191,7.483831,226.07,15.64,-0.47,155.38,1,-97,-9,11,7,42,6,28371202,67
874.13,1547474919,8492.62,51.454072,7.483953,226.85,16.18,0.53,152.47,1,-101,-7,8,11,36,6,28371202,67
875.13,1547474920,8508.80,51.453950,7.484085,227.70,16.44,0.26,149.20,1,-101,-7,8,11,36,6,28371202,67
876.13,1547474921,8525.26,51.453844,7.484217,228.17,16.02,-0.42,145.90,1,-97,-9,9,11,42,6,28371202,67
877.13,1547474922,8541.27,51.453726,7.484372,228.85,15.52,-0.50,142.97,1,-97,-9,9,11,42,6,28371202,67
878.13,1547474923,8556.79,51.453606,7.484546,229.34,15.28,-0.24,140.36,1,-90,-5,16,10,47,6,28371202,67
879.13,1547474924,8572.07,51.454155,7.483935,230.06,14.99,-0.29,137.35,1,-90,-5,16,10,47,6,28371202,67
880.13,1547474925,8587.02,51.453412,7.484880,231.34,15.55,0.56,134.69,1,-87,-5,22,12,50,6,28371202,67
881.13,1547474926,8602.57,51.453301,7.485079,231.90,16.24,0.70,133.52,1,-87,-5,22,12,50,6,28371202,67
882.13,1547474927,8618.88,51.453207,7.485257,232.41,14.36,-1.88,132.20,1,-83,-7,19,12,54,6,28371202,67
883.13,1547474928,8633.19,51.453111,7.485446,232.71,14.90,0.55,131.12,1,-83,-7,19,12,54,6,28371202,67
884.13,1547474929,8648.13,51.453023,7.485623,233.28,14.83,-0.08,131.31,1,-83,-7,19,12,54,6,28371202,67
885.13,1547474930,8662.95,51.452929,7.485803,233.19,14.68,-0.14,132.86,1,-86,-5,15,13,49,6,28371202,67
886.13,1547474931,8677.63,51.452840,7.485976,233.15,14.36,-0.32,133.33,1,-86,-5,15,13,49,6,28371202,67
887.13,1547474932,8692.00,51.452771,7.486109,234.17,15.00,0.64,133.87,1,-83,-5,13,9,53,6,28371202,67
888.13,1547474933,8707.00,51.452681,7.486259,235.25,14.99,-0.01,135.62,1,-83,-5,13,9,53,6,28371202,67
889.13,1547474934,8721.97,51.452585,7.486403,236.09,15.16,0.17,137.41,1,-83,-6,18,12,54,6,28371202,67
890.13,1547474935,8737.15,51.452480,7.486550,236.47,15.37,0.22,139.31,1,-83,-6,18,12,54,6,28371202,67
891.13,1547474936,8752.47,51.452380,7.486681,237.16,14.70,-0.67,140.82,1,-84,-6,11,12,53,6,28371202,67
892.13,1547474937,8767.18,51.452272,7.486815,237.49,14.82,0.11,143.38,1,-84,-6,11,12,53,6,28371202,67
893.13,1547474938,8781.98,51.452162,7.486929,237.78,14.81,-0.01,145.48,1,-87,-7,11,8,50,6,28371202,67
894.13,1547474939,8796.85,51.452048,7.487039,238.03,14.64,-0.17,147.11,1,-87,-7,11,8,50,6,28371202,67
895.13,1547474940,8811.49,51.451924,7.487149,238.40,14.68,0.04,149.26,1,-91,-9,7,10,48,6,28371202,67
896.13,1547474941,8826.16,51.451805,7.487242,238.77,14.10,-0.59,151.24,1,-91,-9,7,10,48,6,28371202,67
897.13,1547474942,8840.26,51.451675,7.487335,239.45,14.93,0.83,153.14,1,-88,-7,9,12,50,6,28371202,67
898.13,1547474943,8855.19,51.451546,7.487420,240.22,13.33,-1.60,154.54,1,-88,-7,9,12,50,6,28371202,67
899.13,1547474944,8868.55,51.454155,7.483935,241.12,14.81,1.47,155.37,1,-88,-7,5,11,49,6,28371202,67
900.13,1547474945,8883.39,51.451288,7.487597,241.75,13.82,-0.99,155.02,1,-88,-7,5,11,49,6,28371202,67
