time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
442.02,1545228415,3921.03,51.475280,7.447498,162.51,5.68,0.15,146.97,1,-79,-8,17,11,53,10,12896793,375
443.02,1545228416,3926.69,51.475238,7.447542,162.66,6.23,0.55,146.64,1,-79,-8,17,11,53,10,12896793,375
444.02,1545228417,3932.92,51.475181,7.447599,162.82,7.17,0.94,146.10,1,-78,-11,17,14,56,10,12896793,375
445.02,1545228418,3940.08,51.475122,7.447664,163.01,8.01,0.84,145.40,1,-78,-11,17,14,56,10,12896793,375
446.02,1545228419,3948.12,51.475062,7.447731,163.16,8.57,0.56,144.72,1,-80,-7,13,9,51,10,12896793,375
447.02,1545228420,3956.70,51.474992,7.447809,163.26,9.59,1.02,144.31,1,-80,-7,13,9,51,10,12896793,375
448.02,1545228421,3966.27,51.474918,7.447893,163.36,9.95,0.36,143.90,1,-81,-8,14,11,50,10,12896793,375
449.02,1545228422,3976.22,51.474843,7.447983,163.33,10.53,0.58,143.21,1,-81,-8,14,11,50,10,12896793,375
450.02,1545228423,3986.76,51.474765,7.448076,163.34,10.54,0.01,142.80,1,-83,-7,12,10,49,10,12896793,375
451.02,1545228424,3997.29,51.474689,7.448171,163.42,10.42,-0.12,142.46,1,-83,-7,12,10,49,10,12896793,375
452.03,1545228425,4007.76,51.474614,7.448267,163.53,10.79,0.37,142.12,1,-78,-10,11,11,57,10,12896793,375
453.02,1545228426,4018.49,51.474538,7.448364,163.65,10.41,-0.39,141.68,1,-78,-10,11,11,57,10,12896793,375
454.02,1545228427,4028.89,51.474466,7.448460,163.69,10.50,0.10,141.30,1,-79,-12,9,9,58,10,12896793,375
455.02,1545228428,4039.43,51.474392,7.448563,163.70,11.00,0.49,140.61,1,-79,-12,9,9,58,10,12896793,375
456.02,1545228429,4050.41,51.474311,7.448675,163.73,11.98,0.98,140.77,1,-78,-11,10,10,59,10,12896793,375
457.02,1545228430,4062.39,51.474227,7.448791,163.81,12.85,0.87,139.97,1,-78,-11,10,10,59,10,12896793,375
458.03,1545228431,4075.33,51.474145,7.448905,163.88,12.62,-0.23,139.14,1,-70,-7,10,8,63,10,12896793,375
459.02,1545228432,4087.86,51.474069,7.449014,164.18,12.57,-0.05,138.25,1,-70,-7,10,8,63,10,12896793,375
460.02,1545228433,4100.44,51.473992,7.449128,164.67,12.40,-0.17,137.77,1,-70,-7,10,8,63,10,12896793,375
461.02,1545228434,4112.84,51.473908,7.449252,165.10,12.78,0.38,137.19,1,-68,-7,12,8,63,10,12896793,375
462.02,1545228435,4125.65,51.473829,7.449377,165.57,12.47,-0.31,136.20,1,-68,-7,12,8,63,10,12896793,375
463.02,1545228436,4138.10,51.473754,7.449500,166.08,11.77,-0.70,135.11,1,-74,-8,11,8,59,10,12896793,375
464.02,1545228437,4149.87,51.473691,7.449612,166.58,9.91,-1.85,133.91,1,-74,-8,11,8,59,10,12896793,375
465.02,1545228438,4159.80,51.473637,7.449711,166.93,8.63,-1.29,132.64,1,-80,-10,9,9,55,10,12896793,375
466.02,1545228439,4168.42,51.473589,7.449799,167.14,7.99,-0.63,131.67,1,-80,-10,9,9,55,10,12896793,375
467.02,1545228440,4176.41,51.473545,7.449885,167.23,6.94,-1.06,130.41,1,-78,-10,5,7,55,10,12896793,375
468.03,1545228441,4183.36,51.473512,7.449953,167.36,5.77,-1.16,129.52,1,-78,-10,5,7,55,10,12896793,375
469.02,1545228442,4189.12,51.473482,7.450015,167.44,4.22,-1.55,128.41,1,-72,-12,-1,10,62,10,12896793,375
470.03,1545228443,4193.35,51.473468,7.450052,167.45,2.42,-1.79,129.16,1,-72,-12,-1,10,62,10,12896793,375
471.02,1545228444,4195.77,51.473465,7.450068,167.49,1.61,-0.82,127.20,1,-77,-14,-3,8,61,10,12896793,375
472.03,1545228445,4197.38,51.473465,7.450068,167.50,0.00,-1.61,127.20,1,-77,-14,-3,8,61,10,12896793,375
473.02,1545228446,4197.38,51.473465,7.450068,167.50,0.00,0.00,127.20,1,-75,-14,-2,4,63,10,12896793,375
474.02,1545228447,4197.38,51.473465,7.450068,167.51,0.00,0.00,127.20,1,-75,-14,-2,4,63,10,12896793,375
475.02,1545228448,4197.38,51.473465,7.450068,167.51,0.00,0.00,127.20,1,-76,-13,-1,9,63,10,12896793,375
476.02,1545228449,4197.38,51.473465,7.450068,167.52,0.00,0.00,127.20,1,-76,-13,-1,9,63,10,12896793,375
477.02,1545228450,4197.38,51.473465,7.450068,167.53,0.00,0.00,127.20,1,-76,-14,-4,3,63,10,12896793,375
478.02,1545228451,4197.38,51.473465,7.450068,167.54,0.00,0.00,127.20,1,-76,-14,-4,3,63,10,12896793,375
479.03,1545228452,4197.38,51.473465,7.450068,167.55,0.00,0.00,127.20,1,-77,-12,-1,11,61,10,12896793,375
480.02,1545228453,4197.38,51.473465,7.450068,167.57,0.00,0.00,127.20,1,-77,-12,-1,11,61,10,12896793,375
481.02,1545228454,4197.38,51.473465,7.450068,167.58,0.00,0.00,127.20,1,-77,-12,-1,11,61,10,12896793,375
482.02,1545228455,4197.38,51.473465,7.450068,167.60,0.00,0.00,127.20,1,-77,-12,0,8,62,10,12896793,375
483.02,1545228456,4197.38,51.473465,7.450068,167.62,0.00,0.00,127.20,1,-77,-12,0,8,62,10,12896793,375
484.02,1545228457,4197.38,51.473465,7.450068,167.64,0.00,0.00,127.20,1,-76,-11,-1,9,61,10,12896793,375
485.02,1545228458,4197.38,51.473465,7.450068,167.66,0.00,0.00,127.20,1,-76,-11,-1,9,61,10,12896793,375
486.02,1545228459,4197.38,51.473465,7.450068,167.68,0.00,0.00,127.20,1,-77,-11,-1,11,61,1,12896793,375
487.02,1545228460,4197.38,51.473465,7.450068,167.70,0.00,0.00,127.20,1,-77,-11,-1,11,61,1,12896793,375
488.02,1545228461,4197.38,51.473465,7.450068,167.73,0.00,0.00,127.20,1,-73,-8,9,7,61,1,12896794,376
489.02,1545228462,4197.38,51.473465,7.450068,167.75,0.00,0.00,127.20,1,-73,-8,9,7,61,1,12896794,376
490.03,1545228463,4197.38,51.473465,7.450068,167.78,0.00,0.00,127.20,1,-73,-10,3,15,62,1,12896794,376
491.03,1545228464,4197.38,51.473465,7.450068,167.80,0.00,0.00,127.20,1,-73,-10,3,15,62,1,12896794,376
492.02,1545228465,4197.38,51.473465,7.450068,167.82,0.00,0.00,127.20,1,-73,-11,3,7,63,1,12896794,376
493.02,1545228466,4197.38,51.473465,7.450068,167.85,0.00,0.00,127.20,1,-73,-11,3,7,63,1,12896794,376
494.02,1545228467,4197.38,51.473465,7.450068,167.87,0.00,0.00,127.20,1,-73,-11,3,7,63,1,12896794,376
495.02,1545228468,4197.38,51.473465,7.450068,167.89,0.00,0.00,127.20,1,-73,-11,3,7,63,1,12896794,376
496.02,1545228469,4197.38,51.473465,7.450068,167.92,0.00,0.00,127.20,1,-74,-12,3,9,63,1,12896794,376
497.03,1545228470,4197.38,51.473465,7.450068,167.94,0.00,0.00,127.20,1,-74,-12,3,9,63,1,12896794,376
498.02,1545228471,4197.38,51.473465,7.450068,167.96,0.00,0.00,127.20,1,-74,-11,0,8,63,1,12896794,376
499.02,1545228472,4197.38,51.473465,7.450068,167.98,0.00,0.00,127.20,1,-74,-11,0,8,63,1,12896794,376
500.03,1545228473,4197.38,51.473465,7.450068,167.99,0.00,0.00,127.20,1,-74,-10,2,10,62,1,12896794,376
501.02,1545228474,4197.38,51.473465,7.450068,168.01,0.00,0.00,127.20,1,-74,-10,2,10,62,1,12896794,376
502.03,1545228475,4197.38,51.473465,7.450068,168.23,0.00,0.00,127.20,1,-74,-10,2,10,62,1,12896794,376
503.02,1545228476,4197.38,51.473465,7.450068,168.43,0.00,0.00,127.20,1,-70,-12,4,10,63,1,12896794,376
504.02,1545228477,4197.38,51.473465,7.450068,168.61,0.00,0.00,127.20,1,-70,-12,4,10,63,1,12896794,376
505.03,1545228478,4197.38,51.473465,7.450068,168.63,0.00,0.00,127.20,1,-75,-12,2,10,63,1,12896794,376
506.02,1545228479,4197.38,51.473465,7.450068,168.81,0.00,0.00,127.20,1,-75,-12,2,10,63,1,12896794,376
507.03,1545228480,4197.38,51.473465,7.450068,168.99,0.00,0.00,117.35,1,-74,-11,7,9,63,1,12896794,376
508.02,1545228481,4197.38,51.473423,7.450267,170.61,0.00,0.00,119.25,1,-74,-11,7,9,63,1,12896794,376
509.02,1545228482,4197.38,51.473398,7.450332,171.58,5.63,0.00,121.65,1,-66,-9,10,15,63,1,12896794,376
510.02,1545228483,4203.01,51.473360,7.450424,172.11,7.17,1.54,122.88,1,-66,-9,10,15,63,1,12896794,376
511.02,1545228484,4210.19,51.473319,7.450522,172.41,8.69,1.52,123.50,1,-75,-8,12,14,57,1,12896794,376
512.02,1545228485,4218.87,51.473273,7.450628,172.58,9.69,1.00,123.04,1,-75,-8,12,14,57,1,12896794,376
513.03,1545228486,4228.61,51.473225,7.450737,172.22,10.56,0.87,122.54,1,-74,-9,7,10,61,1,12896794,376
514.02,1545228487,4239.12,51.473173,7.450863,171.88,11.35,0.79,121.71,1,-74,-9,7,10,61,1,12896794,376
515.02,1545228488,4250.45,51.473117,7.451005,171.40,11.68,0.33,120.53,1,-76,-11,7,12,62,1,12896794,376
516.02,1545228489,4262.14,51.473062,7.451162,171.10,12.97,1.29,119.10,1,-76,-11,7,12,62,1,12896794,376
517.02,1545228490,4275.11,51.473007,7.451331,170.90,13.69,0.72,117.60,1,-78,-6,21,12,53,1,12896794,376
518.02,1545228491,4288.80,51.472953,7.451513,170.73,14.77,1.08,116.11,1,-78,-6,21,12,53,1,12896794,376
519.02,1545228492,4303.58,51.472900,7.451704,170.50,14.87,0.11,114.54,1,-76,-6,12,10,55,1,12896794,376
520.02,1545228493,4318.40,51.472847,7.451911,170.11,15.35,0.48,112.71,1,-76,-6,12,10,55,1,12896794,376
521.02,1545228494,4333.83,51.472796,7.452124,169.84,15.47,0.12,111.10,1,-72,-8,21,12,61,1,12896794,376
522.02,1545228495,4349.23,51.472754,7.452334,169.68,15.60,0.13,109.34,1,-72,-8,21,12,61,1,12896794,376
523.02,1545228496,4364.87,51.472715,7.452547,169.41,15.98,0.38,107.79,1,-72,-8,21,12,61,1,12896794,376
524.02,1545228497,4380.85,51.472675,7.452779,168.85,16.94,0.96,106.76,1,-68,-7,23,15,63,1,12896794,376
525.02,1545228498,4397.80,51.472634,7.453016,168.17,17.05,0.11,105.93,1,-68,-7,23,15,63,1,12896794,376
526.02,1545228499,4414.87,51.472596,7.453262,167.63,16.87,-0.19,105.22,1,-65,-8,20,15,63,1,12896794,376
527.02,1545228500,4431.72,51.472559,7.453495,167.40,16.95,0.09,104.80,1,-65,-8,20,15,63,1,12896794,376
528.02,1545228501,4448.67,51.472519,7.453737,167.00,16.99,0.04,104.42,1,-61,-7,22,15,63,1,12896794,376
529.02,1545228502,4465.68,51.472481,7.453980,166.74,17.26,0.27,104.77,1,-61,-7,22,15,63,1,12896794,376
530.02,1545228503,4482.92,51.472441,7.454228,166.37,18.13,0.87,105.01,1,-64,-6,28,15,63,1,12896794,376
531.02,1545228504,4501.00,51.472402,7.454471,166.21,17.32,-0.82,105.80,1,-64,-6,28,15,63,1,12896794,376
532.02,1545228505,4518.35,51.472363,7.454701,166.11,17.22,-0.10,106.45,1,-73,-9,20,15,58,1,12896794,376
533.02,1545228506,4535.57,51.472325,7.454923,166.08,16.78,-0.44,107.18,1,-73,-9,20,15,58,1,12896794,376
534.02,1545228507,4552.34,51.472286,7.455125,165.80,16.76,-0.03,108.05,1,-81,-9,20,11,54,1,12896794,376
535.02,1545228508,4569.10,51.472242,7.455343,165.49,16.53,-0.23,108.98,1,-81,-9,20,11,54,1,12896794,376
536.02,1545228509,4585.66,51.472192,7.455561,164.95,16.39,-0.14,109.82,1,-81,-10,18,14,54,1,12896794,376
537.02,1545228510,4602.05,51.472135,7.455788,164.63,16.24,-0.15,110.91,1,-81,-10,18,14,54,1,12896794,376
538.02,1545228511,4618.29,51.472075,7.456015,164.45,16.08,-0.17,111.97,1,-83,-9,7,12,52,1,12896794,376
539.02,1545228512,4634.37,51.472017,7.456226,164.33,15.92,-0.15,112.72,1,-83,-9,7,12,52,1,12896794,376
540.02,1545228513,4650.31,51.471958,7.456437,164.12,16.01,0.08,113.35,1,-85,-6,9,15,46,1,12896794,376
541.02,1545228514,4666.30,51.471897,7.456650,163.85,15.84,-0.17,113.80,1,-85,-6,9,15,46,1,12896794,376
542.03,1545228515,4682.20,51.471837,7.456856,163.36,15.75,-0.09,114.23,1,-85,-8,10,8,48,1,12896794,376
543.02,1545228516,4697.90,51.471775,7.457060,162.88,15.59,-0.16,114.56,1,-85,-8,10,8,48,1,12896794,376
544.02,1545228517,4713.49,51.471713,7.457265,162.56,15.42,-0.17,115.14,1,-85,-8,10,8,48,1,12896794,376
545.02,1545228518,4728.90,51.471652,7.457456,162.24,14.87,-0.55,116.27,1,-86,-6,18,8,45,1,12896794,376
546.02,1545228519,4743.77,51.471594,7.457635,161.94,13.84,-1.03,117.09,1,-86,-6,18,8,45,1,12896794,376
547.02,1545228520,4757.62,51.471536,7.457799,161.41,13.37,-0.47,118.07,1,-89,-6,10,8,42,1,12896794,376
548.02,1545228521,4771.00,51.471481,7.457958,160.81,12.46,-0.91,117.50,1,-89,-6,10,8,42,1,12896794,376
549.02,1545228522,4783.46,51.471431,7.458109,160.29,11.28,-1.18,116.78,1,-91,-8,1,8,42,1,12896794,376
550.02,1545228523,4794.75,51.471389,7.458237,159.76,9.41,-1.87,116.25,1,-91,-8,1,8,42,1,12896794,376
551.02,1545228524,4804.14,51.471353,7.458355,159.53,7.66,-1.75,115.37,1,-91,-8,5,4,43,1,12896794,376
552.02,1545228525,4811.80,51.471324,7.458450,159.59,6.09,-1.57,115.37,1,-91,-8,5,4,43,1,12896794,376
553.02,1545228526,4817.90,51.471303,7.458521,159.75,4.75,-1.34,115.03,1,-90,-11,9,11,46,1,12896794,376
554.02,1545228527,4822.65,51.471287,7.458573,159.78,2.65,-2.10,115.00,1,-90,-11,9,11,46,1,12896794,376
555.02,1545228528,4825.29,51.471281,7.458594,159.80,1.30,-1.35,116.05,1,-91,-12,7,7,46,1,12896794,376
556.02,1545228529,4826.59,51.471278,7.458603,159.81,0.35,-0.95,116.05,1,-91,-12,7,7,46,1,12896794,376
557.02,1545228530,4826.94,51.471278,7.458603,159.81,0.00,-0.35,116.05,1,-89,-6,7,7,42,1,12896794,376
558.02,1545228531,4826.94,51.471278,7.458603,159.81,0.00,0.00,116.05,1,-89,-6,7,7,42,1,12896794,376
559.02,1545228532,4826.94,51.471278,7.458603,159.80,0.00,0.00,116.05,1,-93,-8,3,9,40,1,12896794,376
560.02,1545228533,4826.94,51.471278,7.458603,159.80,0.00,0.00,116.05,1,-93,-8,3,9,40,1,12896794,376
561.02,1545228534,4826.94,51.471278,7.458603,159.80,0.00,0.00,116.05,1,-92,-10,5,9,41,1,12896794,376
562.02,1545228535,4826.94,51.471278,7.458603,159.79,0.00,0.00,116.05,1,-92,-10,5,9,41,1,12896794,376
563.02,1545228536,4826.94,51.471278,7.458603,159.79,0.00,0.00,116.05,1,-91,-11,4,9,46,1,12896794,376
564.03,1545228537,4826.94,51.471278,7.458603,159.79,0.00,0.00,116.05,1,-91,-11,4,9,46,1,12896794,376
565.02,1545228538,4826.94,51.471278,7.458603,159.79,0.00,0.00,116.05,1,-91,-11,4,9,46,1,12896794,376
566.03,1545228539,4826.94,51.471278,7.458603,159.78,0.00,0.00,116.05,1,-91,-11,6,5,45,1,12896794,376
567.02,1545228540,4826.94,51.471278,7.458603,159.78,0.00,0.00,116.05,1,-91,-11,6,5,45,1,12896794,376
568.02,1545228541,4826.94,51.471278,7.458603,159.78,0.00,0.00,116.05,1,-92,-11,7,7,43,1,12896794,376
569.02,1545228542,4826.94,51.471278,7.458603,159.78,0.00,0.00,116.05,1,-92,-11,7,7,43,1,12896794,376
570.02,1545228543,4826.94,51.471278,7.458603,159.77,0.00,0.00,96.19,1,-90,-10,4,5,45,1,12896794,376
571.02,1545228544,4826.94,51.471278,7.458603,159.77,0.00,0.00,113.32,1,-90,-10,4,5,45,1,12896794,376
572.02,1545228545,4826.94,51.471249,7.458725,159.74,4.72,0.00,113.79,1,-91,-13,3,4,47,1,12896794,376
573.03,1545228546,4831.68,51.471231,7.458789,159.80,4.80,0.07,114.34,1,-91,-13,3,4,47,1,12896794,376
574.02,1545228547,4836.46,51.471213,7.458854,159.90,5.22,0.43,114.38,1,-90,-11,4,7,46,1,12896794,376
575.02,1545228548,4841.68,51.471191,7.458931,159.91,6.68,1.45,114.82,1,-90,-11,4,7,46,1,12896794,376
576.02,1545228549,4848.35,51.471164,7.459025,160.02,7.51,0.83,115.19,1,-91,-9,10,6,43,1,12896794,376
577.02,1545228550,4855.86,51.471135,7.459117,159.92,7.91,0.40,116.08,1,-91,-9,10,6,43,1,12896794,376
578.02,1545228551,4863.77,51.471106,7.459209,159.48,8.29,0.38,116.73,1,-88,-10,4,8,48,1,12896794,376
579.02,1545228552,4872.05,51.471077,7.459307,159.22,7.93,-0.36,116.11,1,-88,-10,4,8,48,1,12896794,376
580.02,1545228553,4879.99,51.471044,7.459416,159.16,8.35,0.42,116.69,1,-83,-7,8,9,49,1,12896794,376
581.02,1545228554,4888.36,51.471011,7.459530,159.45,9.10,0.75,116.31,1,-83,-7,8,9,49,1,12896794,376
582.02,1545228555,4897.45,51.470971,7.459662,159.48,10.46,1.36,115.24,1,-87,-10,6,7,49,1,12896794,376
583.02,1545228556,4907.92,51.470923,7.459825,159.33,11.55,1.09,114.08,1,-87,-10,6,7,49,1,12896794,376
584.02,1545228557,4919.44,51.470883,7.459969,159.03,11.43,-0.12,113.65,1,-87,-7,9,8,45,1,12896794,376
585.02,1545228558,4930.86,51.470849,7.460109,158.77,11.05,-0.38,112.75,1,-87,-7,9,8,45,1,12896794,376
586.03,1545228559,4942.00,51.470812,7.460257,158.46,11.57,0.52,111.88,1,-83,-7,12,7,47,1,12896794,376
587.02,1545228560,4953.49,51.470770,7.460418,158.17,12.36,0.79,112.49,1,-83,-7,12,7,47,1,12896794,376
588.02,1545228561,4965.85,51.470724,7.460593,158.13,12.94,0.57,112.87,1,-83,-7,12,7,47,1,12896794,376
589.02,1545228562,4978.79,51.470679,7.460767,158.38,12.90,-0.03,113.50,1,-85,-7,10,8,48,1,12896794,376
590.02,1545228563,4991.69,51.470634,7.460926,158.30,12.53,-0.38,113.91,1,-85,-7,10,8,48,1,12896794,376
591.02,1545228564,5004.19,51.470589,7.461085,158.33,12.30,-0.23,114.29,1,-86,-7,8,5,46,1,12896794,376
592.02,1545228565,5016.54,51.470544,7.461246,158.41,11.95,-0.35,114.63,1,-86,-7,8,5,46,1,12896794,376
593.02,1545228566,5028.48,51.470492,7.461412,159.11,11.88,-0.07,115.36,1,-89,-9,7,9,44,1,12896794,376
594.03,1545228567,5040.39,51.470441,7.461574,160.09,11.72,-0.16,114.71,1,-89,-9,7,9,44,1,12896794,376
595.02,1545228568,5052.08,51.470395,7.461734,161.20,10.89,-0.83,114.11,1,-87,-7,10,11,44,1,12896794,376
596.02,1545228569,5062.97,51.470353,7.461869,162.00,11.14,0.25,113.86,1,-87,-7,10,11,44,1,12896794,376
597.02,1545228570,5074.10,51.470304,7.462025,162.51,12.28,1.14,114.52,1,-91,-8,9,7,43,1,12896794,376
598.02,1545228571,5086.38,51.470257,7.462178,163.07,11.78,-0.50,114.08,1,-91,-8,9,7,43,1,12896794,376
599.02,1545228572,5098.17,51.470213,7.462317,163.46,11.10,-0.68,114.80,1,-87,-7,13,10,42,1,12896794,376
600.02,1545228573,5109.28,51.470170,7.462458,163.56,11.70,0.60,114.62,1,-87,-7,13,10,42,1,12896794,376
601.02,1545228574,5120.98,51.470124,7.462614,163.47,12.67,0.97,114.51,1,-90,-6,10,9,42,1,12896794,376
602.02,1545228575,5133.66,51.470076,7.462779,163.28,12.92,0.25,114.45,1,-90,-6,10,9,42,1,12896794,376
603.02,1545228576,5146.56,51.470031,7.462944,162.73,12.21,-0.71,114.75,1,-91,-8,11,9,42,1,12896794,376
604.02,1545228577,5158.78,51.469989,7.463093,162.08,12.03,-0.18,115.08,1,-91,-8,11,9,42,1,12896794,376
605.02,1545228578,5170.81,51.469942,7.463256,161.56,11.94,-0.09,114.54,1,-92,-9,4,7,43,1,12896794,376
606.02,1545228579,5182.74,51.469897,7.463410,161.30,11.36,-0.57,114.80,1,-92,-9,4,7,43,1,12896794,376
607.03,1545228580,5194.21,51.469852,7.463553,161.46,9.73,-1.62,113.75,1,-93,-12,-2,2,44,1,12896794,376
608.02,1545228581,5203.85,51.469814,7.463690,161.41,11.09,1.37,113.04,1,-93,-12,-2,2,44,1,12896794,376
609.02,1545228582,5214.94,51.469784,7.463830,161.42,12.35,1.27,112.02,1,-93,-12,-2,2,44,1,12896794,376
610.02,1545228583,5227.31,51.469741,7.464006,161.22,13.57,1.22,111.06,1,-93,-11,6,12,44,1,12896794,376
611.03,1545228584,5240.90,51.469698,7.464201,160.93,14.49,0.92,109.78,1,-93,-11,6,12,44,1,12896794,376
612.03,1545228585,5255.39,51.469655,7.464406,160.51,15.20,0.71,108.61,1,-95,-12,6,12,41,1,12896794,376
613.02,1545228586,5270.53,51.469615,7.464609,160.02,15.50,0.30,107.41,1,-95,-12,6,12,41,1,12896794,376
614.02,1545228587,5286.01,51.469577,7.464835,159.61,16.52,1.02,105.90,1,-91,-12,7,9,47,1,12896794,376
615.02,1545228588,5302.59,51.469541,7.465086,159.36,17.43,0.91,104.24,1,-91,-12,7,9,47,1,12896794,376
616.02,1545228589,5320.01,51.469504,7.465349,158.99,17.25,-0.18,103.21,1,-89,-11,8,7,46,1,12896794,376
617.02,1545228590,5337.28,51.469474,7.465598,158.70,16.94,-0.31,101.56,1,-89,-11,8,7,46,1,12896794,376
618.02,1545228591,5354.22,51.469451,7.465854,158.68,17.10,0.16,99.07,1,-99,-13,3,8,39,1,12896794,376
619.02,1545228592,5371.32,51.469434,7.466115,158.84,17.64,0.53,96.98,1,-99,-13,3,8,39,1,12896794,376
620.02,1545228593,5388.91,51.469421,7.466377,158.90,17.62,-0.02,95.14,1,-100,-14,0,4,39,1,12896794,376
621.03,1545228594,5406.60,51.469414,7.466638,158.84,17.95,0.33,93.24,1,-100,-14,0,4,39,1,12896794,376
622.03,1545228595,5424.55,51.469415,7.466904,158.72,18.47,0.51,91.36,1,-100,-11,0,7,37,1,12896794,376
623.02,1545228596,5443.00,51.469424,7.467166,158.53,18.90,0.43,89.60,1,-100,-11,0,7,37,1,12896794,376
624.02,1545228597,5461.90,51.469441,7.467414,158.38,18.60,-0.30,88.06,1,-93,-12,3,9,44,1,12896794,376
625.02,1545228598,5480.50,51.469461,7.467680,158.08,18.94,0.33,86.92,1,-93,-12,3,9,44,1,12896794,376
626.02,1545228599,5499.42,51.469483,7.467946,158.14,18.13,-0.81,84.87,1,-90,-10,7,10,45,1,12896794,376
627.02,1545228600,5517.53,51.469508,7.468210,158.41,17.91,-0.22,83.09,1,-90,-10,7,10,45,1,12896794,376
628.03,1545228601,5535.59,51.469537,7.468472,158.83,17.28,-0.62,81.76,1,-96,-10,8,8,39,1,12896794,376
629.02,1545228602,5552.75,51.469564,7.468735,159.11,17.77,0.49,81.25,1,-96,-10,8,8,39,1,12896794,376
630.02,1545228603,5570.50,51.469591,7.468988,159.64,17.11,-0.67,81.94,1,-96,-10,8,8,39,1,12896794,376
631.02,1545228604,5587.64,51.469617,7.469225,160.08,16.44,-0.67,81.37,1,-98,-12,5,8,38,1,12896794,376
632.02,1545228605,5604.08,51.469648,7.469468,160.34,16.22,-0.22,80.52,1,-98,-12,5,8,38,1,12896794,376
633.03,1545228606,5620.33,51.469680,7.469702,160.48,16.25,0.03,80.24,1,-95,-12,5,6,40,1,12896794,376
634.02,1545228607,5636.55,51.469711,7.469935,160.61,16.32,0.07,80.61,1,-95,-12,5,6,40,1,12896794,376
635.02,1545228608,5652.86,51.469741,7.470175,160.84,16.16,-0.16,81.00,1,-92,-11,4,6,42,1,12896794,376
636.02,1545228609,5669.04,51.469770,7.470392,160.83,15.50,-0.66,81.43,1,-92,-11,4,6,42,1,12896794,376
637.02,1545228610,5684.51,51.469790,7.470591,160.92,13.87,-1.64,81.91,1,-92,-7,10,8,40,1,12896794,376
638.02,1545228611,5698.37,51.469808,7.470799,161.15,13.81,-0.06,82.70,1,-92,-7,10,8,40,1,12896794,376
639.02,1545228612,5712.20,51.469822,7.470999,161.35,13.65,-0.17,83.88,1,-95,-8,4,6,37,1,12896794,376
640.02,1545228613,5725.85,51.469829,7.471190,161.45,13.34,-0.30,85.10,1,-95,-8,4,6,37,1,12896794,376
641.02,1545228614,5739.19,51.469838,7.471369,161.40,12.53,-0.82,85.62,1,-95,-8,7,7,39,1,12896794,376
642.02,1545228615,5751.68,51.469841,7.471560,161.61,12.88,0.35,87.13,1,-95,-8,7,7,39,1,12896794,376
643.02,1545228616,5764.58,51.469840,7.471738,161.69,12.30,-0.57,88.82,1,-96,-6,5,8,35,1,12896794,376
644.02,1545228617,5776.89,51.469838,7.471902,161.75,11.17,-1.13,89.52,1,-96,-6,5,8,35,1,12896794,376
645.02,1545228618,5788.07,51.469834,7.472067,161.97,11.02,-0.15,90.83,1,-97,-10,4,7,38,1,12896794,376
646.03,1545228619,5799.10,51.469830,7.472220,162.54,10.58,-0.44,92.24,1,-97,-10,4,7,38,1,12896794,376
647.02,1545228620,5809.65,51.469824,7.472374,162.86,8.99,-1.59,93.16,1,-99,-12,2,6,38,1,12896794,376
648.02,1545228621,5818.64,51.469816,7.472489,163.06,6.70,-2.29,95.53,1,-99,-12,2,6,38,1,12896794,376
649.03,1545228622,5825.41,51.469808,7.472568,163.07,4.12,-2.56,97.33,1,-98,-15,-3,7,42,1,12896794,376
650.03,1545228623,5829.50,51.469802,7.472631,163.08,3.46,-0.67,96.56,1,-98,-15,-3,7,42,1,12896794,376
651.02,1545228624,5832.95,51.469797,7.472686,163.14,3.46,0.00,97.61,1,-98,-15,-3,7,42,1,12896794,376
652.03,1545228625,5836.42,51.469795,7.472732,163.22,3.51,0.06,97.09,1,-98,-11,-2,6,38,1,12896794,376
653.03,1545228626,5839.93,51.469792,7.472797,164.26,4.52,1.01,95.99,1,-98,-11,-2,6,38,1,12896794,376
654.03,1545228627,5844.46,51.469784,7.472884,165.08,6.10,1.57,98.00,1,-100,-15,-3,5,39,1,12896794,376
655.02,1545228628,5850.55,51.469776,7.472964,165.93,5.65,-0.46,99.27,1,-100,-15,-3,5,39,1,12896794,376
656.02,1545228629,5856.19,51.469767,7.473029,166.03,3.74,-1.91,99.63,1,-93,-9,-4,6,41,14,12909339,289
657.02,1545228630,5859.92,51.469751,7.473109,166.09,3.89,0.15,102.87,1,-93,-9,-4,6,41,14,12909339,289
658.02,1545228631,5863.81,51.469734,7.473201,166.91,4.27,0.39,103.97,1,-93,-12,1,7,45,14,12909339,289
659.02,1545228632,5868.08,51.469723,7.473292,167.64,4.63,0.36,100.23,1,-93,-12,1,7,45,14,12909339,289
660.03,1545228633,5872.73,51.469715,7.473375,167.70,3.49,-1.14,99.72,1,-95,-12,1,6,42,14,12909339,289
661.03,1545228634,5876.22,51.469707,7.473426,167.79,2.76,-0.73,98.83,1,-95,-12,1,6,42,14,12909339,289
662.02,1545228635,5878.98,51.469698,7.473473,167.89,1.99,-0.78,101.74,1,-96,-13,-1,7,42,14,12909339,289
663.03,1545228636,5880.97,51.469694,7.473508,167.97,0.93,-1.06,102.72,1,-96,-13,-1,7,42,14,12909339,289
