time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
176.03,1545228149,1477.82,51.481547,7.417907,155.51,12.16,0.00,83.67,0,-95,-17,0,0,48,0,0,134
176.03,1545228149,1477.83,51.481547,7.417907,155.51,12.16,0.00,83.67,0,-95,-18,0,0,48,0,0,61
176.03,1545228149,1477.84,51.481547,7.417907,155.51,12.16,0.00,83.67,0,-96,-18,0,0,48,0,0,306
176.03,1545228149,1477.84,51.481547,7.417907,155.51,12.16,0.00,83.67,0,-88,-9,0,0,50,0,0,137
176.03,1545228149,1477.86,51.481547,7.417907,155.51,12.16,0.00,83.67,0,-90,-11,0,0,51,0,0,274
177.03,1545228150,1489.95,51.481561,7.418119,155.01,12.94,0.00,84.09,0,-89,-12,0,0,51,0,0,274
177.03,1545228150,1489.97,51.481561,7.418119,155.01,12.94,0.00,84.09,0,-93,-15,0,0,51,0,0,137
178.03,1545228151,1502.92,51.481571,7.418300,154.46,12.89,0.00,85.09,0,-89,-12,0,0,51,0,0,274
178.03,1545228151,1502.94,51.481571,7.418300,154.46,12.89,0.00,85.09,0,-93,-15,0,0,51,0,0,137
179.03,1545228152,1515.79,51.481580,7.418485,153.79,13.45,0.00,84.37,0,-92,-11,0,0,45,0,0,61
179.03,1545228152,1515.80,51.481580,7.418485,153.79,13.45,0.00,84.37,0,-79,-6,0,0,56,0,0,274
180.03,1545228153,1529.25,51.481593,7.418689,153.02,13.58,0.00,83.94,0,-92,-11,0,0,45,0,0,61
180.03,1545228153,1529.27,51.481593,7.418689,153.02,13.58,0.00,83.94,0,-79,-6,0,0,56,0,0,274
181.04,1545228154,1542.96,51.481604,7.418883,152.32,13.43,0.00,84.59,0,-91,-14,0,0,48,0,0,306
181.04,1545228154,1542.97,51.481604,7.418883,152.32,13.43,0.00,84.59,0,-93,-16,0,0,49,0,0,339
181.04,1545228154,1542.99,51.481604,7.418883,152.32,13.43,0.00,84.59,0,-94,-17,0,0,49,0,0,61
181.04,1545228154,1542.99,51.481604,7.418883,152.32,13.43,0.00,84.59,0,-87,-12,0,0,54,0,0,274
181.04,1545228154,1543.00,51.481604,7.418883,152.32,13.43,0.00,84.59,0,-89,-14,0,0,54,0,0,137
182.03,1545228155,1556.33,51.481610,7.419071,151.64,13.38,0.00,84.84,0,-91,-14,0,0,48,0,0,306
182.03,1545228155,1556.35,51.481610,7.419071,151.64,13.38,0.00,84.84,0,-93,-16,0,0,49,0,0,339
182.03,1545228155,1556.36,51.481610,7.419071,151.64,13.38,0.00,84.84,0,-94,-17,0,0,49,0,0,61
182.03,1545228155,1556.37,51.481610,7.419071,151.64,13.38,0.00,84.84,0,-87,-12,0,0,54,0,0,274
182.04,1545228155,1556.39,51.481610,7.419071,151.64,13.38,0.00,84.84,0,-89,-14,0,0,54,0,0,137
183.03,1545228156,1569.66,51.481618,7.419271,150.92,13.63,0.00,84.39,0,-91,-14,0,0,48,0,0,306
183.03,1545228156,1569.68,51.481618,7.419271,150.92,13.63,0.00,84.39,0,-93,-16,0,0,49,0,0,339
183.03,1545228156,1569.69,51.481618,7.419271,150.92,13.63,0.00,84.39,0,-94,-17,0,0,49,0,0,61
183.03,1545228156,1569.69,51.481618,7.419271,150.92,13.63,0.00,84.39,0,-87,-12,0,0,54,0,0,274
183.03,1545228156,1569.70,51.481618,7.419271,150.92,13.63,0.00,84.39,0,-89,-14,0,0,54,0,0,137
184.02,1545228157,1583.22,51.481623,7.419459,150.04,14.36,0.00,85.07,0,-95,-15,0,0,47,0,0,306
184.02,1545228157,1583.24,51.481623,7.419459,150.04,14.36,0.00,85.07,0,-96,-17,0,0,47,0,0,135
184.02,1545228157,1583.24,51.481623,7.419459,150.04,14.36,0.00,85.07,0,-82,-12,0,0,59,0,0,136
185.03,1545228158,1597.66,51.481632,7.419666,149.07,14.24,0.00,84.88,0,-95,-15,0,0,47,0,0,306
185.03,1545228158,1597.67,51.481632,7.419666,149.07,14.24,0.00,84.88,0,-96,-17,0,0,47,0,0,135
185.03,1545228158,1597.67,51.481632,7.419666,149.07,14.24,0.00,84.88,0,-82,-12,0,0,59,0,0,136
186.03,1545228159,1611.90,51.481643,7.419886,147.93,14.42,0.00,84.77,0,-94,-14,0,0,46,0,0,306
186.03,1545228159,1611.91,51.481643,7.419886,147.93,14.42,0.00,84.77,0,-96,-17,0,0,47,0,0,339
186.03,1545228159,1611.93,51.481643,7.419886,147.93,14.42,0.00,84.77,0,-97,-17,0,0,47,0,0,61
186.03,1545228159,1611.93,51.481643,7.419886,147.93,14.42,0.00,84.77,0,-84,-11,0,0,56,0,0,136
187.03,1545228160,1626.30,51.481652,7.420103,147.23,13.91,0.00,85.36,0,-94,-14,0,0,46,0,0,306
187.03,1545228160,1626.32,51.481652,7.420103,147.23,13.91,0.00,85.36,0,-96,-17,0,0,47,0,0,339
187.03,1545228160,1626.33,51.481652,7.420103,147.23,13.91,0.00,85.36,0,-97,-17,0,0,47,0,0,61
187.03,1545228160,1626.33,51.481652,7.420103,147.23,13.91,0.00,85.36,0,-84,-11,0,0,56,0,0,136
188.03,1545228161,1640.21,51.481663,7.420329,146.90,14.89,0.00,84.93,0,-95,-14,0,0,45,0,0,61
188.03,1545228161,1640.23,51.481663,7.420329,146.90,14.89,0.00,84.93,0,-95,-15,0,0,45,0,0,339
188.03,1545228161,1640.23,51.481663,7.420329,146.90,14.89,0.00,84.93,0,-96,-15,0,0,44,0,0,306
188.03,1545228161,1640.24,51.481663,7.420329,146.90,14.89,0.00,84.93,0,-84,-9,0,0,54,0,0,136
189.03,1545228162,1655.11,51.481673,7.420525,146.33,13.94,0.00,84.54,0,-95,-14,0,0,45,0,0,61
189.03,1545228162,1655.11,51.481673,7.420525,146.33,13.94,0.00,84.54,0,-95,-15,0,0,45,0,0,339
189.03,1545228162,1655.13,51.481673,7.420525,146.33,13.94,0.00,84.54,0,-96,-15,0,0,44,0,0,306
189.03,1545228162,1655.14,51.481673,7.420525,146.33,13.94,0.00,84.54,0,-84,-9,0,0,54,0,0,136
192.02,1545228165,1695.61,51.481721,7.421086,145.02,13.20,0.00,81.41,0,-94,-11,0,0,47,0,0,137
192.02,1545228165,1695.63,51.481721,7.421086,145.02,13.20,0.00,81.41,0,-97,-12,0,0,45,0,0,51
193.02,1545228166,1708.81,51.481744,7.421269,144.75,13.04,0.00,80.35,0,-94,-11,0,0,47,0,0,137
193.02,1545228166,1708.82,51.481744,7.421269,144.75,13.04,0.00,80.35,0,-97,-12,0,0,45,0,0,51
194.03,1545228167,1721.94,51.481769,7.421461,144.29,13.47,0.00,78.75,0,-92,-13,0,0,50,0,0,137
195.03,1545228168,1735.37,51.481794,7.421650,143.81,13.79,0.00,78.29,0,-92,-13,0,0,50,0,0,137
196.03,1545228169,1749.19,51.481821,7.421851,143.12,13.80,0.00,77.66,0,-102,-16,0,0,40,0,0,27
196.03,1545228169,1749.20,51.481821,7.421851,143.12,13.80,0.00,77.66,0,-103,-17,0,0,40,0,0,266
196.03,1545228169,1749.21,51.481821,7.421851,143.12,13.80,0.00,77.66,0,-103,-16,0,0,39,0,0,134
196.03,1545228169,1749.23,51.481821,7.421851,143.12,13.80,0.00,77.66,0,-94,-16,0,0,51,0,0,137
197.03,1545228170,1762.99,51.481851,7.422051,142.41,14.00,0.00,76.98,0,-102,-16,0,0,40,0,0,27
197.03,1545228170,1763.00,51.481851,7.422051,142.41,14.00,0.00,76.98,0,-103,-17,0,0,40,0,0,266
197.03,1545228170,1763.00,51.481851,7.422051,142.41,14.00,0.00,76.98,0,-103,-16,0,0,39,0,0,134
197.03,1545228170,1763.01,51.481851,7.422051,142.41,14.00,0.00,76.98,0,-94,-16,0,0,51,0,0,137
198.03,1545228171,1776.96,51.481880,7.422243,141.86,14.25,0.00,76.85,0,-101,-12,0,0,36,0,0,266
198.03,1545228171,1776.98,51.481880,7.422243,141.86,14.25,0.00,76.85,0,-107,-18,0,0,36,0,0,458
199.03,1545228172,1791.22,51.481912,7.422463,140.95,14.55,0.00,76.60,0,-101,-12,0,0,36,0,0,266
199.03,1545228172,1791.24,51.481912,7.422463,140.95,14.55,0.00,76.60,0,-107,-18,0,0,36,0,0,458
200.03,1545228173,1805.80,51.481941,7.422680,139.97,14.61,0.00,77.01,0,-100,-12,0,0,38,0,0,266
200.03,1545228173,1805.81,51.481941,7.422680,139.97,14.61,0.00,77.01,0,-104,-16,0,0,38,0,0,339
200.03,1545228173,1805.83,51.481941,7.422680,139.97,14.61,0.00,77.01,0,-105,-17,0,0,37,0,0,458
200.03,1545228173,1805.84,51.481941,7.422680,139.97,14.61,0.00,77.01,0,-98,-14,0,0,46,0,0,386
200.03,1545228173,1805.84,51.481941,7.422680,139.97,14.61,0.00,77.01,0,-98,-15,0,0,46,0,0,385
201.03,1545228174,1820.44,51.481969,7.422884,139.23,14.59,0.00,77.44,0,-100,-12,0,0,38,0,0,266
201.03,1545228174,1820.45,51.481969,7.422884,139.23,14.59,0.00,77.44,0,-104,-16,0,0,38,0,0,339
201.03,1545228174,1820.45,51.481969,7.422884,139.23,14.59,0.00,77.44,0,-105,-17,0,0,37,0,0,458
201.03,1545228174,1820.48,51.481969,7.422884,139.23,14.59,0.00,77.44,0,-98,-14,0,0,46,0,0,386
201.03,1545228174,1820.48,51.481969,7.422884,139.23,14.59,0.00,77.44,0,-98,-15,0,0,46,0,0,385
202.04,1545228175,1835.13,51.481995,7.423083,138.76,14.35,0.00,77.81,0,-99,-16,0,0,43,0,0,339
202.04,1545228175,1835.14,51.481995,7.423083,138.76,14.35,0.00,77.81,0,-100,-17,0,0,43,0,0,457
202.04,1545228175,1835.14,51.481995,7.423083,138.76,14.35,0.00,77.81,0,-100,-17,0,0,43,0,0,266
202.04,1545228175,1835.16,51.481995,7.423083,138.76,14.35,0.00,77.81,0,-95,-12,0,0,46,0,0,385
202.04,1545228175,1835.17,51.481995,7.423083,138.76,14.35,0.00,77.81,0,-97,-14,0,0,46,0,0,386
203.03,1545228176,1849.36,51.482022,7.423281,138.42,14.06,0.00,77.46,0,-99,-16,0,0,43,0,0,339
203.03,1545228176,1849.37,51.482022,7.423281,138.42,14.06,0.00,77.46,0,-100,-17,0,0,43,0,0,457
203.03,1545228176,1849.39,51.482022,7.423281,138.42,14.06,0.00,77.46,0,-100,-17,0,0,43,0,0,266
203.03,1545228176,1849.39,51.482022,7.423281,138.42,14.06,0.00,77.46,0,-95,-12,0,0,46,0,0,385
203.03,1545228176,1849.40,51.482022,7.423281,138.42,14.06,0.00,77.46,0,-97,-14,0,0,46,0,0,386
204.03,1545228177,1863.43,51.482050,7.423474,137.72,14.10,0.00,78.06,0,-99,-16,0,0,43,0,0,339
204.03,1545228177,1863.45,51.482050,7.423474,137.72,14.10,0.00,78.06,0,-100,-17,0,0,43,0,0,457
204.03,1545228177,1863.45,51.482050,7.423474,137.72,14.10,0.00,78.06,0,-100,-17,0,0,43,0,0,266
204.03,1545228177,1863.46,51.482050,7.423474,137.72,14.10,0.00,78.06,0,-95,-12,0,0,46,0,0,385
204.03,1545228177,1863.48,51.482050,7.423474,137.72,14.10,0.00,78.06,0,-97,-14,0,0,46,0,0,386
205.03,1545228178,1877.49,51.482077,7.423670,136.86,13.18,0.00,77.99,0,-102,-15,0,0,39,0,0,266
205.03,1545228178,1877.50,51.482077,7.423670,136.86,13.18,0.00,77.99,0,-104,-17,0,0,39,0,0,458
206.03,1545228179,1890.66,51.482102,7.423853,135.99,12.64,0.00,77.42,0,-102,-15,0,0,39,0,0,266
206.03,1545228179,1890.66,51.482102,7.423853,135.99,12.64,0.00,77.42,0,-104,-17,0,0,39,0,0,458
209.03,1545228182,1928.47,51.482173,7.424384,134.27,12.10,0.00,78.07,0,-102,-12,0,0,35,0,0,306
210.03,1545228183,1940.55,51.482196,7.424544,134.24,11.80,0.00,77.61,0,-102,-12,0,0,35,0,0,306
215.03,1545228188,1998.68,51.482304,7.425357,134.58,10.35,0.00,79.06,0,-97,-9,0,0,38,0,0,306
216.03,1545228189,2009.02,51.482320,7.425511,134.62,11.01,0.00,78.60,0,-97,-9,0,0,38,0,0,306
223.03,1545228196,2078.04,51.482473,7.426511,135.89,10.64,0.00,73.95,0,-98,-18,0,0,46,0,0,146
224.03,1545228197,2088.60,51.482500,7.426688,135.56,13.09,0.00,75.40,0,-98,-18,0,0,46,0,0,146
225.03,1545228198,2101.69,51.482526,7.426877,135.87,13.33,0.00,76.64,0,-98,-18,0,0,46,0,0,146
226.03,1545228199,2115.05,51.482549,7.427078,136.05,13.56,0.00,78.19,0,-94,-16,0,0,48,0,0,146
226.03,1545228199,2115.06,51.482549,7.427078,136.05,13.56,0.00,78.19,0,-95,-17,0,0,48,0,0,266
227.03,1545228200,2128.61,51.482571,7.427267,135.78,13.69,0.00,79.07,0,-94,-16,0,0,48,0,0,146
227.03,1545228200,2128.61,51.482571,7.427267,135.78,13.69,0.00,79.07,0,-95,-17,0,0,48,0,0,266
228.03,1545228201,2142.28,51.482590,7.427462,135.41,13.81,0.00,79.74,0,-94,-17,0,0,48,0,0,266
228.03,1545228201,2142.30,51.482590,7.427462,135.41,13.81,0.00,79.74,0,-96,-18,0,0,48,0,0,146
229.03,1545228202,2156.11,51.482608,7.427654,135.12,13.47,0.00,80.68,0,-94,-17,0,0,48,0,0,266
229.03,1545228202,2156.12,51.482608,7.427654,135.12,13.47,0.00,80.68,0,-96,-18,0,0,48,0,0,146
230.03,1545228203,2169.55,51.482621,7.427861,134.73,13.17,0.00,82.73,0,-92,-15,0,0,50,0,0,146
231.03,1545228204,2182.72,51.482632,7.428081,134.36,13.44,0.00,84.56,0,-92,-15,0,0,50,0,0,146
232.03,1545228205,2196.17,51.482632,7.428285,134.26,13.26,0.00,87.56,0,-91,-14,0,0,49,0,0,266
232.03,1545228205,2196.17,51.482632,7.428285,134.26,13.26,0.00,87.56,0,-91,-15,0,0,49,0,0,146
233.03,1545228206,2209.44,51.482625,7.428478,134.37,13.68,0.00,90.27,0,-91,-14,0,0,49,0,0,266
233.03,1545228206,2209.45,51.482625,7.428478,134.37,13.68,0.00,90.27,0,-91,-15,0,0,49,0,0,146
234.03,1545228207,2223.10,51.482615,7.428676,134.86,13.52,0.00,91.90,0,-91,-12,0,0,47,0,0,146
234.03,1545228207,2223.12,51.482615,7.428676,134.86,13.52,0.00,91.90,0,-92,-13,0,0,47,0,0,266
235.02,1545228208,2236.57,51.482603,7.428875,135.29,14.40,0.00,93.37,0,-91,-12,0,0,47,0,0,146
235.02,1545228208,2236.57,51.482603,7.428875,135.29,14.40,0.00,93.37,0,-92,-13,0,0,47,0,0,266
236.03,1545228209,2251.03,51.482589,7.429086,135.80,14.65,0.00,94.05,0,-95,-16,0,0,49,0,0,146
236.03,1545228209,2251.04,51.482589,7.429086,135.80,14.65,0.00,94.05,0,-96,-17,0,0,49,0,0,339
237.02,1545228210,2265.65,51.482571,7.429287,136.26,13.99,0.00,95.07,0,-95,-16,0,0,49,0,0,146
237.02,1545228210,2265.65,51.482571,7.429287,136.26,13.99,0.00,95.07,0,-96,-17,0,0,49,0,0,339
240.03,1545228213,2307.38,51.482516,7.429911,138.37,13.87,0.00,95.98,0,-91,-13,0,0,47,0,0,339
241.03,1545228214,2321.27,51.482496,7.430120,139.35,13.48,0.00,96.92,0,-91,-13,0,0,47,0,0,339
282.03,1545228255,2405.75,51.482382,7.431400,143.81,7.25,0.00,93.89,0,-95,-16,0,0,48,0,0,339
282.03,1545228255,2405.76,51.482382,7.431400,143.81,7.25,0.00,93.89,0,-96,-17,0,0,48,0,0,146
283.02,1545228256,2412.96,51.482373,7.431505,143.72,6.42,0.00,95.13,0,-95,-16,0,0,48,0,0,339
283.02,1545228256,2412.97,51.482373,7.431505,143.72,6.42,0.00,95.13,0,-96,-17,0,0,48,0,0,146
284.03,1545228257,2419.40,51.482363,7.431603,143.86,6.06,0.00,96.03,0,-93,-10,0,0,44,0,0,457
284.03,1545228257,2419.41,51.482363,7.431603,143.86,6.06,0.00,96.03,0,-95,-13,0,0,44,0,0,339
285.02,1545228258,2425.45,51.482351,7.431698,144.09,5.55,0.00,96.78,0,-93,-10,0,0,44,0,0,457
285.02,1545228258,2425.45,51.482351,7.431698,144.09,5.55,0.00,96.78,0,-95,-13,0,0,44,0,0,339
286.03,1545228259,2431.05,51.482342,7.431777,144.35,5.25,0.00,97.58,0,-93,-11,0,0,44,0,0,339
286.03,1545228259,2431.05,51.482342,7.431777,144.35,5.25,0.00,97.58,0,-94,-10,0,0,42,0,0,457
286.04,1545228259,2431.06,51.482342,7.431777,144.35,5.25,0.00,97.58,0,-97,-15,0,0,44,0,0,146
287.03,1545228260,2436.26,51.482332,7.431850,144.43,4.73,0.00,98.43,0,-93,-11,0,0,44,0,0,339
287.03,1545228260,2436.26,51.482332,7.431850,144.43,4.73,0.00,98.43,0,-94,-10,0,0,42,0,0,457
287.03,1545228260,2436.26,51.482332,7.431850,144.43,4.73,0.00,98.43,0,-97,-15,0,0,44,0,0,146
288.03,1545228261,2440.99,51.482325,7.431909,144.44,3.67,0.00,97.83,0,-93,-11,0,0,44,0,0,339
288.03,1545228261,2440.99,51.482325,7.431909,144.44,3.67,0.00,97.83,0,-94,-10,0,0,42,0,0,457
288.03,1545228261,2440.99,51.482325,7.431909,144.44,3.67,0.00,97.83,0,-97,-15,0,0,44,0,0,146
289.02,1545228262,2444.65,51.482317,7.431972,144.40,4.20,0.00,96.52,0,-94,-12,0,0,44,0,0,266
290.03,1545228263,2448.86,51.482308,7.432050,144.21,5.73,0.00,95.64,0,-94,-12,0,0,44,0,0,266
293.03,1545228266,2465.87,51.482289,7.432281,143.97,5.56,0.00,96.48,0,-92,-13,0,0,47,0,0,457
293.03,1545228266,2465.88,51.482289,7.432281,143.97,5.56,0.00,96.48,0,-95,-16,0,0,47,0,0,146
294.03,1545228267,2471.45,51.482283,7.432381,144.20,7.36,0.00,96.10,0,-92,-13,0,0,47,0,0,457
294.03,1545228267,2471.46,51.482283,7.432381,144.20,7.36,0.00,96.10,0,-95,-16,0,0,47,0,0,146
297.02,1545228270,2495.85,51.482254,7.432756,144.10,9.37,0.00,97.08,0,-84,-9,0,0,52,0,0,457
298.03,1545228271,2505.24,51.482241,7.432900,144.12,10.42,0.00,97.99,0,-84,-9,0,0,52,0,0,457
358.02,1545228331,3064.54,51.481678,7.441014,157.30,8.62,0.00,97.08,0,-73,-14,0,0,63,0,0,264
359.02,1545228332,3073.15,51.481666,7.441138,157.67,8.93,0.00,99.15,0,-73,-14,0,0,63,0,0,264
360.03,1545228333,3082.10,51.481651,7.441259,158.28,9.31,0.00,101.74,0,-76,-12,0,0,63,0,0,265
360.03,1545228333,3082.11,51.481651,7.441259,158.28,9.31,0.00,101.74,0,-77,-14,0,0,63,0,0,264
361.02,1545228334,3091.38,51.481620,7.441372,158.63,9.16,0.00,114.66,0,-76,-12,0,0,63,0,0,265
361.02,1545228334,3091.38,51.481620,7.441372,158.63,9.16,0.00,114.66,0,-77,-14,0,0,63,0,0,264
366.02,1545228339,3143.99,51.481320,7.442019,159.17,13.60,0.00,133.11,0,-79,-17,0,0,63,0,0,266
367.03,1545228340,3157.63,51.481233,7.442155,159.17,13.41,0.00,134.63,0,-79,-17,0,0,63,0,0,266
377.02,1545228350,3282.95,51.480307,7.443153,158.25,13.44,0.00,170.53,0,-75,-13,0,0,63,0,0,375
378.02,1545228351,3296.39,51.480198,7.443188,158.86,13.22,0.00,167.29,0,-75,-13,0,0,63,0,0,375
379.02,1545228352,3309.61,51.480106,7.443270,159.32,13.02,0.00,151.42,0,-79,-7,0,0,54,0,0,375
380.03,1545228353,3322.65,51.479997,7.443362,160.02,13.52,0.00,151.40,0,-79,-7,0,0,54,0,0,375
381.02,1545228354,3336.11,51.479876,7.443468,160.99,14.50,0.00,151.68,0,-75,-7,0,0,58,0,0,375
382.03,1545228355,3350.69,51.479760,7.443570,161.69,15.23,0.00,151.74,0,-75,-7,0,0,58,0,0,375
387.03,1545228360,3430.09,51.479130,7.444127,163.59,15.92,0.00,151.07,0,-81,-10,0,0,57,0,0,265
388.02,1545228361,3445.99,51.479003,7.444239,163.80,15.98,0.00,151.34,0,-81,-10,0,0,57,0,0,265
389.02,1545228362,3461.97,51.478868,7.444357,163.71,15.89,0.00,151.41,0,-81,-10,0,0,56,0,0,265
390.03,1545228363,3477.89,51.478750,7.444457,163.39,15.70,0.00,151.58,0,-81,-10,0,0,56,0,0,265
391.03,1545228364,3493.70,51.478620,7.444569,163.06,15.44,0.00,151.40,0,-81,-10,0,0,56,0,0,265
392.02,1545228365,3509.00,51.478490,7.444680,162.78,15.51,0.00,151.33,0,-81,-10,0,0,56,0,0,265
393.03,1545228366,3524.53,51.478377,7.444779,162.53,15.53,0.00,151.37,0,-81,-10,0,0,56,0,0,265
396.02,1545228369,3570.17,51.478014,7.445098,162.72,14.56,0.00,151.49,0,-84,-13,0,0,55,0,0,265
397.03,1545228370,3584.74,51.477897,7.445199,162.71,14.35,0.00,151.28,0,-84,-13,0,0,55,0,0,265
452.03,1545228425,4007.79,51.474614,7.448267,163.53,10.79,0.00,142.12,0,-83,-14,0,0,57,0,0,265
453.02,1545228426,4018.50,51.474538,7.448364,163.65,10.41,0.00,141.68,0,-83,-14,0,0,57,0,0,265
454.02,1545228427,4028.90,51.474466,7.448460,163.69,10.50,0.00,141.30,0,-85,-17,0,0,59,0,0,265
455.02,1545228428,4039.44,51.474392,7.448563,163.70,11.00,0.00,140.61,0,-85,-17,0,0,59,0,0,265
465.03,1545228438,4159.81,51.473637,7.449711,166.93,8.63,0.00,132.64,0,-88,-17,0,0,56,0,0,376
466.03,1545228439,4168.44,51.473589,7.449799,167.14,7.99,0.00,131.67,0,-88,-17,0,0,56,0,0,376
467.03,1545228440,4176.42,51.473545,7.449885,167.23,6.94,0.00,130.41,0,-83,-15,0,0,58,0,0,376
468.03,1545228441,4183.36,51.473512,7.449953,167.36,5.77,0.00,129.52,0,-83,-15,0,0,58,0,0,376
469.03,1545228442,4189.13,51.473482,7.450015,167.44,4.22,0.00,128.41,0,-71,-10,0,0,63,0,0,376
469.03,1545228442,4189.13,51.473482,7.450015,167.44,4.22,0.00,128.41,0,-63,-10,0,0,63,0,0,377
470.03,1545228443,4193.35,51.473468,7.450052,167.45,2.42,0.00,129.16,0,-71,-10,0,0,63,0,0,376
470.03,1545228443,4193.36,51.473468,7.450052,167.45,2.42,0.00,129.16,0,-63,-10,0,0,63,0,0,377
471.03,1545228444,4195.77,51.473465,7.450068,167.49,1.61,0.00,127.20,0,-75,-10,0,0,62,0,0,376
471.03,1545228444,4195.77,51.473465,7.450068,167.49,1.61,0.00,127.20,0,-60,-9,0,0,63,0,0,377
472.03,1545228445,4197.38,51.473465,7.450068,167.50,0.00,0.00,127.20,0,-75,-10,0,0,62,0,0,376
472.03,1545228445,4197.38,51.473465,7.450068,167.50,0.00,0.00,127.20,0,-60,-9,0,0,63,0,0,377
473.03,1545228446,4197.38,51.473465,7.450068,167.50,0.00,0.00,127.20,0,-73,-11,0,0,63,0,0,376
473.03,1545228446,4197.38,51.473465,7.450068,167.50,0.00,0.00,127.20,0,-65,-12,0,0,63,0,0,377
474.03,1545228447,4197.38,51.473465,7.450068,167.51,0.00,0.00,127.20,0,-73,-11,0,0,63,0,0,376
474.03,1545228447,4197.38,51.473465,7.450068,167.51,0.00,0.00,127.20,0,-65,-12,0,0,63,0,0,377
475.03,1545228448,4197.38,51.473465,7.450068,167.51,0.00,0.00,127.20,0,-73,-12,0,0,63,0,0,376
475.03,1545228448,4197.38,51.473465,7.450068,167.51,0.00,0.00,127.20,0,-64,-12,0,0,63,0,0,377
476.02,1545228449,4197.38,51.473465,7.450068,167.52,0.00,0.00,127.20,0,-73,-12,0,0,63,0,0,376
476.03,1545228449,4197.38,51.473465,7.450068,167.52,0.00,0.00,127.20,0,-64,-12,0,0,63,0,0,377
477.03,1545228450,4197.38,51.473465,7.450068,167.53,0.00,0.00,127.20,0,-73,-11,0,0,63,0,0,376
477.03,1545228450,4197.38,51.473465,7.450068,167.53,0.00,0.00,127.20,0,-64,-12,0,0,63,0,0,377
478.03,1545228451,4197.38,51.473465,7.450068,167.54,0.00,0.00,127.20,0,-73,-11,0,0,63,0,0,376
478.03,1545228451,4197.38,51.473465,7.450068,167.54,0.00,0.00,127.20,0,-64,-12,0,0,63,0,0,377
479.03,1545228452,4197.38,51.473465,7.450068,167.55,0.00,0.00,127.20,0,-74,-10,0,0,62,0,0,376
479.04,1545228452,4197.38,51.473465,7.450068,167.55,0.00,0.00,127.20,0,-64,-10,0,0,63,0,0,377
480.03,1545228453,4197.38,51.473465,7.450068,167.57,0.00,0.00,127.20,0,-74,-10,0,0,62,0,0,376
480.03,1545228453,4197.38,51.473465,7.450068,167.57,0.00,0.00,127.20,0,-64,-10,0,0,63,0,0,377
481.03,1545228454,4197.38,51.473465,7.450068,167.58,0.00,0.00,127.20,0,-74,-10,0,0,62,0,0,376
481.03,1545228454,4197.38,51.473465,7.450068,167.58,0.00,0.00,127.20,0,-64,-10,0,0,63,0,0,377
482.03,1545228455,4197.38,51.473465,7.450068,167.60,0.00,0.00,127.20,0,-74,-10,0,0,63,0,0,376
482.03,1545228455,4197.38,51.473465,7.450068,167.60,0.00,0.00,127.20,0,-64,-12,0,0,63,0,0,377
483.03,1545228456,4197.38,51.473465,7.450068,167.62,0.00,0.00,127.20,0,-74,-10,0,0,63,0,0,376
483.03,1545228456,4197.38,51.473465,7.450068,167.62,0.00,0.00,127.20,0,-64,-12,0,0,63,0,0,377
484.03,1545228457,4197.38,51.473465,7.450068,167.64,0.00,0.00,127.20,0,-74,-8,0,0,60,0,0,376
484.03,1545228457,4197.38,51.473465,7.450068,167.64,0.00,0.00,127.20,0,-64,-12,0,0,63,0,0,377
485.03,1545228458,4197.38,51.473465,7.450068,167.66,0.00,0.00,127.20,0,-74,-8,0,0,60,0,0,376
485.03,1545228458,4197.38,51.473465,7.450068,167.66,0.00,0.00,127.20,0,-64,-12,0,0,63,0,0,377
486.03,1545228459,4197.38,51.473465,7.450068,167.68,0.00,0.00,127.20,0,-74,-8,0,0,60,0,0,376
486.03,1545228459,4197.38,51.473465,7.450068,167.68,0.00,0.00,127.20,0,-64,-12,0,0,63,0,0,377
487.03,1545228460,4197.38,51.473465,7.450068,167.70,0.00,0.00,127.20,0,-74,-8,0,0,60,0,0,376
487.03,1545228460,4197.38,51.473465,7.450068,167.70,0.00,0.00,127.20,0,-64,-12,0,0,63,0,0,377
488.03,1545228461,4197.38,51.473465,7.450068,167.73,0.00,0.00,127.20,0,-77,-11,0,0,61,0,0,375
488.03,1545228461,4197.38,51.473465,7.450068,167.73,0.00,0.00,127.20,0,-64,-11,0,0,63,0,0,375
489.03,1545228462,4197.38,51.473465,7.450068,167.75,0.00,0.00,127.20,0,-77,-11,0,0,61,0,0,375
489.03,1545228462,4197.38,51.473465,7.450068,167.75,0.00,0.00,127.20,0,-64,-11,0,0,63,0,0,375
490.03,1545228463,4197.38,51.473465,7.450068,167.78,0.00,0.00,127.20,0,-77,-12,0,0,62,0,0,375
490.03,1545228463,4197.38,51.473465,7.450068,167.78,0.00,0.00,127.20,0,-65,-12,0,0,63,0,0,375
491.03,1545228464,4197.38,51.473465,7.450068,167.80,0.00,0.00,127.20,0,-77,-12,0,0,62,0,0,375
491.03,1545228464,4197.38,51.473465,7.450068,167.80,0.00,0.00,127.20,0,-65,-12,0,0,63,0,0,375
492.02,1545228465,4197.38,51.473465,7.450068,167.82,0.00,0.00,127.20,0,-77,-14,0,0,63,0,0,375
