time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
149.09,1545228125,1370.43,51.481693,7.416506,151.27,0.00,0.00,200.26,0,-98,-11,0,0,34,0,0,390
149.09,1545228125,1370.43,51.481693,7.416506,151.27,0.00,0.00,200.26,0,-102,-15,0,0,34,0,0,385
150.09,1545228126,1370.43,51.481755,7.416711,151.27,0.00,0.00,200.26,0,-112,-10,0,0,18,0,0,345
150.09,1545228126,1370.43,51.481755,7.416711,151.27,0.00,0.00,200.26,0,-98,-10,0,0,32,0,0,390
150.09,1545228126,1370.43,51.481755,7.416711,151.27,0.00,0.00,200.26,0,-102,-14,0,0,32,0,0,385
151.09,1545228127,1370.43,51.481754,7.416711,151.27,0.00,0.00,200.26,0,-112,-10,0,0,18,0,0,345
151.09,1545228127,1370.43,51.481754,7.416711,151.27,0.00,0.00,200.26,0,-98,-10,0,0,32,0,0,390
151.09,1545228127,1370.43,51.481754,7.416711,151.27,0.00,0.00,200.26,0,-102,-14,0,0,32,0,0,385
152.09,1545228128,1370.43,51.481754,7.416710,151.28,0.00,0.00,200.26,0,-111,-9,0,0,18,0,0,345
152.09,1545228128,1370.43,51.481754,7.416710,151.28,0.00,0.00,200.26,0,-96,-9,0,0,32,0,0,390
152.09,1545228128,1370.43,51.481754,7.416710,151.28,0.00,0.00,200.26,0,-101,-14,0,0,32,0,0,385
153.08,1545228129,1370.43,51.481753,7.416710,151.28,0.00,0.00,200.26,0,-111,-9,0,0,18,0,0,345
153.08,1545228129,1370.43,51.481753,7.416710,151.28,0.00,0.00,200.26,0,-96,-9,0,0,32,0,0,390
153.08,1545228129,1370.43,51.481753,7.416710,151.28,0.00,0.00,200.26,0,-101,-14,0,0,32,0,0,385
154.09,1545228130,1370.43,51.481751,7.416707,151.32,0.00,0.00,200.26,0,-112,-9,0,0,17,0,0,345
154.09,1545228130,1370.43,51.481751,7.416707,151.32,0.00,0.00,200.26,0,-96,-11,0,0,36,0,0,390
154.09,1545228130,1370.43,51.481751,7.416707,151.32,0.00,0.00,200.26,0,-100,-16,0,0,37,0,0,385
155.09,1545228131,1370.43,51.481749,7.416710,151.32,0.00,0.00,84.28,0,-112,-9,0,0,17,0,0,345
155.09,1545228131,1370.43,51.481749,7.416710,151.32,0.00,0.00,84.28,0,-96,-11,0,0,36,0,0,390
155.09,1545228131,1370.43,51.481749,7.416710,151.32,0.00,0.00,84.28,0,-100,-16,0,0,37,0,0,385
156.09,1545228132,1370.43,51.481747,7.416711,151.32,0.00,0.00,84.28,0,-112,-9,0,0,17,0,0,345
156.09,1545228132,1370.43,51.481747,7.416711,151.32,0.00,0.00,84.28,0,-97,-11,0,0,36,0,0,390
156.09,1545228132,1370.43,51.481747,7.416711,151.32,0.00,0.00,84.28,0,-100,-17,0,0,36,0,0,190
157.09,1545228133,1370.43,51.481745,7.416709,151.32,0.00,0.00,84.28,0,-112,-9,0,0,17,0,0,345
157.09,1545228133,1370.43,51.481745,7.416709,151.32,0.00,0.00,84.28,0,-97,-11,0,0,36,0,0,390
157.09,1545228133,1370.43,51.481745,7.416709,151.32,0.00,0.00,84.28,0,-100,-17,0,0,36,0,0,190
158.09,1545228134,1370.43,51.481742,7.416708,151.32,0.00,0.00,84.28,0,-111,-9,0,0,17,0,0,345
158.09,1545228134,1370.43,51.481742,7.416708,151.32,0.00,0.00,84.28,0,-95,-9,0,0,37,0,0,390
158.09,1545228134,1370.43,51.481742,7.416708,151.32,0.00,0.00,84.28,0,-101,-17,0,0,37,0,0,190
159.09,1545228135,1370.43,51.481743,7.416709,151.36,0.00,0.00,84.28,0,-111,-9,0,0,17,0,0,345
159.09,1545228135,1370.43,51.481743,7.416709,151.36,0.00,0.00,84.28,0,-95,-9,0,0,37,0,0,390
159.09,1545228135,1370.43,51.481743,7.416709,151.36,0.00,0.00,84.28,0,-101,-17,0,0,37,0,0,190
160.09,1545228136,1370.43,51.481745,7.416711,151.39,0.00,0.00,84.28,0,-111,-9,0,0,19,0,0,345
160.10,1545228136,1370.43,51.481745,7.416711,151.39,0.00,0.00,84.28,0,-96,-9,0,0,34,0,0,390
160.10,1545228136,1370.43,51.481745,7.416711,151.39,0.00,0.00,84.28,0,-102,-15,0,0,34,0,0,385
161.09,1545228137,1370.43,51.481744,7.416705,151.34,0.00,0.00,244.76,0,-111,-9,0,0,19,0,0,345
161.09,1545228137,1370.43,51.481744,7.416705,151.34,0.00,0.00,244.76,0,-96,-9,0,0,34,0,0,390
161.09,1545228137,1370.43,51.481744,7.416705,151.34,0.00,0.00,244.76,0,-102,-15,0,0,34,0,0,385
162.09,1545228138,1370.43,51.481729,7.416694,151.35,0.00,0.00,201.05,0,-110,-8,0,0,17,0,0,345
162.09,1545228138,1370.43,51.481729,7.416694,151.35,0.00,0.00,201.05,0,-93,-7,0,0,34,0,0,390
163.09,1545228139,1370.43,51.481684,7.416665,151.59,2.22,0.00,200.96,0,-110,-8,0,0,17,0,0,345
163.09,1545228139,1370.44,51.481684,7.416665,151.59,2.22,0.00,200.96,0,-93,-7,0,0,34,0,0,390
164.08,1545228140,1372.64,51.481627,7.416628,151.67,3.68,0.00,200.07,0,-110,-10,0,0,23,0,0,345
164.08,1545228140,1372.64,51.481627,7.416628,151.67,3.68,0.00,200.07,0,-99,-9,0,0,33,0,0,390
164.08,1545228140,1372.64,51.481627,7.416628,151.67,3.68,0.00,200.07,0,-100,-12,0,0,33,0,0,385
165.08,1545228141,1376.32,51.481585,7.416599,152.14,4.69,0.00,199.44,0,-110,-10,0,0,23,0,0,345
165.08,1545228141,1376.32,51.481585,7.416599,152.14,4.69,0.00,199.44,0,-99,-9,0,0,33,0,0,390
165.08,1545228141,1376.33,51.481585,7.416599,152.14,4.69,0.00,199.44,0,-100,-12,0,0,33,0,0,385
166.08,1545228142,1381.01,51.481530,7.416597,152.69,5.20,0.00,180.33,0,-94,-13,0,0,41,0,0,385
166.08,1545228142,1381.01,51.481530,7.416597,152.69,5.20,0.00,180.33,0,-94,-13,0,0,41,0,0,390
167.08,1545228143,1386.21,51.481468,7.416629,152.87,5.56,0.00,153.71,0,-94,-13,0,0,41,0,0,385
167.08,1545228143,1386.21,51.481468,7.416629,152.87,5.56,0.00,153.71,0,-94,-13,0,0,41,0,0,390
168.09,1545228144,1391.81,51.481451,7.416708,153.02,5.87,0.00,117.08,0,-105,-10,0,0,23,0,0,345
168.09,1545228144,1391.81,51.481451,7.416708,153.02,5.87,0.00,117.08,0,-87,-11,0,0,44,0,0,385
169.09,1545228145,1397.66,51.481609,7.416448,153.22,6.10,0.00,102.30,0,-105,-10,0,0,23,0,0,345
169.09,1545228145,1397.66,51.481609,7.416448,153.22,6.10,0.00,102.30,0,-87,-11,0,0,44,0,0,385
170.09,1545228146,1403.77,51.481444,7.416926,153.51,9.04,0.00,86.98,0,-105,-10,0,0,23,0,0,345
170.09,1545228146,1403.78,51.481444,7.416926,153.51,9.04,0.00,86.98,0,-87,-11,0,0,44,0,0,385
171.09,1545228147,1412.81,51.481449,7.417074,154.07,10.60,0.00,85.26,0,-106,-9,0,0,23,0,0,345
172.09,1545228148,1423.42,51.481459,7.417230,154.54,11.19,0.00,83.96,0,-106,-9,0,0,23,0,0,345
173.09,1545228149,1434.65,51.481473,7.417379,154.74,11.41,0.00,82.64,0,-106,-9,0,0,24,0,0,345
173.09,1545228149,1434.65,51.481473,7.417379,154.74,11.41,0.00,82.64,0,-93,-11,0,0,39,0,0,385
173.09,1545228149,1434.66,51.481473,7.417379,154.74,11.41,0.00,82.64,0,-95,-12,0,0,39,0,0,390
174.08,1545228150,1446.00,51.481490,7.417540,154.73,11.56,0.00,83.20,0,-106,-9,0,0,24,0,0,345
174.08,1545228150,1446.00,51.481490,7.417540,154.73,11.56,0.00,83.20,0,-93,-11,0,0,39,0,0,385
174.08,1545228150,1446.00,51.481490,7.417540,154.73,11.56,0.00,83.20,0,-95,-12,0,0,39,0,0,390
175.08,1545228151,1457.55,51.481504,7.417723,154.59,11.97,0.00,83.58,0,-94,-8,0,0,38,0,0,345
175.08,1545228151,1457.55,51.481504,7.417723,154.59,11.97,0.00,83.58,0,-92,-15,0,0,45,0,0,390
175.08,1545228151,1457.56,51.481504,7.417723,154.59,11.97,0.00,83.58,0,-93,-17,0,0,45,0,0,385
176.08,1545228152,1469.52,51.481516,7.417913,154.48,12.70,0.00,84.06,0,-94,-8,0,0,38,0,0,345
176.08,1545228152,1469.52,51.481516,7.417913,154.48,12.70,0.00,84.06,0,-92,-15,0,0,45,0,0,390
176.08,1545228152,1469.53,51.481516,7.417913,154.48,12.70,0.00,84.06,0,-93,-17,0,0,45,0,0,385
177.08,1545228153,1482.23,51.481526,7.418097,154.16,13.01,0.00,83.82,0,-96,-8,0,0,32,0,0,345
177.08,1545228153,1482.23,51.481526,7.418097,154.16,13.01,0.00,83.82,0,-89,-9,0,0,40,0,0,390
178.09,1545228154,1495.29,51.481538,7.418282,153.98,13.24,0.00,84.19,0,-96,-8,0,0,32,0,0,345
178.09,1545228154,1495.30,51.481538,7.418282,153.98,13.24,0.00,84.19,0,-89,-9,0,0,40,0,0,390
179.09,1545228155,1508.50,51.481547,7.418478,153.67,13.53,0.00,84.87,0,-98,-8,0,0,31,0,0,345
179.09,1545228155,1508.51,51.481547,7.418478,153.67,13.53,0.00,84.87,0,-94,-12,0,0,39,0,0,390
180.08,1545228156,1522.01,51.481556,7.418678,153.57,13.00,0.00,84.30,0,-98,-8,0,0,31,0,0,345
180.09,1545228156,1522.02,51.481556,7.418678,153.57,13.00,0.00,84.30,0,-94,-12,0,0,39,0,0,390
181.09,1545228157,1535.05,51.481566,7.418868,153.54,13.10,0.00,84.91,0,-94,-6,0,0,31,0,0,345
181.09,1545228157,1535.05,51.481566,7.418868,153.54,13.10,0.00,84.91,0,-92,-15,0,0,41,0,0,335
181.09,1545228157,1535.06,51.481566,7.418868,153.54,13.10,0.00,84.91,0,-94,-13,0,0,40,0,0,390
182.09,1545228158,1548.14,51.481572,7.419055,153.20,12.91,0.00,85.27,0,-94,-6,0,0,31,0,0,345
182.09,1545228158,1548.16,51.481572,7.419055,153.20,12.91,0.00,85.27,0,-92,-15,0,0,41,0,0,335
182.09,1545228158,1548.17,51.481572,7.419055,153.20,12.91,0.00,85.27,0,-94,-13,0,0,40,0,0,390
183.09,1545228159,1561.04,51.481580,7.419254,152.65,13.40,0.00,84.75,0,-100,-8,0,0,28,0,0,345
183.09,1545228159,1561.05,51.481580,7.419254,152.65,13.40,0.00,84.75,0,-88,-9,0,0,43,0,0,390
184.09,1545228160,1574.43,51.481591,7.419468,151.88,14.29,0.00,85.49,0,-100,-8,0,0,28,0,0,345
184.09,1545228160,1574.44,51.481591,7.419468,151.88,14.29,0.00,85.49,0,-88,-9,0,0,43,0,0,390
185.09,1545228161,1588.73,51.481601,7.419684,151.17,14.44,0.00,86.19,0,-103,-7,0,0,25,0,0,345
185.09,1545228161,1588.74,51.481601,7.419684,151.17,14.44,0.00,86.19,0,-84,-7,0,0,45,0,0,390
186.09,1545228162,1603.17,51.481614,7.419905,150.66,14.53,0.00,85.41,0,-103,-7,0,0,25,0,0,345
186.09,1545228162,1603.18,51.481614,7.419905,150.66,14.53,0.00,85.41,0,-84,-7,0,0,45,0,0,390
187.09,1545228163,1617.70,51.481627,7.420114,150.15,14.36,0.00,85.69,0,-101,-7,0,0,26,0,0,345
187.09,1545228163,1617.70,51.481627,7.420114,150.15,14.36,0.00,85.69,0,-87,-8,0,0,42,0,0,390
188.09,1545228164,1632.06,51.481641,7.420336,149.36,14.43,0.00,84.75,0,-101,-7,0,0,26,0,0,345
188.09,1545228164,1632.06,51.481641,7.420336,149.36,14.43,0.00,84.75,0,-87,-8,0,0,42,0,0,390
189.09,1545228165,1646.47,51.481653,7.420533,148.79,13.90,0.00,84.73,0,-102,-8,0,0,27,0,0,345
189.09,1545228165,1646.47,51.481653,7.420533,148.79,13.90,0.00,84.73,0,-93,-8,0,0,34,0,0,390
190.09,1545228166,1660.39,51.481666,7.420729,148.34,13.05,0.00,83.80,0,-102,-8,0,0,27,0,0,345
190.09,1545228166,1660.40,51.481666,7.420729,148.34,13.05,0.00,83.80,0,-93,-8,0,0,34,0,0,390
191.09,1545228167,1673.45,51.481682,7.420919,147.43,13.29,0.00,82.42,0,-102,-8,0,0,27,0,0,345
191.09,1545228167,1673.46,51.481682,7.420919,147.43,13.29,0.00,82.42,0,-93,-8,0,0,34,0,0,390
192.09,1545228168,1686.72,51.481702,7.421105,146.95,13.39,0.00,81.28,0,-100,-7,0,0,27,0,0,345
192.09,1545228168,1686.73,51.481702,7.421105,146.95,13.39,0.00,81.28,0,-89,-8,0,0,38,0,0,390
193.09,1545228169,1700.13,51.481725,7.421286,146.56,13.15,0.00,80.05,0,-100,-7,0,0,27,0,0,345
193.09,1545228169,1700.13,51.481725,7.421286,146.56,13.15,0.00,80.05,0,-89,-8,0,0,38,0,0,390
194.09,1545228170,1713.25,51.481748,7.421463,146.03,13.22,0.00,79.48,0,-100,-7,0,0,26,0,0,345
194.09,1545228170,1713.26,51.481748,7.421463,146.03,13.22,0.00,79.48,0,-88,-8,0,0,42,0,0,390
195.09,1545228171,1726.47,51.481774,7.421642,145.51,13.63,0.00,78.49,0,-100,-7,0,0,26,0,0,345
195.09,1545228171,1726.49,51.481774,7.421642,145.51,13.63,0.00,78.49,0,-88,-8,0,0,42,0,0,390
196.09,1545228172,1740.11,51.481802,7.421841,145.08,13.68,0.00,77.74,0,-90,-6,0,0,38,0,0,390
197.09,1545228173,1753.79,51.481833,7.422046,144.59,13.84,0.00,77.47,0,-90,-6,0,0,38,0,0,390
198.09,1545228174,1767.64,51.481862,7.422244,143.90,14.29,0.00,77.94,0,-95,-8,0,0,35,0,0,345
198.09,1545228174,1767.66,51.481862,7.422244,143.90,14.29,0.00,77.94,0,-90,-8,0,0,39,0,0,390
199.09,1545228175,1781.93,51.481893,7.422448,143.36,14.19,0.00,77.57,0,-95,-8,0,0,35,0,0,345
199.09,1545228175,1781.94,51.481893,7.422448,143.36,14.19,0.00,77.57,0,-90,-8,0,0,39,0,0,390
200.08,1545228176,1796.10,51.481924,7.422648,142.82,14.53,0.00,77.77,0,-91,-8,0,0,38,0,0,345
200.09,1545228176,1796.11,51.481924,7.422648,142.82,14.53,0.00,77.77,0,-101,-10,0,0,30,0,0,390
200.09,1545228176,1796.13,51.481924,7.422648,142.82,14.53,0.00,77.77,0,-101,-9,0,0,27,0,0,137
201.09,1545228177,1810.67,51.481955,7.422846,141.94,14.31,0.00,76.47,0,-91,-8,0,0,38,0,0,345
201.09,1545228177,1810.68,51.481955,7.422846,141.94,14.31,0.00,76.47,0,-101,-10,0,0,30,0,0,390
201.09,1545228177,1810.68,51.481955,7.422846,141.94,14.31,0.00,76.47,0,-101,-9,0,0,27,0,0,137
202.08,1545228178,1824.91,51.481984,7.423039,140.88,14.23,0.00,77.09,0,-90,-10,0,0,42,0,0,345
202.08,1545228178,1824.92,51.481984,7.423039,140.88,14.23,0.00,77.09,0,-105,-13,0,0,30,0,0,137
202.08,1545228178,1824.92,51.481984,7.423039,140.88,14.23,0.00,77.09,0,-107,-17,0,0,30,0,0,335
203.08,1545228179,1839.13,51.482013,7.423243,139.86,13.92,0.00,76.75,0,-90,-10,0,0,42,0,0,345
203.08,1545228179,1839.13,51.482013,7.423243,139.86,13.92,0.00,76.75,0,-105,-13,0,0,30,0,0,137
203.08,1545228179,1839.15,51.482013,7.423243,139.86,13.92,0.00,76.75,0,-107,-17,0,0,30,0,0,335
204.09,1545228180,1853.10,51.482042,7.423441,138.64,13.97,0.00,77.08,0,-91,-7,0,0,36,0,0,345
204.09,1545228180,1853.10,51.482042,7.423441,138.64,13.97,0.00,77.08,0,-107,-18,0,0,31,0,0,385
205.09,1545228181,1867.07,51.482069,7.423624,137.40,13.29,0.00,77.30,0,-91,-7,0,0,36,0,0,345
205.09,1545228181,1867.08,51.482069,7.423624,137.40,13.29,0.00,77.30,0,-107,-18,0,0,31,0,0,385
206.09,1545228182,1880.38,51.482096,7.423809,136.36,12.97,0.00,77.92,0,-91,-7,0,0,35,0,0,345
206.09,1545228182,1880.39,51.482096,7.423809,136.36,12.97,0.00,77.92,0,-107,-9,0,0,24,0,0,137
206.09,1545228182,1880.40,51.482096,7.423809,136.36,12.97,0.00,77.92,0,-108,-16,0,0,29,0,0,406
207.09,1545228183,1893.35,51.482122,7.423985,135.29,12.77,0.00,77.25,0,-91,-7,0,0,35,0,0,345
207.09,1545228183,1893.36,51.482122,7.423985,135.29,12.77,0.00,77.25,0,-107,-9,0,0,24,0,0,137
207.09,1545228183,1893.37,51.482122,7.423985,135.29,12.77,0.00,77.25,0,-108,-16,0,0,29,0,0,406
208.09,1545228184,1906.13,51.482149,7.424167,134.47,12.38,0.00,77.46,0,-94,-6,0,0,34,0,0,345
208.09,1545228184,1906.14,51.482149,7.424167,134.47,12.38,0.00,77.46,0,-109,-12,0,0,23,0,0,390
208.09,1545228184,1906.14,51.482149,7.424167,134.47,12.38,0.00,77.46,0,-109,-13,0,0,25,0,0,385
209.09,1545228185,1918.51,51.482176,7.424341,133.99,11.92,0.00,77.75,0,-94,-6,0,0,34,0,0,345
209.09,1545228185,1918.51,51.482176,7.424341,133.99,11.92,0.00,77.75,0,-109,-12,0,0,23,0,0,390
209.09,1545228185,1918.52,51.482176,7.424341,133.99,11.92,0.00,77.75,0,-109,-13,0,0,25,0,0,385
210.09,1545228186,1930.50,51.482200,7.424506,133.82,11.64,0.00,77.34,0,-98,-8,0,0,31,0,0,345
210.09,1545228186,1930.52,51.482200,7.424506,133.82,11.64,0.00,77.34,0,-109,-13,0,0,24,0,0,385
210.10,1545228186,1930.53,51.482200,7.424506,133.82,11.64,0.00,77.34,0,-109,-13,0,0,25,0,0,390
211.09,1545228187,1942.09,51.482221,7.424681,133.58,12.06,0.00,77.70,0,-98,-8,0,0,31,0,0,345
211.09,1545228187,1942.09,51.482221,7.424681,133.58,12.06,0.00,77.70,0,-109,-13,0,0,24,0,0,385
211.09,1545228187,1942.11,51.482221,7.424681,133.58,12.06,0.00,77.70,0,-109,-13,0,0,25,0,0,390
212.08,1545228188,1954.08,51.482245,7.424848,133.74,12.02,0.00,77.99,0,-98,-8,0,0,31,0,0,345
212.08,1545228188,1954.08,51.482245,7.424848,133.74,12.02,0.00,77.99,0,-109,-13,0,0,24,0,0,385
212.08,1545228188,1954.09,51.482245,7.424848,133.74,12.02,0.00,77.99,0,-109,-13,0,0,25,0,0,390
213.09,1545228189,1966.14,51.482268,7.425023,133.91,11.96,0.00,77.62,0,-96,-11,0,0,35,0,0,345
213.09,1545228189,1966.14,51.482268,7.425023,133.91,11.96,0.00,77.62,0,-107,-15,0,0,27,0,0,385
213.09,1545228189,1966.14,51.482268,7.425023,133.91,11.96,0.00,77.62,0,-108,-15,0,0,27,0,0,390
214.08,1545228190,1978.07,51.482290,7.425184,134.15,11.37,0.00,77.62,0,-96,-11,0,0,35,0,0,345
214.08,1545228190,1978.08,51.482290,7.425184,134.15,11.37,0.00,77.62,0,-107,-15,0,0,27,0,0,385
214.08,1545228190,1978.08,51.482290,7.425184,134.15,11.37,0.00,77.62,0,-108,-15,0,0,27,0,0,390
215.08,1545228191,1989.42,51.482313,7.425341,134.84,10.61,0.00,76.37,0,-98,-9,0,0,32,0,0,345
215.08,1545228191,1989.42,51.482313,7.425341,134.84,10.61,0.00,76.37,0,-108,-13,0,0,24,0,0,385
215.08,1545228191,1989.43,51.482313,7.425341,134.84,10.61,0.00,76.37,0,-108,-13,0,0,24,0,0,390
216.09,1545228192,2000.08,51.482336,7.425509,135.22,10.28,0.00,76.02,0,-98,-9,0,0,32,0,0,345
216.09,1545228192,2000.09,51.482336,7.425509,135.22,10.28,0.00,76.02,0,-108,-13,0,0,24,0,0,385
216.09,1545228192,2000.10,51.482336,7.425509,135.22,10.28,0.00,76.02,0,-108,-13,0,0,24,0,0,390
217.09,1545228193,2010.37,51.482359,7.425653,135.58,10.25,0.00,75.31,0,-92,-7,0,0,34,0,0,345
217.09,1545228193,2010.37,51.482359,7.425653,135.58,10.25,0.00,75.31,0,-105,-11,0,0,25,0,0,390
217.09,1545228193,2010.38,51.482359,7.425653,135.58,10.25,0.00,75.31,0,-110,-14,0,0,24,0,0,385
218.09,1545228194,2020.62,51.482382,7.425811,135.89,11.71,0.00,76.85,0,-92,-7,0,0,34,0,0,345
218.09,1545228194,2020.62,51.482382,7.425811,135.89,11.71,0.00,76.85,0,-105,-11,0,0,25,0,0,390
218.09,1545228194,2020.63,51.482382,7.425811,135.89,11.71,0.00,76.85,0,-110,-14,0,0,24,0,0,385
219.09,1545228195,2032.32,51.482400,7.425948,136.47,10.85,0.00,77.80,0,-95,-9,0,0,34,0,0,345
219.09,1545228195,2032.32,51.482400,7.425948,136.47,10.85,0.00,77.80,0,-97,-12,0,0,34,0,0,347
219.09,1545228195,2032.34,51.482400,7.425948,136.47,10.85,0.00,77.80,0,-102,-10,0,0,28,0,0,385
219.09,1545228195,2032.35,51.482400,7.425948,136.47,10.85,0.00,77.80,0,-105,-11,0,0,28,0,0,390
220.10,1545228196,2043.26,51.482419,7.426097,137.41,9.31,0.00,78.28,0,-95,-9,0,0,34,0,0,345
220.10,1545228196,2043.27,51.482419,7.426097,137.41,9.31,0.00,78.28,0,-97,-12,0,0,34,0,0,347
220.10,1545228196,2043.28,51.482419,7.426097,137.41,9.31,0.00,78.28,0,-102,-10,0,0,28,0,0,385
220.10,1545228196,2043.29,51.482419,7.426097,137.41,9.31,0.00,78.28,0,-105,-11,0,0,28,0,0,390
221.09,1545228197,2052.49,51.482436,7.426232,137.82,9.44,0.00,77.49,0,-92,-7,0,0,38,0,0,345
221.09,1545228197,2052.50,51.482436,7.426232,137.82,9.44,0.00,77.49,0,-94,-13,0,0,38,0,0,347
221.09,1545228197,2052.50,51.482436,7.426232,137.82,9.44,0.00,77.49,0,-101,-10,0,0,30,0,0,385
221.09,1545228197,2052.51,51.482436,7.426232,137.82,9.44,0.00,77.49,0,-102,-11,0,0,29,0,0,390
222.09,1545228198,2061.92,51.482453,7.426388,138.21,9.88,0.00,78.05,0,-92,-7,0,0,38,0,0,345
222.09,1545228198,2061.93,51.482453,7.426388,138.21,9.88,0.00,78.05,0,-94,-13,0,0,38,0,0,347
222.09,1545228198,2061.94,51.482453,7.426388,138.21,9.88,0.00,78.05,0,-101,-10,0,0,30,0,0,385
222.09,1545228198,2061.94,51.482453,7.426388,138.21,9.88,0.00,78.05,0,-102,-11,0,0,29,0,0,390
223.09,1545228199,2071.82,51.482472,7.426548,138.95,11.38,0.00,77.59,0,-89,-8,0,0,38,0,0,345
223.09,1545228199,2071.83,51.482472,7.426548,138.95,11.38,0.00,77.59,0,-95,-12,0,0,38,0,0,347
223.09,1545228199,2071.83,51.482472,7.426548,138.95,11.38,0.00,77.59,0,-96,-8,0,0,32,0,0,385
223.09,1545228199,2071.84,51.482472,7.426548,138.95,11.38,0.00,77.59,0,-102,-12,0,0,31,0,0,390
224.09,1545228200,2083.20,51.482492,7.426706,139.69,12.32,0.00,77.93,0,-89,-8,0,0,38,0,0,345
224.09,1545228200,2083.20,51.482492,7.426706,139.69,12.32,0.00,77.93,0,-95,-12,0,0,38,0,0,347
224.09,1545228200,2083.21,51.482492,7.426706,139.69,12.32,0.00,77.93,0,-96,-8,0,0,32,0,0,385
224.09,1545228200,2083.23,51.482492,7.426706,139.69,12.32,0.00,77.93,0,-102,-12,0,0,31,0,0,390
225.08,1545228201,2095.45,51.482517,7.426917,140.62,13.31,0.00,79.06,0,-90,-8,0,0,38,0,0,345
225.08,1545228201,2095.45,51.482517,7.426917,140.62,13.31,0.00,79.06,0,-92,-12,0,0,38,0,0,347
225.08,1545228201,2095.46,51.482517,7.426917,140.62,13.31,0.00,79.06,0,-97,-8,0,0,30,0,0,385
226.09,1545228202,2108.82,51.482534,7.427100,141.74,12.55,0.00,79.59,0,-90,-8,0,0,38,0,0,345
226.09,1545228202,2108.83,51.482534,7.427100,141.74,12.55,0.00,79.59,0,-92,-12,0,0,38,0,0,347
226.09,1545228202,2108.84,51.482534,7.427100,141.74,12.55,0.00,79.59,0,-97,-8,0,0,30,0,0,385
227.09,1545228203,2121.37,51.482558,7.427306,142.78,13.78,0.00,80.13,0,-84,-9,0,0,45,0,0,345
227.09,1545228203,2121.39,51.482558,7.427306,142.78,13.78,0.00,80.13,0,-85,-11,0,0,45,0,0,347
227.09,1545228203,2121.40,51.482558,7.427306,142.78,13.78,0.00,80.13,0,-94,-7,0,0,33,0,0,385
228.09,1545228204,2135.15,51.482579,7.427503,143.47,13.83,0.00,81.37,0,-84,-9,0,0,45,0,0,345
228.09,1545228204,2135.16,51.482579,7.427503,143.47,13.83,0.00,81.37,0,-85,-11,0,0,45,0,0,347
228.09,1545228204,2135.18,51.482579,7.427503,143.47,13.83,0.00,81.37,0,-94,-7,0,0,33,0,0,385
229.09,1545228205,2148.99,51.482594,7.427690,143.71,13.75,0.00,83.13,0,-90,-8,0,0,38,0,0,345
229.09,1545228205,2149.01,51.482594,7.427690,143.71,13.75,0.00,83.13,0,-90,-10,0,0,38,0,0,347
229.09,1545228205,2149.01,51.482594,7.427690,143.71,13.75,0.00,83.13,0,-93,-7,0,0,33,0,0,385
230.09,1545228206,2162.80,51.482605,7.427891,143.55,13.69,0.00,84.44,0,-90,-8,0,0,38,0,0,345
230.09,1545228206,2162.80,51.482605,7.427891,143.55,13.69,0.00,84.44,0,-90,-10,0,0,38,0,0,347
230.09,1545228206,2162.84,51.482605,7.427891,143.55,13.69,0.00,84.44,0,-93,-7,0,0,33,0,0,385
231.10,1545228207,2176.62,51.482612,7.428087,143.08,13.38,0.00,86.63,0,-90,-11,0,0,39,0,0,347
231.10,1545228207,2176.63,51.482612,7.428087,143.08,13.38,0.00,86.63,0,-90,-10,0,0,39,0,0,345
231.10,1545228207,2176.63,51.482612,7.428087,143.08,13.38,0.00,86.63,0,-93,-7,0,0,32,0,0,385
232.08,1545228208,2189.78,51.482611,7.428278,142.28,12.69,0.00,89.63,0,-90,-11,0,0,39,0,0,347
232.08,1545228208,2189.78,51.482611,7.428278,142.28,12.69,0.00,89.63,0,-90,-10,0,0,39,0,0,345
232.08,1545228208,2189.78,51.482611,7.428278,142.28,12.69,0.00,89.63,0,-93,-7,0,0,32,0,0,385
233.09,1545228209,2202.52,51.482604,7.428460,141.46,13.51,0.00,91.45,0,-90,-11,0,0,39,0,0,347
233.09,1545228209,2202.53,51.482604,7.428460,141.46,13.51,0.00,91.45,0,-90,-10,0,0,39,0,0,345
233.09,1545228209,2202.53,51.482604,7.428460,141.46,13.51,0.00,91.45,0,-93,-7,0,0,32,0,0,385
234.09,1545228210,2216.01,51.482598,7.428653,140.42,13.00,0.00,91.85,0,-90,-11,0,0,40,0,0,345
234.09,1545228210,2216.02,51.482598,7.428653,140.42,13.00,0.00,91.85,0,-91,-9,0,0,40,0,0,347
234.09,1545228210,2216.03,51.482598,7.428653,140.42,13.00,0.00,91.85,0,-92,-6,0,0,35,0,0,385
235.09,1545228211,2229.02,51.482585,7.428868,139.40,15.01,0.00,94.11,0,-90,-11,0,0,40,0,0,345
235.09,1545228211,2229.04,51.482585,7.428868,139.40,15.01,0.00,94.11,0,-91,-9,0,0,40,0,0,347
235.09,1545228211,2229.05,51.482585,7.428868,139.40,15.01,0.00,94.11,0,-92,-6,0,0,35,0,0,385
236.09,1545228212,2244.02,51.482573,7.429067,138.66,14.48,0.00,95.09,0,-92,-9,0,0,37,0,0,347
