time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
441.20,1547646918,3984.04,51.474566,7.448282,163.04,0.00,0.00,141.45,1,-83,-6,20,12,42,3,12973570,334
442.20,1547646919,3984.04,51.474566,7.448282,163.04,0.00,0.00,141.45,1,-85,-8,19,11,41,3,12973570,334
443.20,1547646920,3984.04,51.474566,7.448282,163.03,0.00,0.00,141.45,1,-85,-8,19,11,41,3,12973570,334
444.20,1547646921,3984.04,51.474566,7.448282,163.03,0.00,0.00,141.45,1,-85,-6,22,11,42,3,12973570,334
445.20,1547646922,3984.04,51.474566,7.448282,163.03,0.00,0.00,141.45,1,-85,-6,22,11,42,3,12973570,334
446.20,1547646923,3984.04,51.474566,7.448282,163.02,0.00,0.00,141.45,1,-85,-10,20,10,47,3,12973570,334
447.20,1547646924,3984.04,51.474566,7.448282,163.02,0.00,0.00,141.45,1,-85,-10,20,10,47,3,12973570,334
448.20,1547646925,3984.04,51.474566,7.448282,163.01,0.00,0.00,141.45,1,-85,-9,18,11,44,3,12973570,334
449.20,1547646926,3984.04,51.474566,7.448282,163.01,0.00,0.00,141.45,1,-85,-9,18,11,44,3,12973570,334
450.20,1547646927,3984.04,51.474566,7.448282,163.01,0.00,0.00,141.45,1,-85,-9,19,12,44,3,12973570,334
451.20,1547646928,3984.04,51.474566,7.448282,163.00,0.00,0.00,141.45,1,-85,-9,19,12,44,3,12973570,334
452.20,1547646929,3984.04,51.474566,7.448282,163.00,0.00,0.00,141.45,1,-85,-7,19,9,41,3,12973570,334
453.20,1547646930,3984.04,51.474566,7.448282,162.99,0.00,0.00,141.45,1,-85,-7,19,9,41,3,12973570,334
454.20,1547646931,3984.04,51.474566,7.448282,162.99,0.00,0.00,141.45,1,-85,-7,19,9,41,3,12973570,334
455.20,1547646932,3984.04,51.474566,7.448282,162.98,0.00,0.00,141.45,1,-85,-7,19,8,42,3,12973570,334
456.20,1547646933,3984.04,51.474566,7.448282,162.98,0.00,0.00,141.45,1,-85,-7,19,8,42,3,12973570,334
457.20,1547646934,3984.04,51.474566,7.448282,162.97,0.00,0.00,141.45,1,-85,-8,20,12,43,3,12973570,334
458.20,1547646935,3984.04,51.474566,7.448282,162.97,0.00,0.00,141.45,1,-85,-8,20,12,43,3,12973570,334
459.20,1547646936,3984.04,51.474566,7.448282,162.96,0.00,0.00,141.45,1,-84,-8,19,12,46,3,12973570,334
460.20,1547646937,3984.04,51.474566,7.448282,162.95,0.00,0.00,141.45,1,-84,-8,19,12,46,3,12973570,334
461.20,1547646938,3984.04,51.474566,7.448282,162.95,0.00,0.00,141.45,1,-85,-7,22,12,42,3,12973570,334
462.20,1547646939,3984.04,51.474566,7.448282,162.94,0.00,0.00,141.45,1,-85,-7,22,12,42,3,12973570,334
463.20,1547646940,3984.04,51.474566,7.448282,162.94,0.00,0.00,141.45,1,-84,-7,21,10,44,3,12973570,334
464.20,1547646941,3984.04,51.474566,7.448282,162.93,0.00,0.00,141.45,1,-84,-7,21,10,44,3,12973570,334
465.20,1547646942,3984.04,51.474566,7.448282,162.93,0.00,0.00,141.45,1,-85,-9,19,12,42,3,12973570,334
466.20,1547646943,3984.04,51.474566,7.448282,162.92,0.00,0.00,141.45,1,-85,-9,19,12,42,3,12973570,334
467.20,1547646944,3984.04,51.474566,7.448282,162.92,0.00,0.00,141.45,1,-86,-8,19,12,41,3,12973570,334
468.20,1547646945,3984.04,51.474566,7.448282,162.92,0.00,0.00,141.45,1,-86,-8,19,12,41,3,12973570,334
469.20,1547646946,3984.04,51.474566,7.448282,162.92,0.00,0.00,141.45,1,-87,-10,17,12,41,3,12973570,334
470.20,1547646947,3984.04,51.474566,7.448282,162.92,0.00,0.00,141.45,1,-87,-10,17,12,41,3,12973570,334
471.20,1547646948,3984.04,51.474566,7.448282,162.92,0.00,0.00,141.45,1,-89,-7,13,11,38,3,12973570,334
472.20,1547646949,3984.04,51.474566,7.448282,162.92,0.00,0.00,141.45,1,-89,-7,13,11,38,3,12973570,334
473.20,1547646950,3984.04,51.474566,7.448282,162.92,0.00,0.00,141.45,1,-87,-8,20,12,41,3,12973570,334
474.20,1547646951,3984.04,51.474566,7.448282,162.92,0.00,0.00,141.45,1,-87,-8,20,12,41,3,12973570,334
475.21,1547646952,3984.04,51.474566,7.448282,162.92,0.00,0.00,141.45,1,-86,-6,17,12,40,3,12973570,334
476.20,1547646953,3984.04,51.474566,7.448282,162.93,0.00,0.00,141.45,1,-86,-6,17,12,40,3,12973570,334
477.20,1547646954,3984.04,51.474566,7.448282,162.94,0.00,0.00,141.45,1,-86,-6,17,12,40,3,12973570,334
478.20,1547646955,3984.04,51.474566,7.448282,162.96,0.00,0.00,141.45,1,-86,-7,16,9,41,3,12973570,334
479.20,1547646956,3984.04,51.474566,7.448282,162.97,0.00,0.00,141.45,1,-86,-7,16,9,41,3,12973570,334
480.20,1547646957,3984.04,51.474566,7.448282,162.99,0.00,0.00,141.45,1,-85,-9,22,10,42,3,12973570,334
481.20,1547646958,3984.04,51.474566,7.448282,163.00,0.00,0.00,141.45,1,-85,-9,22,10,42,3,12973570,334
482.20,1547646959,3984.04,51.474566,7.448282,163.14,0.00,0.00,140.71,1,-85,-9,22,12,43,3,12973570,334
483.20,1547646960,3984.04,51.474514,7.448353,164.12,0.00,0.00,142.13,1,-85,-9,22,12,43,3,12973570,334
484.20,1547646961,3984.04,51.474480,7.448401,164.88,4.91,0.00,141.55,1,-82,-9,18,10,46,3,12973570,334
485.20,1547646962,3988.94,51.474443,7.448457,165.37,5.65,0.75,140.55,1,-82,-9,18,10,46,3,12973570,334
486.20,1547646963,3994.60,51.474401,7.448519,165.67,6.58,0.93,139.64,1,-81,-7,21,12,45,3,12973570,334
487.20,1547646964,4001.19,51.474357,7.448581,165.75,7.03,0.45,140.15,1,-81,-7,21,12,45,3,12973570,334
488.20,1547646965,4008.21,51.474305,7.448655,165.70,8.25,1.22,140.55,1,-84,-6,17,10,41,3,12973570,334
489.20,1547646966,4016.46,51.474243,7.448749,165.79,9.59,1.35,140.57,1,-84,-6,17,10,41,3,12973570,334
490.20,1547646967,4026.08,51.474176,7.448844,165.96,10.12,0.53,139.93,1,-87,-9,14,10,40,3,12973570,334
491.20,1547646968,4036.16,51.474108,7.448942,165.90,11.01,0.90,139.40,1,-87,-9,14,10,40,3,12973570,334
492.20,1547646969,4047.17,51.474029,7.449050,165.76,12.07,1.06,138.97,1,-85,-9,18,12,44,3,12973570,334
493.20,1547646970,4059.30,51.473948,7.449165,165.54,12.55,0.48,138.40,1,-85,-9,18,12,44,3,12973570,334
494.20,1547646971,4071.83,51.473864,7.449290,165.27,13.03,0.48,137.50,1,-83,-8,10,10,45,3,12973570,334
495.20,1547646972,4084.87,51.473783,7.449422,164.99,12.89,-0.14,135.82,1,-83,-8,10,10,45,3,12973570,334
496.21,1547646973,4097.84,51.473706,7.449554,164.87,12.75,-0.13,134.48,1,-84,-8,8,12,44,3,12973570,334
497.20,1547646974,4110.49,51.473631,7.449690,164.85,12.62,-0.14,133.23,1,-84,-8,8,12,44,3,12973570,334
498.20,1547646975,4123.11,51.473557,7.449825,165.20,12.33,-0.29,132.16,1,-84,-8,8,12,44,3,12973570,334
499.20,1547646976,4135.42,51.473488,7.449961,165.42,11.83,-0.50,130.68,1,-78,-6,6,6,46,7,13394179,495
500.20,1547646977,4147.26,51.473431,7.450096,165.88,11.04,-0.80,129.20,1,-78,-6,6,6,46,7,13394179,495
501.20,1547646978,4158.28,51.473364,7.450222,166.21,10.82,-0.21,128.12,1,-81,-7,2,10,46,7,13394179,495
502.20,1547646979,4169.10,51.473307,7.450333,166.09,10.75,-0.08,127.32,1,-81,-7,2,10,46,7,13394179,495
503.20,1547646980,4179.88,51.473250,7.450459,166.01,10.61,-0.13,126.09,1,-81,-7,11,13,43,7,13394179,495
504.20,1547646981,4190.50,51.473193,7.450586,165.88,11.16,0.55,125.13,1,-81,-7,11,13,43,7,13394179,495
505.20,1547646982,4201.64,51.473135,7.450731,165.79,12.49,1.33,123.87,1,-79,-7,7,10,47,7,13394179,495
506.20,1547646983,4214.14,51.473064,7.450912,165.54,14.02,1.53,122.25,1,-79,-7,7,10,47,7,13394179,495
507.20,1547646984,4228.15,51.472994,7.451107,165.18,15.19,1.17,120.75,1,-78,-6,16,13,48,7,13394179,495
508.20,1547646985,4243.34,51.472927,7.451313,165.04,16.31,1.12,118.97,1,-78,-6,16,13,48,7,13394179,495
509.20,1547646986,4259.65,51.472855,7.451544,164.61,17.29,0.98,117.25,1,-81,-6,14,15,44,7,13394179,495
510.20,1547646987,4276.94,51.472788,7.451786,164.05,18.41,1.12,115.10,1,-81,-6,14,15,44,7,13394179,495
511.20,1547646988,4295.33,51.472727,7.452032,163.48,18.60,0.19,113.25,1,-77,-6,13,12,48,7,13394179,495
512.20,1547646989,4313.87,51.472673,7.452275,162.78,18.27,-0.33,111.71,1,-77,-6,13,12,48,7,13394179,495
513.20,1547646990,4332.21,51.472631,7.452529,162.62,17.58,-0.68,109.04,1,-77,-7,14,12,49,7,13394179,495
514.20,1547646991,4349.77,51.472591,7.452778,162.69,17.27,-0.31,107.63,1,-77,-7,14,12,49,7,13394179,495
515.20,1547646992,4367.06,51.472551,7.453025,162.90,16.99,-0.29,106.70,1,-73,-5,21,15,54,7,13394179,495
516.20,1547646993,4384.05,51.472516,7.453273,163.42,16.94,-0.05,106.14,1,-73,-5,21,15,54,7,13394179,495
517.20,1547646994,4400.98,51.472494,7.453483,163.67,16.54,-0.39,105.70,1,-75,-6,8,14,51,7,13394179,495
518.20,1547646995,4417.53,51.472468,7.453714,164.10,16.26,-0.28,105.06,1,-75,-6,8,14,51,7,13394179,495
519.21,1547646996,4433.93,51.472440,7.453929,164.21,16.12,-0.13,105.21,1,-85,-6,3,11,41,7,13394179,495
520.20,1547646997,4449.91,51.472409,7.454169,164.56,15.89,-0.23,105.59,1,-85,-6,3,11,41,7,13394179,495
521.20,1547646998,4465.77,51.472376,7.454390,164.52,15.60,-0.29,106.56,1,-85,-6,3,11,41,7,13394179,495
522.20,1547646999,4481.40,51.472342,7.454600,164.41,15.55,-0.05,107.19,1,-84,-6,17,13,43,7,13394179,495
523.20,1547647000,4496.97,51.472307,7.454796,164.19,15.23,-0.32,107.81,1,-84,-6,17,13,43,7,13394179,495
524.20,1547647001,4512.18,51.472274,7.454999,163.81,15.10,-0.13,108.41,1,-84,-7,14,12,41,7,13394179,495
525.20,1547647002,4527.28,51.472233,7.455215,163.37,14.91,-0.19,108.79,1,-84,-7,14,12,41,7,13394179,495
526.20,1547647003,4542.18,51.472191,7.455413,162.93,14.06,-0.85,109.40,1,-80,-6,21,7,47,7,13394179,495
527.20,1547647004,4556.25,51.472148,7.455604,162.64,13.60,-0.46,110.16,1,-80,-6,21,7,47,7,13394179,495
528.20,1547647005,4569.86,51.472102,7.455799,162.15,13.12,-0.47,111.21,1,-84,-6,11,12,42,7,13394179,495
529.20,1547647006,4582.98,51.472061,7.455965,161.85,12.86,-0.26,111.96,1,-84,-6,11,12,42,7,13394179,495
530.20,1547647007,4595.85,51.472017,7.456137,161.74,12.83,-0.03,112.54,1,-88,-7,7,8,39,7,13394179,495
531.21,1547647008,4608.74,51.471973,7.456302,161.79,12.69,-0.14,113.10,1,-88,-7,7,8,39,7,13394179,495
532.20,1547647009,4621.32,51.471924,7.456458,161.69,12.65,-0.03,113.67,1,-90,-12,11,9,44,7,13394179,495
533.20,1547647010,4634.02,51.471874,7.456624,161.48,12.46,-0.20,114.53,1,-90,-12,11,9,44,7,13394179,495
534.20,1547647011,4646.45,51.471821,7.456786,161.23,12.61,0.16,115.05,1,-85,-10,7,11,45,7,13394179,495
535.20,1547647012,4659.06,51.471767,7.456959,160.65,12.49,-0.12,115.42,1,-85,-10,7,11,45,7,13394179,495
536.20,1547647013,4671.57,51.471722,7.457098,160.26,12.52,0.03,115.62,1,-83,-7,17,6,43,4,13394177,497
537.20,1547647014,4684.08,51.471679,7.457254,159.78,12.80,0.28,115.46,1,-83,-7,17,6,43,4,13394177,497
538.20,1547647015,4696.88,51.471628,7.457420,159.38,13.25,0.45,115.79,1,-85,-8,13,11,44,4,13394177,497
539.20,1547647016,4710.15,51.471578,7.457586,158.90,13.37,0.12,116.44,1,-85,-8,13,11,44,4,13394177,497
540.21,1547647017,4723.64,51.471522,7.457757,158.58,13.60,0.23,117.02,1,-85,-7,18,10,41,4,13394177,497
541.20,1547647018,4737.08,51.471465,7.457933,158.39,13.46,-0.14,117.35,1,-85,-7,18,10,41,4,13394177,497
542.20,1547647019,4750.57,51.471404,7.458115,158.00,13.09,-0.37,117.01,1,-85,-7,18,10,41,4,13394177,497
543.20,1547647020,4763.67,51.471352,7.458271,157.86,12.18,-0.91,116.60,1,-83,-7,14,10,43,4,13394177,497
544.20,1547647021,4775.84,51.471308,7.458414,157.71,11.07,-1.11,115.93,1,-83,-7,14,10,43,4,13394177,497
545.20,1547647022,4786.90,51.471270,7.458548,157.47,10.47,-0.60,115.43,1,-78,-6,16,10,46,4,13394177,497
546.20,1547647023,4797.38,51.471231,7.458677,157.21,10.15,-0.32,114.69,1,-78,-6,16,10,46,4,13394177,497
547.20,1547647024,4807.52,51.471188,7.458824,156.82,9.65,-0.50,115.04,1,-81,-7,19,12,45,4,13394177,497
548.20,1547647025,4817.19,51.471150,7.458962,156.58,8.90,-0.75,115.44,1,-81,-7,19,12,45,4,13394177,497
549.20,1547647026,4826.09,51.471118,7.459072,155.99,7.78,-1.12,116.07,1,-82,-7,23,12,45,4,13394177,497
550.20,1547647027,4833.87,51.471088,7.459167,155.37,6.23,-1.55,116.74,1,-82,-7,23,12,45,4,13394177,497
551.20,1547647028,4840.10,51.471068,7.459234,154.91,4.57,-1.66,115.52,1,-79,-7,27,15,46,4,13394177,497
552.20,1547647029,4844.68,51.471045,7.459295,154.90,3.74,-0.83,116.01,1,-79,-7,27,15,46,4,13394177,497
553.20,1547647030,4848.42,51.471031,7.459332,154.91,2.51,-1.24,116.74,1,-81,-7,22,10,45,4,13394177,497
554.20,1547647031,4850.93,51.471015,7.459369,154.95,1.44,-1.07,116.40,1,-81,-7,22,10,45,4,13394177,497
555.20,1547647032,4852.36,51.471015,7.459369,154.96,0.00,-1.44,116.40,1,-84,-6,10,9,40,4,13394177,497
556.20,1547647033,4852.36,51.471015,7.459369,154.97,0.00,0.00,116.40,1,-84,-6,10,9,40,4,13394177,497
557.20,1547647034,4852.36,51.471015,7.459369,154.98,0.00,0.00,116.40,1,-84,-7,14,9,42,4,13394177,497
558.20,1547647035,4852.36,51.471015,7.459369,155.00,0.00,0.00,116.40,1,-84,-7,14,9,42,4,13394177,497
559.20,1547647036,4852.36,51.471015,7.459369,155.01,0.00,0.00,116.40,1,-83,-7,19,11,41,4,13394177,497
560.20,1547647037,4852.36,51.471015,7.459369,155.03,0.00,0.00,116.40,1,-83,-7,19,11,41,4,13394177,497
561.20,1547647038,4852.36,51.471015,7.459369,155.05,0.00,0.00,116.40,1,-87,-10,8,11,41,4,13394177,497
562.20,1547647039,4852.36,51.471015,7.459369,155.07,0.00,0.00,116.40,1,-87,-10,8,11,41,4,13394177,497
563.20,1547647040,4852.36,51.471015,7.459369,155.08,0.00,0.00,116.40,1,-87,-10,8,11,41,4,13394177,497
564.20,1547647041,4852.36,51.471015,7.459369,155.09,0.00,0.00,116.40,1,-83,-7,32,10,42,4,13394177,497
565.20,1547647042,4852.36,51.471015,7.459369,155.11,0.00,0.00,116.40,1,-83,-7,32,10,42,4,13394177,497
566.20,1547647043,4852.36,51.471015,7.459369,155.12,0.00,0.00,116.40,1,-83,-6,7,12,42,4,13394177,497
567.20,1547647044,4852.36,51.471015,7.459369,155.13,0.00,0.00,116.40,1,-83,-6,7,12,42,4,13394177,497
568.20,1547647045,4852.36,51.471015,7.459369,155.14,0.00,0.00,116.40,1,-84,-6,8,9,40,4,13394177,497
569.20,1547647046,4852.36,51.471015,7.459369,155.15,0.00,0.00,116.40,1,-84,-6,8,9,40,4,13394177,497
570.20,1547647047,4852.36,51.471015,7.459369,155.16,0.00,0.00,116.40,1,-85,-6,7,10,41,4,13394177,497
571.20,1547647048,4852.36,51.471015,7.459369,155.17,0.00,0.00,116.40,1,-85,-6,7,10,41,4,13394177,497
572.20,1547647049,4852.36,51.471015,7.459369,155.18,0.00,0.00,116.40,1,-84,-6,11,11,40,4,13394177,497
573.20,1547647050,4852.36,51.471015,7.459369,155.19,0.00,0.00,116.40,1,-84,-6,11,11,40,4,13394177,497
574.20,1547647051,4852.36,51.471015,7.459369,155.20,0.00,0.00,116.40,1,-84,-5,17,9,39,4,13394177,497
575.20,1547647052,4852.36,51.471015,7.459369,155.22,0.00,0.00,116.40,1,-84,-5,17,9,39,4,13394177,497
576.20,1547647053,4852.36,51.471015,7.459369,155.23,0.00,0.00,116.40,1,-84,-6,6,10,40,4,13394177,497
577.20,1547647054,4852.36,51.471015,7.459369,155.24,0.00,0.00,116.40,1,-84,-6,6,10,40,4,13394177,497
578.20,1547647055,4852.36,51.471015,7.459369,155.26,0.00,0.00,116.40,1,-84,-6,10,9,41,4,13394177,497
579.20,1547647056,4852.36,51.471015,7.459369,155.28,0.00,0.00,116.40,1,-84,-6,10,9,41,4,13394177,497
580.20,1547647057,4852.36,51.471015,7.459369,155.29,0.00,0.00,116.40,1,-84,-7,16,10,42,4,13394177,497
581.20,1547647058,4852.36,51.471015,7.459369,155.31,0.00,0.00,116.40,1,-84,-7,16,10,42,4,13394177,497
582.20,1547647059,4852.36,51.471015,7.459369,155.33,0.00,0.00,116.40,1,-84,-8,13,7,42,4,13394177,497
583.20,1547647060,4852.36,51.471015,7.459369,155.34,0.00,0.00,116.40,1,-84,-8,13,7,42,4,13394177,497
584.20,1547647061,4852.36,51.471015,7.459369,155.36,0.00,0.00,116.40,1,-84,-8,13,7,42,4,13394177,497
585.20,1547647062,4852.36,51.471015,7.459369,155.38,0.00,0.00,116.40,1,-84,-6,14,9,40,4,13394177,497
586.20,1547647063,4852.36,51.471015,7.459369,155.39,0.00,0.00,116.40,1,-84,-6,14,9,40,4,13394177,497
587.20,1547647064,4852.36,51.471015,7.459369,155.41,0.00,0.00,116.40,1,-84,-6,13,10,40,4,13394177,497
588.20,1547647065,4852.36,51.471015,7.459369,155.42,0.00,0.00,116.40,1,-84,-6,13,10,40,4,13394177,497
589.20,1547647066,4852.36,51.471015,7.459369,155.44,0.00,0.00,116.40,1,-85,-6,10,9,41,4,13394177,497
590.20,1547647067,4852.36,51.471015,7.459369,155.46,0.00,0.00,116.40,1,-85,-6,10,9,41,4,13394177,497
591.20,1547647068,4852.36,51.471015,7.459369,155.47,0.00,0.00,116.40,1,-84,-6,14,11,40,4,13394177,497
592.20,1547647069,4852.36,51.471015,7.459369,155.49,0.00,0.00,116.40,1,-84,-6,14,11,40,4,13394177,497
593.20,1547647070,4852.36,51.471015,7.459369,155.51,0.00,0.00,116.40,1,-83,-6,12,11,40,4,13394177,497
594.20,1547647071,4852.36,51.471015,7.459369,155.52,0.00,0.00,116.40,1,-83,-6,12,11,40,4,13394177,497
595.20,1547647072,4852.36,51.471015,7.459369,155.54,0.00,0.00,116.40,1,-83,-6,13,8,42,4,13394177,497
596.20,1547647073,4852.36,51.471015,7.459369,155.56,0.00,0.00,116.40,1,-83,-6,13,8,42,4,13394177,497
597.20,1547647074,4852.36,51.471015,7.459369,155.72,0.00,0.00,116.40,1,-84,-5,12,10,41,4,13394177,497
598.20,1547647075,4852.36,51.471015,7.459369,155.85,0.00,0.00,120.56,1,-84,-5,12,10,41,4,13394177,497
599.20,1547647076,4852.36,51.471015,7.459369,155.94,0.00,0.00,117.40,1,-86,-6,14,8,41,4,13394177,497
600.20,1547647077,4852.36,51.470966,7.459481,156.74,4.45,0.00,118.31,1,-86,-6,14,8,41,4,13394177,497
601.20,1547647078,4856.82,51.470943,7.459555,157.16,5.56,1.11,116.78,1,-82,-7,16,11,44,4,13394177,497
602.20,1547647079,4862.36,51.470916,7.459650,157.65,6.45,0.90,115.81,1,-82,-7,16,11,44,4,13394177,497
603.20,1547647080,4868.84,51.470889,7.459745,158.05,8.08,1.62,114.70,1,-81,-7,14,7,45,4,13394177,497
604.20,1547647081,4876.91,51.470854,7.459874,158.12,10.42,2.35,114.32,1,-81,-7,14,7,45,4,13394177,497
605.21,1547647082,4887.40,51.470818,7.460009,157.88,12.23,1.80,113.72,1,-88,-7,8,9,38,4,13394177,497
606.20,1547647083,4899.56,51.470777,7.460176,157.54,13.24,1.02,112.94,1,-88,-7,8,9,38,4,13394177,497
607.20,1547647084,4912.78,51.470728,7.460365,157.24,14.37,1.13,112.09,1,-88,-7,8,9,38,4,13394177,497
608.20,1547647085,4927.16,51.470676,7.460564,157.05,15.14,0.77,112.43,1,-88,-7,10,12,38,4,13394177,497
609.20,1547647086,4942.30,51.470627,7.460753,156.93,14.56,-0.58,112.41,1,-88,-7,10,12,38,4,13394177,497
610.20,1547647087,4956.83,51.470575,7.460941,156.75,14.61,0.05,112.84,1,-86,-6,21,11,40,4,13394177,497
611.20,1547647088,4971.44,51.470522,7.461133,156.50,15.53,0.91,113.33,1,-86,-6,21,11,40,4,13394177,497
612.20,1547647089,4986.98,51.470468,7.461323,156.20,15.05,-0.48,114.03,1,-88,-8,15,9,41,4,13394177,497
613.20,1547647090,5002.06,51.470406,7.461524,156.33,14.20,-0.85,115.03,1,-88,-8,15,9,41,4,13394177,497
614.20,1547647091,5016.26,51.470345,7.461735,156.23,14.03,-0.17,115.48,1,-87,-6,14,12,38,4,13394177,497
615.20,1547647092,5030.29,51.470295,7.461899,156.74,13.79,-0.24,116.44,1,-87,-6,14,12,38,4,13394177,497
616.20,1547647093,5044.07,51.470239,7.462093,156.78,14.80,1.01,115.69,1,-90,-9,6,7,38,4,13394177,497
617.20,1547647094,5058.88,51.470186,7.462280,156.43,13.83,-0.97,114.87,1,-90,-9,6,7,38,4,13394177,497
618.20,1547647095,5072.73,51.470138,7.462456,156.23,13.22,-0.61,114.34,1,-95,-8,4,8,32,4,13394177,497
619.20,1547647096,5085.94,51.470092,7.462622,155.91,12.96,-0.26,115.19,1,-95,-8,4,8,32,4,13394177,497
620.20,1547647097,5098.86,51.470045,7.462775,155.65,12.80,-0.16,114.69,1,-92,-8,11,10,35,4,13394177,497
621.20,1547647098,5111.69,51.469989,7.462958,155.80,12.46,-0.34,115.65,1,-92,-8,11,10,35,4,13394177,497
622.20,1547647099,5124.16,51.469936,7.463152,156.09,13.19,0.73,115.20,1,-94,-9,8,11,35,4,13394177,497
623.20,1547647100,5137.36,51.469881,7.463341,156.33,13.15,-0.03,114.70,1,-94,-9,8,11,35,4,13394177,497
624.20,1547647101,5150.51,51.469832,7.463506,156.58,13.33,0.18,114.36,1,-94,-15,-4,6,41,4,13394177,497
625.20,1547647102,5163.84,51.469782,7.463701,157.00,12.76,-0.57,113.32,1,-94,-15,-4,6,41,4,13394177,497
626.20,1547647103,5176.59,51.469735,7.463873,156.93,12.94,0.18,111.86,1,-98,-15,-10,5,38,4,13394177,497
627.21,1547647104,5189.59,51.469689,7.464061,156.61,12.80,-0.14,110.44,1,-98,-15,-10,5,38,4,13394177,497
628.21,1547647105,5202.45,51.469653,7.464224,156.58,12.90,0.10,111.11,1,-108,-13,-11,7,3,13,13393935,266
629.20,1547647106,5215.24,51.469614,7.464401,156.54,11.80,-1.11,109.52,1,-108,-13,-11,7,3,13,13393935,266
630.20,1547647107,5227.05,51.469581,7.464569,156.84,11.94,0.14,108.56,1,-108,-13,-11,7,3,13,13393935,266
631.21,1547647108,5239.10,51.469551,7.464747,156.98,12.35,0.41,106.73,1,-99,-6,7,7,26,13,13393935,266
632.20,1547647109,5251.30,51.469522,7.464934,157.34,12.97,0.63,105.66,1,-99,-6,7,7,26,13,13393935,266
633.20,1547647110,5264.28,51.469494,7.465132,157.93,12.99,0.02,104.44,1,-103,-11,7,9,25,13,13393935,266
634.20,1547647111,5277.28,51.469471,7.465333,158.07,13.54,0.55,102.78,1,-103,-11,7,9,25,13,13393935,266
635.20,1547647112,5290.86,51.469451,7.465533,157.96,13.40,-0.14,100.95,1,-103,-7,7,8,26,13,13393935,266
636.20,1547647113,5304.23,51.469436,7.465731,157.90,13.39,-0.01,99.24,1,-103,-7,7,8,26,13,13393935,266
637.20,1547647114,5317.63,51.469430,7.465920,158.02,13.79,0.40,97.19,1,-96,-5,6,9,29,13,13393935,266
638.20,1547647115,5331.42,51.469417,7.466134,158.00,14.76,0.96,96.31,1,-96,-5,6,9,29,13,13393935,266
639.20,1547647116,5346.15,51.469409,7.466355,157.88,14.91,0.15,94.12,1,-99,-5,15,9,25,13,13393935,266
640.20,1547647117,5361.02,51.469404,7.466592,157.72,15.07,0.17,92.21,1,-99,-5,15,9,25,13,13393935,266
641.20,1547647118,5376.16,51.469404,7.466824,157.47,15.54,0.47,90.86,1,-107,-10,-2,9,24,13,13393935,266
642.20,1547647119,5391.73,51.469414,7.467042,157.46,16.29,0.75,89.38,1,-107,-10,-2,9,24,13,13393935,266
643.20,1547647120,5408.01,51.469427,7.467280,157.59,16.22,-0.07,87.91,1,-107,-9,-1,9,22,13,13393935,266
644.20,1547647121,5424.25,51.469441,7.467513,157.68,16.49,0.26,86.71,1,-107,-9,-1,9,22,13,13393935,266
645.20,1547647122,5440.72,51.469456,7.467730,157.41,16.89,0.40,85.61,1,-108,-10,-1,9,21,13,13393935,266
646.21,1547647123,5457.66,51.469475,7.467973,156.80,17.27,0.38,83.54,1,-108,-10,-1,9,21,13,13393935,266
647.20,1547647124,5474.88,51.469496,7.468222,156.18,18.23,0.96,82.41,1,-109,-9,1,7,19,13,13393935,266
648.20,1547647125,5493.13,51.469523,7.468489,155.77,17.99,-0.24,81.17,1,-109,-9,1,7,19,13,13393935,266
649.21,1547647126,5511.26,51.469550,7.468733,155.79,18.13,0.14,80.76,1,-107,-8,2,7,20,13,13393935,266
650.20,1547647127,5529.25,51.469577,7.468980,155.79,17.93,-0.20,80.31,1,-107,-8,2,7,20,13,13393935,266
651.20,1547647128,5547.09,51.469610,7.469237,156.11,18.09,0.16,79.56,1,-107,-8,2,7,20,13,13393935,266
652.20,1547647129,5565.25,51.469643,7.469504,156.40,18.38,0.29,80.16,1,-109,-10,-1,8,19,13,13393935,266
653.20,1547647130,5583.63,51.469670,7.469764,156.76,18.48,0.11,80.78,1,-109,-10,-1,8,19,13,13393935,266
654.20,1547647131,5602.11,51.469700,7.470046,157.13,19.22,0.73,81.37,1,-106,-8,3,7,20,13,13393935,266
655.20,1547647132,5621.33,51.469723,7.470331,157.28,19.63,0.41,82.72,1,-106,-8,3,7,20,13,13393935,266
656.20,1547647133,5640.96,51.469746,7.470623,157.52,19.37,-0.26,82.58,1,-103,-7,4,6,24,13,13393935,266
657.20,1547647134,5660.33,51.469769,7.470893,157.98,18.21,-1.17,81.82,1,-103,-7,4,6,24,13,13393935,266
658.20,1547647135,5678.54,51.469794,7.471159,158.55,18.05,-0.16,83.00,1,-105,-8,4,8,22,13,13393935,266
659.20,1547647136,5696.59,51.469808,7.471425,158.99,17.50,-0.55,84.96,1,-105,-8,4,8,22,13,13393935,266
660.20,1547647137,5714.01,51.469817,7.471702,159.36,18.42,0.93,86.63,1,-103,-8,1,7,23,13,13393935,266
661.20,1547647138,5732.50,51.469818,7.471978,159.87,18.53,0.10,88.50,1,-103,-8,1,7,23,13,13393935,266
662.20,1547647139,5750.95,51.469807,7.472259,160.21,18.99,0.47,91.37,1,-109,-12,3,9,23,13,13393935,266
