time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
444.02,1545056399,3560.44,51.477773,7.445331,161.94,5.11,0.21,151.34,1,-103,-10,0,5,40,7,28368384,215
445.02,1545056400,3565.56,51.477728,7.445371,161.78,6.46,1.34,151.67,1,-103,-10,0,5,40,7,28368384,215
446.02,1545056401,3572.03,51.477670,7.445421,161.73,7.59,1.13,151.62,1,-102,-9,5,7,37,7,28368384,215
447.02,1545056402,3579.60,51.477620,7.445465,161.66,7.37,-0.22,151.48,1,-102,-9,5,7,37,7,28368384,215
448.02,1545056403,3586.96,51.477562,7.445514,161.62,7.46,0.09,152.10,1,-99,-7,10,14,39,7,28368384,215
449.02,1545056404,3594.41,51.477499,7.445570,161.81,7.68,0.22,151.50,1,-99,-7,10,14,39,7,28368384,215
450.02,1545056405,3602.07,51.477433,7.445628,162.05,8.24,0.56,151.63,1,-98,-7,10,8,40,7,28368384,215
451.03,1545056406,3610.38,51.477368,7.445684,162.24,9.06,0.81,152.07,1,-98,-7,10,8,40,7,28368384,215
452.02,1545056407,3619.38,51.477290,7.445752,162.70,9.72,0.67,151.84,1,-100,-8,8,8,40,7,28368384,215
453.02,1545056408,3629.12,51.477213,7.445820,162.98,10.45,0.72,151.76,1,-100,-8,8,8,40,7,28368384,215
454.02,1545056409,3639.57,51.477131,7.445890,163.07,10.72,0.27,151.33,1,-88,-5,21,11,50,7,28368384,215
455.02,1545056410,3650.28,51.477046,7.445963,163.08,10.79,0.07,151.06,1,-88,-5,21,11,50,7,28368384,215
456.02,1545056411,3661.06,51.476960,7.446037,163.00,11.05,0.26,151.60,1,-96,-8,10,12,43,7,28368384,215
457.02,1545056412,3672.12,51.476871,7.446115,163.05,10.96,-0.09,151.51,1,-96,-8,10,12,43,7,28368384,215
458.02,1545056413,3683.08,51.476786,7.446189,163.16,10.62,-0.34,150.92,1,-93,-6,5,6,45,11,29568768,415
459.02,1545056414,3693.69,51.476703,7.446262,163.25,10.58,-0.04,151.31,1,-93,-6,5,6,45,11,29568768,415
460.03,1545056415,3704.41,51.476619,7.446331,163.22,10.70,0.12,151.34,1,-91,-6,16,15,48,11,29568768,415
461.02,1545056416,3714.96,51.476536,7.446405,163.00,11.17,0.48,152.06,1,-91,-6,16,15,48,11,29568768,415
462.02,1545056417,3726.12,51.476443,7.446484,163.09,11.16,-0.02,152.49,1,-91,-6,16,15,48,11,29568768,415
463.02,1545056418,3737.29,51.476356,7.446557,163.05,11.31,0.15,152.73,1,-92,-8,13,15,49,11,29568768,415
464.02,1545056419,3748.63,51.476264,7.446633,162.89,11.94,0.63,152.39,1,-92,-8,13,15,49,11,29568768,415
465.02,1545056420,3760.56,51.476170,7.446710,162.73,11.84,-0.10,152.32,1,-87,-5,22,12,51,11,29568768,415
466.02,1545056421,3772.39,51.476073,7.446790,162.69,11.77,-0.07,152.07,1,-87,-5,22,12,51,11,29568768,415
467.02,1545056422,3784.16,51.475980,7.446870,162.63,11.71,-0.06,151.56,1,-89,-5,23,12,50,11,29568768,415
468.02,1545056423,3795.87,51.475888,7.446951,162.60,11.50,-0.21,151.21,1,-89,-5,23,12,50,11,29568768,415
469.02,1545056424,3807.38,51.475796,7.447033,162.88,11.28,-0.23,151.51,1,-84,-5,19,12,55,11,29568768,415
470.02,1545056425,3818.67,51.475709,7.447108,163.10,10.85,-0.42,151.91,1,-84,-5,19,12,55,11,29568768,415
471.02,1545056426,3829.51,51.475630,7.447179,163.39,9.35,-1.50,150.98,1,-85,-6,14,11,53,11,29568768,415
472.02,1545056427,3838.86,51.475558,7.447243,163.87,8.30,-1.05,150.06,1,-85,-6,14,11,53,11,29568768,415
473.02,1545056428,3847.18,51.475497,7.447301,164.45,7.28,-1.02,149.63,1,-94,-8,1,11,45,11,29568768,415
474.02,1545056429,3854.45,51.475445,7.447349,164.74,6.58,-0.70,149.23,1,-94,-8,1,11,45,11,29568768,415
475.02,1545056430,3861.03,51.475389,7.447402,165.03,6.43,-0.15,148.62,1,-97,-7,0,6,40,7,28368384,215
476.02,1545056431,3867.46,51.475339,7.447449,165.31,6.49,0.06,148.94,1,-97,-7,0,6,40,7,28368384,215
477.02,1545056432,3873.95,51.475294,7.447492,165.29,6.65,0.16,148.55,1,-90,-6,16,15,47,7,28368384,215
478.02,1545056433,3880.59,51.475247,7.447539,165.12,6.88,0.24,147.58,1,-90,-6,16,15,47,7,28368384,215
479.02,1545056434,3887.48,51.475196,7.447590,164.90,6.85,-0.04,146.75,1,-95,-7,10,15,43,7,28368384,215
480.03,1545056435,3894.38,51.475142,7.447644,164.74,6.54,-0.30,146.52,1,-95,-7,10,15,43,7,28368384,215
481.02,1545056436,3900.86,51.475097,7.447694,164.68,6.31,-0.24,146.38,1,-97,-8,9,7,42,7,28368384,215
482.02,1545056437,3907.17,51.475060,7.447740,164.28,5.92,-0.39,145.45,1,-97,-8,9,7,42,7,28368384,215
483.03,1545056438,3913.12,51.475018,7.447792,164.21,5.43,-0.48,144.40,1,-98,-9,5,9,41,7,28368384,215
484.02,1545056439,3918.52,51.474984,7.447836,163.87,5.02,-0.41,143.90,1,-98,-9,5,9,41,7,28368384,215
485.04,1545056440,3923.66,51.474949,7.447879,163.78,4.40,-0.61,143.06,1,-99,-9,4,9,41,7,28368384,215
486.02,1545056441,3927.97,51.474917,7.447922,163.76,4.02,-0.38,143.49,1,-99,-9,4,9,41,7,28368384,215
487.02,1545056442,3931.99,51.474891,7.447954,163.74,3.64,-0.38,143.20,1,-99,-9,4,9,41,7,28368384,215
488.02,1545056443,3935.63,51.474866,7.447988,163.73,3.16,-0.49,143.94,1,-100,-8,19,12,38,7,28368384,215
489.02,1545056444,3938.79,51.474848,7.448012,163.70,2.63,-0.53,142.51,1,-100,-8,19,12,38,7,28368384,215
490.02,1545056445,3941.42,51.474848,7.448012,163.70,0.00,-2.63,142.51,1,-100,-8,11,12,39,7,28368384,215
491.02,1545056446,3941.42,51.474848,7.448012,163.70,0.00,0.00,142.51,1,-100,-8,11,12,39,7,28368384,215
492.02,1545056447,3941.42,51.474848,7.448012,163.70,0.00,0.00,142.51,1,-101,-10,8,5,40,7,28368384,215
493.02,1545056448,3941.42,51.474848,7.448012,163.71,0.00,0.00,142.51,1,-101,-10,8,5,40,7,28368384,215
494.02,1545056449,3941.42,51.474848,7.448012,163.72,0.00,0.00,142.51,1,-102,-11,6,6,40,7,28368384,215
495.02,1545056450,3941.42,51.474848,7.448012,163.73,0.00,0.00,142.51,1,-102,-11,6,6,40,7,28368384,215
496.02,1545056451,3941.42,51.474848,7.448012,163.73,0.00,0.00,142.51,1,-101,-9,8,9,38,7,28368384,215
497.02,1545056452,3941.42,51.474848,7.448012,163.74,0.00,0.00,142.51,1,-101,-9,8,9,38,7,28368384,215
498.02,1545056453,3941.42,51.474848,7.448012,163.75,0.00,0.00,142.51,1,-100,-9,5,12,39,7,28368384,215
499.02,1545056454,3941.42,51.474848,7.448012,163.75,0.00,0.00,142.51,1,-100,-9,5,12,39,7,28368384,215
500.02,1545056455,3941.42,51.474848,7.448012,163.76,0.00,0.00,142.51,1,-101,-10,21,9,41,7,28368384,215
501.02,1545056456,3941.42,51.474848,7.448012,163.77,0.00,0.00,142.51,1,-101,-10,21,9,41,7,28368384,215
502.02,1545056457,3941.42,51.474848,7.448012,163.77,0.00,0.00,142.51,1,-101,-10,7,8,40,7,28368384,215
503.02,1545056458,3941.42,51.474848,7.448012,163.78,0.00,0.00,142.51,1,-101,-10,7,8,40,7,28368384,215
504.02,1545056459,3941.42,51.474848,7.448012,163.78,0.00,0.00,142.51,1,-101,-10,2,8,40,7,28368384,215
505.02,1545056460,3941.42,51.474848,7.448012,163.79,0.00,0.00,142.51,1,-101,-10,2,8,40,7,28368384,215
506.02,1545056461,3941.42,51.474848,7.448012,163.80,0.00,0.00,142.51,1,-101,-9,10,12,38,7,28368384,215
507.02,1545056462,3941.42,51.474848,7.448012,163.80,0.00,0.00,142.51,1,-101,-9,10,12,38,7,28368384,215
508.03,1545056463,3941.42,51.474848,7.448012,163.79,0.00,0.00,142.51,1,-101,-9,11,11,38,7,28368384,215
509.02,1545056464,3941.42,51.474848,7.448012,163.79,0.00,0.00,142.51,1,-101,-9,11,11,38,7,28368384,215
510.02,1545056465,3941.42,51.474848,7.448012,163.78,0.00,0.00,142.51,1,-101,-9,11,11,38,7,28368384,215
511.02,1545056466,3941.42,51.474848,7.448012,163.77,0.00,0.00,142.51,1,-101,-8,10,9,37,7,28368384,215
512.02,1545056467,3941.42,51.474848,7.448012,163.77,0.00,0.00,142.51,1,-101,-8,10,9,37,7,28368384,215
513.02,1545056468,3941.42,51.474848,7.448012,163.76,0.00,0.00,142.51,1,-100,-9,4,9,41,7,28368384,215
514.02,1545056469,3941.42,51.474848,7.448012,163.76,0.00,0.00,142.51,1,-100,-9,4,9,41,7,28368384,215
515.02,1545056470,3941.42,51.474848,7.448012,163.76,0.00,0.00,142.51,1,-102,-10,1,6,40,7,28368384,215
516.02,1545056471,3941.42,51.474848,7.448012,163.76,0.00,0.00,142.51,1,-102,-10,1,6,40,7,28368384,215
517.02,1545056472,3941.42,51.474848,7.448012,163.77,0.00,0.00,142.51,1,-101,-8,11,8,38,7,28368384,215
518.02,1545056473,3941.42,51.474848,7.448012,163.77,0.00,0.00,142.51,1,-101,-8,11,8,38,7,28368384,215
519.02,1545056474,3941.42,51.474848,7.448012,163.78,0.00,0.00,142.51,1,-101,-8,8,11,39,7,28368384,215
520.03,1545056475,3941.42,51.474848,7.448012,163.78,0.00,0.00,142.51,1,-101,-8,8,11,39,7,28368384,215
521.02,1545056476,3941.42,51.474848,7.448012,163.79,0.00,0.00,142.51,1,-101,-8,11,12,39,7,28368384,215
522.02,1545056477,3941.42,51.474848,7.448012,163.79,0.00,0.00,142.51,1,-101,-8,11,12,39,7,28368384,215
523.02,1545056478,3941.42,51.474848,7.448012,163.79,0.00,0.00,142.51,1,-101,-10,4,6,40,7,28368384,215
524.02,1545056479,3941.42,51.474848,7.448012,163.80,0.00,0.00,142.51,1,-101,-10,4,6,40,7,28368384,215
525.02,1545056480,3941.42,51.474848,7.448012,163.80,0.00,0.00,142.51,1,-102,-10,7,7,39,7,28368384,215
526.02,1545056481,3941.42,51.474848,7.448012,163.80,0.00,0.00,142.51,1,-102,-10,7,7,39,7,28368384,215
527.02,1545056482,3941.42,51.474848,7.448012,163.80,0.00,0.00,142.51,1,-102,-11,14,12,40,7,28368384,215
528.02,1545056483,3941.42,51.474848,7.448012,163.81,0.00,0.00,142.51,1,-102,-11,14,12,40,7,28368384,215
529.03,1545056484,3941.42,51.474848,7.448012,163.81,0.00,0.00,142.51,1,-101,-9,6,12,38,7,28368384,215
530.02,1545056485,3941.42,51.474848,7.448012,163.81,0.00,0.00,142.51,1,-101,-9,6,12,38,7,28368384,215
531.02,1545056486,3941.42,51.474848,7.448012,163.82,0.00,0.00,142.51,1,-101,-9,6,12,38,7,28368384,215
532.02,1545056487,3941.42,51.474848,7.448012,163.82,0.00,0.00,142.51,1,-101,-10,6,6,40,7,28368384,215
533.02,1545056488,3941.42,51.474848,7.448012,163.83,0.00,0.00,142.51,1,-101,-10,6,6,40,7,28368384,215
534.02,1545056489,3941.42,51.474848,7.448012,163.84,0.00,0.00,142.51,1,-101,-10,2,5,40,7,28368384,215
535.02,1545056490,3941.42,51.474848,7.448012,163.85,0.00,0.00,142.51,1,-101,-10,2,5,40,7,28368384,215
536.02,1545056491,3941.42,51.474848,7.448012,163.85,0.00,0.00,142.51,1,-101,-11,5,7,40,7,28368384,215
537.02,1545056492,3941.42,51.474848,7.448012,163.86,0.00,0.00,142.51,1,-101,-11,5,7,40,7,28368384,215
538.02,1545056493,3941.42,51.474848,7.448012,163.87,0.00,0.00,142.51,1,-102,-9,7,6,38,7,28368384,215
539.02,1545056494,3941.42,51.474848,7.448012,163.99,0.00,0.00,142.51,1,-102,-9,7,6,38,7,28368384,215
540.02,1545056495,3941.42,51.474848,7.448012,164.10,0.00,0.00,142.51,1,-98,-7,13,13,40,7,28368384,215
541.02,1545056496,3941.42,51.474848,7.448012,164.11,0.00,0.00,142.51,1,-98,-7,13,13,40,7,28368384,215
542.02,1545056497,3941.42,51.474848,7.448012,164.12,0.00,0.00,142.51,1,-100,-9,6,8,41,7,28368384,215
543.02,1545056498,3941.42,51.474848,7.448012,164.29,0.00,0.00,142.51,1,-100,-9,6,8,41,7,28368384,215
544.02,1545056499,3941.42,51.474848,7.448012,164.46,0.00,0.00,141.66,1,-99,-9,3,5,42,7,28368384,215
545.02,1545056500,3941.42,51.474798,7.448084,164.62,0.00,0.00,141.72,1,-99,-9,3,5,42,7,28368384,215
546.02,1545056501,3941.42,51.474770,7.448120,164.77,4.00,0.00,141.85,1,-100,-7,10,6,38,7,28368384,215
547.02,1545056502,3945.41,51.474740,7.448163,166.09,5.46,1.46,140.87,1,-100,-7,10,6,38,7,28368384,215
548.02,1545056503,3950.87,51.474701,7.448215,167.05,6.37,0.91,141.73,1,-99,-9,9,7,42,7,28368384,215
549.02,1545056504,3957.25,51.474661,7.448269,167.63,6.39,0.02,141.19,1,-99,-9,9,7,42,7,28368384,215
550.02,1545056505,3963.66,51.474615,7.448330,168.17,6.38,-0.02,141.45,1,-98,-8,11,12,41,7,28368384,215
551.02,1545056506,3969.99,51.474573,7.448386,168.15,7.12,0.75,140.89,1,-98,-8,11,12,41,7,28368384,215
552.02,1545056507,3977.15,51.474524,7.448446,168.20,7.98,0.85,140.93,1,-98,-8,11,12,41,7,28368384,215
553.02,1545056508,3985.10,51.474471,7.448516,168.11,7.92,-0.05,141.67,1,-99,-9,6,6,41,7,28368384,215
554.02,1545056509,3993.04,51.474414,7.448590,168.07,8.01,0.09,140.80,1,-99,-9,6,6,41,7,28368384,215
555.02,1545056510,4001.05,51.474354,7.448668,168.27,8.38,0.36,140.46,1,-94,-6,15,15,44,7,28368384,215
556.02,1545056511,4009.43,51.474285,7.448759,168.57,8.75,0.37,140.07,1,-94,-6,15,15,44,7,28368384,215
557.02,1545056512,4018.19,51.474216,7.448858,169.01,9.29,0.53,139.71,1,-94,-7,10,14,45,7,28368384,215
558.02,1545056513,4027.47,51.474144,7.448956,169.61,9.93,0.65,139.31,1,-94,-7,10,14,45,7,28368384,215
559.02,1545056514,4037.40,51.474063,7.449067,169.82,10.43,0.50,138.90,1,-90,-7,12,9,48,7,28368384,215
560.02,1545056515,4047.84,51.473983,7.449178,169.40,10.13,-0.30,138.50,1,-90,-7,12,9,48,7,28368384,215
561.02,1545056516,4057.95,51.473918,7.449269,168.66,10.18,0.05,137.71,1,-93,-7,11,14,46,7,29568768,215
562.02,1545056517,4068.13,51.473850,7.449374,168.28,10.25,0.07,136.96,1,-93,-7,11,14,46,7,29568768,215
563.02,1545056518,4078.40,51.473798,7.449460,168.56,10.59,0.33,136.21,1,-85,-6,16,12,53,7,29568768,415
564.02,1545056519,4088.98,51.473746,7.449554,168.78,10.58,-0.01,134.83,1,-85,-6,16,12,53,7,29568768,415
565.02,1545056520,4099.55,51.473678,7.449677,169.20,10.72,0.14,133.40,1,-85,-5,21,12,51,7,29568768,415
566.02,1545056521,4110.27,51.473614,7.449798,169.62,11.18,0.46,132.15,1,-85,-5,21,12,51,7,29568768,415
567.02,1545056522,4121.45,51.473544,7.449931,169.90,11.19,0.01,131.03,1,-82,-5,24,10,55,7,29568768,415
568.02,1545056523,4132.63,51.473487,7.450047,169.88,11.17,-0.02,130.06,1,-82,-5,24,10,55,7,29568768,415
569.02,1545056524,4143.78,51.473431,7.450167,169.72,10.73,-0.43,128.90,1,-86,-6,11,11,51,7,29568768,415
570.02,1545056525,4154.57,51.473378,7.450294,169.35,10.78,0.04,127.55,1,-86,-6,11,11,51,7,29568768,415
571.03,1545056526,4165.40,51.473318,7.450437,169.29,11.34,0.57,126.10,1,-86,-7,18,12,51,7,29568768,415
572.02,1545056527,4176.65,51.473261,7.450579,169.17,11.92,0.58,125.19,1,-86,-7,18,12,51,7,29568768,415
573.02,1545056528,4188.58,51.473208,7.450710,169.02,12.41,0.48,124.11,1,-86,-7,18,12,51,7,29568768,415
574.02,1545056529,4200.97,51.473142,7.450882,168.40,13.06,0.65,122.88,1,-74,-6,23,15,63,7,29568768,415
575.02,1545056530,4214.03,51.473076,7.451069,168.04,14.00,0.95,121.61,1,-74,-6,23,15,63,7,29568768,415
576.02,1545056531,4228.04,51.473015,7.451263,167.32,14.31,0.31,119.49,1,-78,-5,22,15,59,7,29568768,415
577.02,1545056532,4242.35,51.472959,7.451447,166.85,14.02,-0.30,117.56,1,-78,-5,22,15,59,7,29568768,415
578.02,1545056533,4256.36,51.472911,7.451623,166.49,13.99,-0.03,115.42,1,-81,-5,23,13,55,7,29568768,415
579.02,1545056534,4270.36,51.472859,7.451810,166.11,13.61,-0.38,114.28,1,-81,-5,23,13,55,7,29568768,415
580.02,1545056535,4283.98,51.472818,7.451973,165.56,13.42,-0.19,112.38,1,-79,-4,19,15,57,7,29568768,415
581.02,1545056536,4297.40,51.472782,7.452142,165.08,13.14,-0.28,110.19,1,-79,-4,19,15,57,7,29568768,415
582.02,1545056537,4310.53,51.472742,7.452343,164.23,13.31,0.17,108.68,1,-75,-5,28,15,62,7,29568768,415
583.02,1545056538,4323.84,51.472706,7.452524,163.74,13.71,0.40,107.46,1,-75,-5,28,15,62,7,29568768,415
584.02,1545056539,4337.56,51.472673,7.452717,163.35,14.12,0.41,106.27,1,-80,-5,19,15,57,7,29568768,415
585.02,1545056540,4351.68,51.472643,7.452916,163.14,14.69,0.58,105.23,1,-80,-5,19,15,57,7,29568768,415
586.02,1545056541,4366.35,51.472611,7.453128,162.99,15.33,0.64,104.67,1,-81,-5,17,15,55,7,29568768,415
587.02,1545056542,4381.70,51.472582,7.453344,162.66,15.29,-0.04,104.20,1,-81,-5,17,15,55,7,29568768,415
588.02,1545056543,4396.98,51.472549,7.453571,162.27,15.49,0.19,103.25,1,-78,-5,25,12,57,7,29568768,415
589.02,1545056544,4412.48,51.472516,7.453795,162.12,15.57,0.09,103.74,1,-78,-5,25,12,57,7,29568768,415
590.02,1545056545,4428.02,51.472481,7.454018,162.19,15.59,0.01,104.38,1,-83,-6,23,11,53,7,29568768,415
591.02,1545056546,4443.64,51.472449,7.454220,162.25,15.47,-0.12,104.93,1,-83,-6,23,11,53,7,29568768,415
592.02,1545056547,4459.14,51.472410,7.454439,162.35,15.39,-0.08,105.41,1,-82,-5,22,11,53,7,29568768,415
593.02,1545056548,4474.48,51.472371,7.454654,162.64,15.23,-0.16,105.98,1,-82,-5,22,11,53,7,29568768,415
594.02,1545056549,4489.71,51.472333,7.454846,162.67,14.84,-0.39,106.86,1,-82,-5,22,11,53,7,29568768,415
595.02,1545056550,4504.56,51.472292,7.455040,162.67,14.79,-0.06,107.60,1,-84,-5,22,11,53,7,29568768,415
596.02,1545056551,4519.34,51.472249,7.455243,162.53,14.55,-0.24,108.20,1,-84,-5,22,11,53,7,29568768,415
597.02,1545056552,4533.89,51.472203,7.455439,162.25,14.11,-0.43,109.29,1,-82,-5,21,12,54,7,29568768,415
598.02,1545056553,4548.01,51.472162,7.455620,162.06,13.74,-0.37,110.17,1,-82,-5,21,12,54,7,29568768,415
599.02,1545056554,4561.75,51.472112,7.455833,161.87,13.28,-0.46,111.27,1,-86,-5,12,7,50,7,29568768,415
600.02,1545056555,4575.03,51.472065,7.456013,161.90,13.50,0.22,112.12,1,-86,-5,12,7,50,7,29568768,415
601.02,1545056556,4588.52,51.472019,7.456184,162.15,13.61,0.11,112.77,1,-89,-6,15,10,48,7,29568768,415
602.02,1545056557,4602.12,51.471971,7.456360,162.28,13.86,0.25,113.15,1,-89,-6,15,10,48,7,29568768,415
603.02,1545056558,4615.99,51.471920,7.456545,162.18,13.88,0.03,113.41,1,-88,-6,12,13,47,7,29568768,415
604.02,1545056559,4629.88,51.471863,7.456733,162.41,13.72,-0.16,113.85,1,-88,-6,12,13,47,7,29568768,415
605.02,1545056560,4643.60,51.471813,7.456908,162.63,13.46,-0.26,114.77,1,-81,-5,22,1,56,7,29568768,415
606.02,1545056561,4657.05,51.471761,7.457076,162.67,13.62,0.16,115.66,1,-81,-5,22,1,56,7,29568768,415
607.02,1545056562,4670.67,51.471710,7.457252,162.29,13.47,-0.15,116.08,1,-88,-6,13,11,48,7,29568768,415
608.02,1545056563,4684.16,51.471653,7.457433,161.77,13.61,0.14,116.72,1,-88,-6,13,11,48,7,29568768,415
609.02,1545056564,4697.76,51.471600,7.457612,161.27,13.94,0.33,117.72,1,-88,-6,19,11,48,7,29568768,415
610.02,1545056565,4711.69,51.471544,7.457784,160.84,13.94,0.00,118.63,1,-88,-6,19,11,48,7,29568768,415
611.02,1545056566,4725.66,51.471486,7.457956,160.39,13.69,-0.25,118.12,1,-90,-6,14,11,47,7,29568768,415
612.02,1545056567,4739.32,51.471430,7.458127,159.96,13.26,-0.43,116.97,1,-90,-6,14,11,47,7,29568768,415
613.03,1545056568,4752.72,51.471379,7.458277,159.62,11.38,-1.87,116.54,1,-92,-7,10,10,45,7,29568768,415
614.02,1545056569,4763.99,51.471342,7.458394,159.29,8.49,-2.91,115.52,1,-92,-7,10,10,45,7,29568768,415
615.02,1545056570,4772.49,51.471311,7.458496,158.81,6.19,-2.31,115.88,1,-92,-7,10,10,45,7,29568768,415
616.02,1545056571,4778.67,51.471287,7.458566,158.62,5.86,-0.33,116.76,1,-91,-7,8,10,46,7,29568768,415
617.02,1545056572,4784.54,51.471262,7.458642,158.23,6.17,0.31,115.53,1,-91,-7,8,10,46,7,29568768,415
618.02,1545056573,4790.71,51.471235,7.458726,158.10,7.22,1.05,116.27,1,-91,-7,16,8,47,7,29568768,415
619.02,1545056574,4797.93,51.471209,7.458816,157.79,7.15,-0.07,116.49,1,-91,-7,16,8,47,7,29568768,415
620.02,1545056575,4805.08,51.471181,7.458913,157.43,8.11,0.97,116.11,1,-93,-8,7,9,44,7,29568768,415
621.02,1545056576,4813.19,51.471147,7.459029,157.27,9.25,1.14,115.15,1,-93,-8,7,9,44,7,29568768,415
622.02,1545056577,4822.44,51.471110,7.459150,157.10,9.35,0.09,114.60,1,-90,-10,11,15,47,7,29568768,415
623.02,1545056578,4831.78,51.471076,7.459260,157.01,8.40,-0.95,115.45,1,-90,-10,11,15,47,7,29568768,415
624.02,1545056579,4840.19,51.471045,7.459368,156.99,8.41,0.01,115.82,1,-98,-9,9,11,42,7,29568768,415
625.02,1545056580,4848.59,51.471011,7.459483,156.98,8.27,-0.14,116.24,1,-98,-9,9,11,42,7,29568768,415
626.02,1545056581,4856.87,51.470972,7.459607,156.81,9.36,1.09,117.71,1,-96,-10,4,6,45,7,29568768,415
627.02,1545056582,4866.23,51.470933,7.459723,156.68,9.45,0.08,118.50,1,-96,-10,4,6,45,7,29568768,415
628.02,1545056583,4875.67,51.470893,7.459841,156.77,9.16,-0.29,116.76,1,-97,-11,6,9,45,7,29568768,415
629.02,1545056584,4884.84,51.470856,7.459976,156.76,9.94,0.78,114.31,1,-97,-11,6,9,45,7,29568768,415
630.02,1545056585,4894.80,51.470819,7.460113,157.16,9.80,-0.14,112.33,1,-101,-12,1,4,41,7,29568768,415
631.03,1545056586,4904.61,51.470784,7.460239,157.48,9.81,0.01,111.69,1,-101,-12,1,4,41,7,29568768,415
632.02,1545056587,4914.38,51.470744,7.460388,157.37,10.58,0.76,111.40,1,-99,-12,-2,4,42,7,29568768,415
633.02,1545056588,4924.96,51.470705,7.460528,156.94,10.64,0.07,112.03,1,-99,-12,-2,4,42,7,29568768,415
634.03,1545056589,4935.69,51.470668,7.460658,156.53,10.57,-0.07,112.47,1,-96,-10,-2,6,45,7,29568769,416
635.02,1545056590,4946.19,51.470631,7.460800,155.88,10.41,-0.17,112.60,1,-96,-10,-2,6,45,7,29568769,416
636.02,1545056591,4956.56,51.470594,7.460932,155.53,10.28,-0.13,112.99,1,-96,-10,-2,6,45,7,29568769,416
637.02,1545056592,4966.88,51.470556,7.461074,155.18,11.01,0.73,113.36,1,-93,-7,10,11,46,7,29568769,416
638.02,1545056593,4977.89,51.470516,7.461221,154.76,11.16,0.15,113.71,1,-93,-7,10,11,46,7,29568769,416
639.02,1545056594,4989.07,51.470475,7.461369,154.43,11.61,0.45,114.47,1,-99,-11,2,6,43,7,29568769,416
640.02,1545056595,5000.62,51.470429,7.461533,154.44,12.03,0.42,114.52,1,-99,-11,2,6,43,7,29568769,416
641.02,1545056596,5012.71,51.470384,7.461685,154.61,11.98,-0.05,115.97,1,-99,-10,1,8,42,7,29568769,416
642.03,1545056597,5024.70,51.470334,7.461850,155.04,12.34,0.36,116.49,1,-99,-10,1,8,42,7,29568769,416
643.03,1545056598,5037.04,51.470287,7.462002,155.86,12.24,-0.10,115.08,1,-105,-15,-5,4,42,7,29568769,416
644.02,1545056599,5049.27,51.470241,7.462162,156.58,11.90,-0.34,114.41,1,-105,-15,-5,4,42,7,29568769,416
645.02,1545056600,5061.16,51.470199,7.462313,157.10,11.92,0.02,115.11,1,-101,-10,-2,7,40,13,26378498,495
646.02,1545056601,5073.08,51.470159,7.462460,157.42,12.23,0.31,114.75,1,-101,-10,-2,7,40,13,26378498,495
647.02,1545056602,5085.30,51.470111,7.462628,157.68,12.39,0.15,115.16,1,-100,-10,1,8,42,13,26378498,495
648.02,1545056603,5097.68,51.470065,7.462778,157.77,12.34,-0.05,115.71,1,-100,-10,1,8,42,13,26378498,495
649.02,1545056604,5110.01,51.470019,7.462931,157.59,12.03,-0.31,116.28,1,-102,-13,-4,6,41,13,26378498,495
650.02,1545056605,5122.08,51.469968,7.463109,157.18,12.55,0.52,115.84,1,-102,-13,-4,6,41,13,26378498,495
651.02,1545056606,5134.63,51.469918,7.463281,157.10,13.51,0.95,115.50,1,-101,-11,0,7,41,13,26378498,495
652.02,1545056607,5148.10,51.469863,7.463461,157.09,13.49,-0.02,114.96,1,-101,-11,0,7,41,13,26378498,495
653.02,1545056608,5161.64,51.469808,7.463660,156.86,14.83,1.33,114.47,1,-100,-11,-1,6,43,13,26378498,495
654.02,1545056609,5176.46,51.469753,7.463880,156.35,16.25,1.42,112.53,1,-100,-11,-1,6,43,13,26378498,495
655.03,1545056610,5192.82,51.469703,7.464099,156.14,15.97,-0.28,110.45,1,-99,-9,0,8,42,13,26378498,495
656.02,1545056611,5208.65,51.469657,7.464312,155.93,16.10,0.13,109.10,1,-99,-9,0,8,42,13,26378498,495
657.02,1545056612,5224.76,51.469603,7.464565,155.77,16.53,0.44,109.48,1,-99,-9,0,8,42,13,26378498,495
658.02,1545056613,5241.26,51.469565,7.464773,155.89,16.30,-0.23,107.76,1,-99,-8,24,10,41,13,26378498,495
659.02,1545056614,5257.56,51.469531,7.465019,155.71,16.75,0.46,105.16,1,-99,-8,24,10,41,13,26378498,495
660.02,1545056615,5274.33,51.469499,7.465247,155.53,15.71,-1.04,103.98,1,-101,-9,5,8,40,13,26378498,495
661.02,1545056616,5290.07,51.469468,7.465496,155.32,15.30,-0.41,102.23,1,-101,-9,5,8,40,13,26378498,495
662.02,1545056617,5305.31,51.469447,7.465719,155.37,15.25,-0.05,100.61,1,-104,-14,-2,6,42,13,29401601,495
663.02,1545056618,5320.55,51.469424,7.465951,155.30,16.05,0.80,99.34,1,-104,-14,-2,6,42,13,29401601,495
664.02,1545056619,5336.58,51.469410,7.466187,155.11,16.60,0.55,97.84,1,-98,-11,0,6,44,13,29401601,354
665.02,1545056620,5353.18,51.469407,7.466429,155.06,16.24,-0.36,95.67,1,-98,-11,0,6,44,13,29401601,354
