time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
444.08,1544620298,4045.26,51.474438,7.448555,161.60,0.00,0.00,141.21,1,-78,-5,20,12,48,3,12973570,334
445.08,1544620299,4045.26,51.474438,7.448555,161.60,0.00,0.00,141.21,1,-78,-5,20,12,48,3,12973570,334
446.08,1544620300,4045.26,51.474438,7.448555,161.60,0.00,0.00,141.21,1,-78,-6,20,12,49,3,12973570,334
447.08,1544620301,4045.26,51.474438,7.448555,161.60,0.00,0.00,141.21,1,-78,-6,20,12,49,3,12973570,334
448.07,1544620302,4045.26,51.474438,7.448555,161.60,0.00,0.00,141.21,1,-77,-6,20,11,49,3,12973570,334
449.07,1544620303,4045.26,51.474438,7.448555,161.60,0.00,0.00,141.21,1,-77,-6,20,11,49,3,12973570,334
450.07,1544620304,4045.26,51.474438,7.448555,161.60,0.00,0.00,141.21,1,-77,-6,20,12,50,3,12973570,334
451.07,1544620305,4045.26,51.474438,7.448555,161.60,0.00,0.00,141.21,1,-77,-6,20,12,50,3,12973570,334
452.07,1544620306,4045.26,51.474438,7.448555,161.60,0.00,0.00,141.21,1,-78,-8,20,12,50,3,12973570,334
453.07,1544620307,4045.26,51.474438,7.448555,161.59,0.00,0.00,141.21,1,-78,-8,20,12,50,3,12973570,334
454.07,1544620308,4045.26,51.474438,7.448555,161.59,0.00,0.00,141.21,1,-77,-6,22,12,50,3,12973570,334
455.07,1544620309,4045.26,51.474438,7.448555,161.59,0.00,0.00,141.21,1,-77,-6,22,12,50,3,12973570,334
456.07,1544620310,4045.26,51.474438,7.448555,161.59,0.00,0.00,141.21,1,-77,-7,23,12,51,3,12973570,334
457.07,1544620311,4045.26,51.474438,7.448555,161.59,0.00,0.00,141.21,1,-77,-7,23,12,51,3,12973570,334
458.07,1544620312,4045.26,51.474438,7.448555,161.58,0.00,0.00,141.21,1,-76,-6,22,12,50,3,12973570,334
459.07,1544620313,4045.26,51.474438,7.448555,161.58,0.00,0.00,141.21,1,-76,-6,22,12,50,3,12973570,334
460.08,1544620314,4045.26,51.474438,7.448555,161.57,0.00,0.00,141.21,1,-76,-6,22,14,50,3,12973570,334
461.07,1544620315,4045.26,51.474438,7.448555,161.57,0.00,0.00,141.21,1,-76,-6,22,14,50,3,12973570,334
462.08,1544620316,4045.26,51.474438,7.448555,161.57,0.00,0.00,141.21,1,-76,-7,21,12,50,3,12973570,334
463.08,1544620317,4045.26,51.474438,7.448555,161.56,0.00,0.00,141.21,1,-76,-7,21,12,50,3,12973570,334
464.08,1544620318,4045.26,51.474438,7.448555,161.56,0.00,0.00,141.21,1,-77,-6,21,15,50,3,12973570,334
465.07,1544620319,4045.26,51.474438,7.448555,161.56,0.00,0.00,141.21,1,-77,-6,21,15,50,3,12973570,334
466.07,1544620320,4045.26,51.474438,7.448555,161.55,0.00,0.00,141.21,1,-77,-6,21,15,50,3,12973570,334
467.07,1544620321,4045.26,51.474438,7.448555,161.55,0.00,0.00,141.21,1,-77,-6,21,12,50,3,12973570,334
468.07,1544620322,4045.26,51.474438,7.448555,161.55,0.00,0.00,141.21,1,-77,-6,21,12,50,3,12973570,334
469.07,1544620323,4045.26,51.474438,7.448555,161.55,0.00,0.00,141.21,1,-77,-6,21,12,49,3,12973570,334
470.09,1544620324,4045.26,51.474438,7.448555,161.55,0.00,0.00,141.21,1,-77,-6,21,12,49,3,12973570,334
471.07,1544620325,4045.26,51.474438,7.448555,161.55,0.00,0.00,141.21,1,-78,-7,22,12,49,3,12973570,334
472.07,1544620326,4045.26,51.474438,7.448555,161.55,0.00,0.00,141.21,1,-78,-7,22,12,49,3,12973570,334
473.08,1544620327,4045.26,51.474438,7.448555,161.55,0.00,0.00,141.21,1,-79,-9,20,11,49,3,12973570,334
474.08,1544620328,4045.26,51.474438,7.448555,161.55,0.00,0.00,141.21,1,-79,-9,20,11,49,3,12973570,334
475.08,1544620329,4045.26,51.474438,7.448555,161.55,0.00,0.00,141.21,1,-77,-6,20,12,49,3,12973570,334
476.08,1544620330,4045.26,51.474438,7.448555,161.55,0.00,0.00,141.21,1,-77,-6,20,12,49,3,12973570,334
477.07,1544620331,4045.26,51.474438,7.448555,161.55,0.00,0.00,141.21,1,-77,-6,21,12,49,3,12973570,334
478.08,1544620332,4045.26,51.474438,7.448555,161.55,0.00,0.00,141.21,1,-77,-6,21,12,49,3,12973570,334
479.07,1544620333,4045.26,51.474438,7.448555,161.55,0.00,0.00,141.21,1,-79,-7,19,12,49,3,12973570,334
480.08,1544620334,4045.26,51.474438,7.448555,161.55,0.00,0.00,141.21,1,-79,-7,19,12,49,3,12973570,334
481.07,1544620335,4045.26,51.474438,7.448555,161.56,0.00,0.00,141.21,1,-78,-6,22,12,50,3,12973570,334
482.08,1544620336,4045.26,51.474438,7.448555,161.56,0.00,0.00,141.21,1,-78,-6,22,12,50,3,12973570,334
483.07,1544620337,4045.26,51.474438,7.448555,161.56,0.00,0.00,141.21,1,-78,-5,21,12,49,3,12973570,334
484.07,1544620338,4045.26,51.474438,7.448555,161.57,0.00,0.00,141.21,1,-78,-5,21,12,49,3,12973570,334
485.08,1544620339,4045.26,51.474438,7.448555,161.57,0.00,0.00,141.21,1,-78,-6,21,12,49,3,12973570,334
486.07,1544620340,4045.26,51.474438,7.448555,161.58,0.00,0.00,141.21,1,-78,-6,21,12,49,3,12973570,334
487.07,1544620341,4045.26,51.474438,7.448555,161.58,0.00,0.00,141.21,1,-78,-6,21,12,49,3,12973570,334
488.07,1544620342,4045.26,51.474438,7.448555,161.59,0.00,0.00,141.21,1,-78,-6,21,12,49,3,12973570,334
489.07,1544620343,4045.26,51.474438,7.448555,161.60,0.00,0.00,141.21,1,-78,-6,21,12,49,3,12973570,334
490.09,1544620344,4045.26,51.474438,7.448555,161.60,0.00,0.00,141.21,1,-78,-6,23,12,50,3,12973570,334
491.07,1544620345,4045.26,51.474438,7.448555,161.61,0.00,0.00,141.21,1,-78,-6,23,12,50,3,12973570,334
492.07,1544620346,4045.26,51.474438,7.448555,161.73,0.00,0.00,141.21,1,-77,-6,19,11,51,3,12973570,334
493.07,1544620347,4045.26,51.474438,7.448555,161.87,0.00,0.00,140.39,1,-77,-6,19,11,51,3,12973570,334
494.07,1544620348,4045.26,51.474379,7.448628,163.39,0.00,0.00,139.73,1,-82,-6,19,11,45,3,12973570,334
495.07,1544620349,4045.26,51.474340,7.448683,164.61,6.37,0.00,140.38,1,-82,-6,19,11,45,3,12973570,334
496.08,1544620350,4051.63,51.474294,7.448749,165.24,7.02,0.65,139.44,1,-81,-7,14,12,46,3,12973570,334
497.07,1544620351,4058.64,51.474237,7.448830,165.53,8.50,1.48,139.79,1,-81,-7,14,12,46,3,12973570,334
498.08,1544620352,4067.15,51.474171,7.448921,165.57,9.52,1.02,139.12,1,-83,-7,14,10,45,3,12973570,334
499.07,1544620353,4076.66,51.474104,7.449017,165.46,10.23,0.71,138.87,1,-83,-7,14,10,45,3,12973570,334
500.07,1544620354,4086.89,51.474032,7.449118,165.09,11.01,0.78,138.97,1,-80,-7,14,12,47,3,12973570,334
501.07,1544620355,4097.89,51.473959,7.449228,164.78,12.39,1.38,138.24,1,-80,-7,14,12,47,3,12973570,334
502.07,1544620356,4110.28,51.473872,7.449358,164.26,13.28,0.89,137.14,1,-82,-11,10,8,50,3,12973570,334
503.07,1544620357,4123.56,51.473787,7.449491,163.50,13.58,0.30,136.10,1,-82,-11,10,8,50,3,12973570,334
504.08,1544620358,4137.19,51.473701,7.449636,162.86,13.65,0.07,134.68,1,-82,-8,8,8,46,3,12973570,334
505.08,1544620359,4150.86,51.473616,7.449789,162.48,13.97,0.33,133.33,1,-82,-8,8,8,46,3,12973570,334
506.08,1544620360,4164.93,51.473537,7.449935,162.30,13.83,-0.14,132.06,1,-82,-9,8,12,48,3,12973570,334
507.08,1544620361,4178.63,51.473456,7.450088,162.27,13.80,-0.03,130.45,1,-82,-9,8,12,48,3,12973570,334
508.08,1544620362,4192.45,51.473378,7.450255,162.04,14.19,0.39,128.62,1,-82,-9,8,12,48,3,12973570,334
509.08,1544620363,4206.64,51.473302,7.450426,161.81,14.31,0.12,127.05,1,-84,-10,7,8,45,3,12973570,334
510.08,1544620364,4220.95,51.473233,7.450593,161.72,14.43,0.12,125.62,1,-84,-10,7,8,45,3,12973570,334
511.07,1544620365,4235.31,51.473160,7.450776,161.64,14.61,0.18,124.41,1,-80,-7,5,8,46,3,12973570,334
512.07,1544620366,4249.94,51.473096,7.450951,161.36,14.51,-0.11,122.84,1,-80,-7,5,8,46,3,12973570,334
513.07,1544620367,4264.45,51.473031,7.451130,160.98,14.24,-0.27,121.10,1,-79,-8,5,6,51,6,13394179,495
514.08,1544620368,4278.78,51.472967,7.451319,160.74,14.33,0.09,119.07,1,-79,-8,5,6,51,6,13394179,495
515.08,1544620369,4293.06,51.472910,7.451508,160.44,14.02,-0.32,117.01,1,-77,-6,13,10,50,6,13394179,495
516.07,1544620370,4307.07,51.472863,7.451688,160.48,13.78,-0.24,115.24,1,-77,-6,13,10,50,6,13394179,495
517.07,1544620371,4320.83,51.472820,7.451869,160.60,13.63,-0.14,113.62,1,-80,-6,13,12,46,6,13394179,495
518.07,1544620372,4334.46,51.472777,7.452056,160.65,13.62,-0.02,111.90,1,-80,-6,13,12,46,6,13394179,495
519.08,1544620373,4348.11,51.472734,7.452245,160.40,13.82,0.20,111.36,1,-75,-7,19,12,53,6,13394179,495
520.08,1544620374,4361.94,51.472696,7.452437,160.05,13.97,0.16,109.61,1,-75,-7,19,12,53,6,13394179,495
521.07,1544620375,4375.84,51.472666,7.452624,160.15,13.65,-0.33,108.44,1,-73,-8,4,12,57,6,13394179,495
522.07,1544620376,4389.49,51.472638,7.452808,160.45,13.24,-0.40,107.07,1,-73,-8,4,12,57,6,13394179,495
523.07,1544620377,4402.77,51.472611,7.452988,160.46,12.87,-0.38,106.26,1,-77,-7,16,8,50,6,13394179,495
524.07,1544620378,4415.64,51.472590,7.453172,160.89,12.81,-0.06,105.05,1,-77,-7,16,8,50,6,13394179,495
525.07,1544620379,4428.44,51.472563,7.453353,161.15,12.89,0.09,105.76,1,-79,-6,13,8,46,6,13394179,495
526.07,1544620380,4441.34,51.472535,7.453534,161.39,12.76,-0.14,106.31,1,-79,-6,13,8,46,6,13394179,495
527.07,1544620381,4454.09,51.472504,7.453710,161.52,12.71,-0.05,105.97,1,-85,-6,13,9,40,6,13394179,495
528.07,1544620382,4466.78,51.472480,7.453895,161.61,13.32,0.61,105.10,1,-85,-6,13,9,40,6,13394179,495
529.07,1544620383,4480.11,51.472455,7.454088,161.51,13.80,0.48,105.65,1,-81,-6,13,9,45,6,13394179,495
530.08,1544620384,4493.93,51.472428,7.454283,161.32,13.56,-0.24,105.83,1,-81,-6,13,9,45,6,13394179,495
531.08,1544620385,4507.60,51.472400,7.454472,161.12,13.35,-0.21,106.61,1,-82,-6,16,12,45,6,13394179,495
532.07,1544620386,4520.80,51.472371,7.454658,160.64,13.58,0.24,107.21,1,-82,-6,16,12,45,6,13394179,495
533.07,1544620387,4534.41,51.472337,7.454850,160.19,14.17,0.58,107.81,1,-82,-6,16,12,45,6,13394179,495
534.07,1544620388,4548.58,51.472302,7.455046,159.97,14.10,-0.07,108.33,1,-80,-7,13,12,46,6,13394179,495
535.07,1544620389,4562.67,51.472263,7.455243,159.86,14.21,0.11,108.97,1,-80,-7,13,12,46,6,13394179,495
536.07,1544620390,4576.88,51.472222,7.455438,159.85,14.18,-0.03,109.48,1,-82,-7,18,12,45,6,13394179,495
537.07,1544620391,4591.06,51.472179,7.455627,159.72,14.24,0.06,110.33,1,-82,-7,18,12,45,6,13394179,495
538.08,1544620392,4605.33,51.472136,7.455814,159.74,14.29,0.05,111.15,1,-87,-7,12,12,41,6,13394179,495
539.07,1544620393,4619.61,51.472085,7.456015,159.47,14.39,0.10,112.11,1,-87,-7,12,12,41,6,13394179,495
540.08,1544620394,4634.01,51.472037,7.456201,159.46,14.54,0.15,112.77,1,-87,-7,13,10,41,6,13394179,495
541.07,1544620395,4648.49,51.471984,7.456395,159.16,14.61,0.07,113.36,1,-87,-7,13,10,41,6,13394179,495
542.07,1544620396,4663.11,51.471929,7.456588,158.85,14.68,0.08,113.90,1,-88,-11,9,11,45,6,13394179,495
543.08,1544620397,4677.84,51.471873,7.456777,158.85,14.58,-0.11,114.36,1,-88,-11,9,11,45,6,13394179,495
544.08,1544620398,4692.42,51.471820,7.456955,158.54,13.57,-1.01,114.76,1,-82,-6,11,6,44,5,13394177,497
545.07,1544620399,4705.97,51.471768,7.457125,158.29,12.94,-0.63,115.20,1,-82,-6,11,6,44,5,13394177,497
546.07,1544620400,4718.90,51.471717,7.457282,157.95,12.45,-0.49,116.13,1,-82,-7,12,12,45,5,13394177,497
547.07,1544620401,4731.36,51.471664,7.457437,157.58,12.15,-0.30,117.13,1,-82,-7,12,12,45,5,13394177,497
548.07,1544620402,4743.50,51.471610,7.457590,157.30,11.91,-0.24,118.27,1,-84,-7,16,11,43,5,13394177,497
549.07,1544620403,4755.41,51.471558,7.457738,157.00,11.59,-0.33,118.42,1,-84,-7,16,11,43,5,13394177,497
550.08,1544620404,4767.06,51.471507,7.457882,156.70,11.09,-0.49,117.85,1,-85,-7,16,15,40,5,13394177,497
551.07,1544620405,4778.06,51.471463,7.458018,156.45,10.44,-0.66,116.97,1,-85,-7,16,15,40,5,13394177,497
552.07,1544620406,4788.54,51.471420,7.458150,156.22,9.91,-0.53,116.32,1,-82,-9,15,11,47,5,13394177,497
553.07,1544620407,4798.46,51.471382,7.458278,156.01,9.44,-0.47,115.95,1,-82,-9,15,11,47,5,13394177,497
554.08,1544620408,4807.97,51.471347,7.458393,155.59,9.01,-0.43,116.01,1,-78,-6,18,15,48,5,13394177,497
555.07,1544620409,4816.91,51.471312,7.458508,155.22,8.49,-0.53,115.21,1,-78,-6,18,15,48,5,13394177,497
556.07,1544620410,4825.40,51.471281,7.458615,155.03,7.73,-0.76,114.74,1,-78,-6,18,15,48,5,13394177,497
557.07,1544620411,4833.13,51.471255,7.458711,154.77,7.30,-0.43,115.11,1,-81,-6,21,13,45,5,13394177,497
558.07,1544620412,4840.42,51.471229,7.458800,154.50,6.66,-0.63,115.71,1,-81,-6,21,13,45,5,13394177,497
559.07,1544620413,4847.08,51.471206,7.458875,154.39,5.81,-0.85,115.43,1,-82,-6,19,11,44,5,13394177,497
560.08,1544620414,4852.92,51.471184,7.458950,154.17,4.91,-0.90,115.06,1,-82,-6,19,11,44,5,13394177,497
561.07,1544620415,4857.79,51.471166,7.459015,154.17,3.90,-1.02,115.60,1,-81,-6,21,12,46,5,13394177,497
562.07,1544620416,4861.71,51.471154,7.459056,154.16,2.15,-1.75,116.54,1,-81,-6,21,12,46,5,13394177,497
563.07,1544620417,4863.85,51.471154,7.459056,154.16,0.00,-2.15,116.54,1,-79,-6,19,13,47,5,13394177,497
564.07,1544620418,4863.85,51.471154,7.459056,154.16,0.00,0.00,116.54,1,-79,-6,19,13,47,5,13394177,497
565.07,1544620419,4863.85,51.471154,7.459056,154.16,0.00,0.00,116.54,1,-78,-5,19,15,48,5,13394177,497
566.07,1544620420,4863.85,51.471154,7.459056,154.17,0.00,0.00,116.54,1,-78,-5,19,15,48,5,13394177,497
567.07,1544620421,4863.85,51.471154,7.459056,154.17,0.00,0.00,116.54,1,-77,-5,25,15,49,5,13394177,497
568.07,1544620422,4863.85,51.471154,7.459056,154.18,0.00,0.00,116.54,1,-77,-5,25,15,49,5,13394177,497
569.07,1544620423,4863.85,51.471154,7.459056,154.19,0.00,0.00,116.54,1,-77,-5,25,15,49,5,13394177,497
570.07,1544620424,4863.85,51.471154,7.459056,154.19,0.00,0.00,116.54,1,-77,-5,25,15,49,5,13394177,497
571.07,1544620425,4863.85,51.471154,7.459056,154.20,0.00,0.00,116.54,1,-77,-5,21,15,49,5,13394177,497
572.07,1544620426,4863.85,51.471154,7.459056,154.21,0.00,0.00,116.54,1,-77,-5,21,15,49,5,13394177,497
573.07,1544620427,4863.85,51.471154,7.459056,154.21,0.00,0.00,116.54,1,-78,-5,27,15,48,5,13394177,497
574.07,1544620428,4863.85,51.471154,7.459056,154.22,0.00,0.00,116.54,1,-78,-5,27,15,48,5,13394177,497
575.08,1544620429,4863.85,51.471154,7.459056,154.23,0.00,0.00,116.54,1,-77,-5,21,15,48,5,13394177,497
576.07,1544620430,4863.85,51.471154,7.459056,154.23,0.00,0.00,116.54,1,-77,-5,21,15,48,5,13394177,497
577.07,1544620431,4863.85,51.471154,7.459056,154.24,0.00,0.00,116.54,1,-77,-5,21,15,48,5,13394177,497
578.07,1544620432,4863.85,51.471154,7.459056,154.24,0.00,0.00,116.54,1,-78,-5,25,13,49,5,13394177,497
579.07,1544620433,4863.85,51.471154,7.459056,154.24,0.00,0.00,116.54,1,-78,-5,25,13,49,5,13394177,497
580.08,1544620434,4863.85,51.471154,7.459056,154.25,0.00,0.00,116.54,1,-77,-6,19,12,48,5,13394177,497
581.07,1544620435,4863.85,51.471154,7.459056,154.25,0.00,0.00,116.54,1,-77,-6,19,12,48,5,13394177,497
582.07,1544620436,4863.85,51.471154,7.459056,154.26,0.00,0.00,116.54,1,-77,-5,19,12,48,5,13394177,497
583.07,1544620437,4863.85,51.471154,7.459056,154.26,0.00,0.00,116.54,1,-77,-5,19,12,48,5,13394177,497
584.07,1544620438,4863.85,51.471154,7.459056,154.26,0.00,0.00,116.54,1,-78,-5,20,14,48,5,13394177,497
585.07,1544620439,4863.85,51.471154,7.459056,154.26,0.00,0.00,116.54,1,-78,-5,20,14,48,5,13394177,497
586.07,1544620440,4863.85,51.471154,7.459056,154.27,0.00,0.00,116.54,1,-78,-5,27,15,49,5,13394177,497
587.07,1544620441,4863.85,51.471154,7.459056,154.27,0.00,0.00,116.54,1,-78,-5,27,15,49,5,13394177,497
588.07,1544620442,4863.85,51.471154,7.459056,154.27,0.00,0.00,116.54,1,-78,-6,19,14,48,5,13394177,497
589.07,1544620443,4863.85,51.471154,7.459056,154.27,0.00,0.00,116.54,1,-78,-6,19,14,48,5,13394177,497
590.07,1544620444,4863.85,51.471154,7.459056,154.28,0.00,0.00,116.54,1,-77,-5,24,15,48,5,13394177,497
591.07,1544620445,4863.85,51.471154,7.459056,154.28,0.00,0.00,116.54,1,-77,-5,24,15,48,5,13394177,497
592.07,1544620446,4863.85,51.471154,7.459056,154.29,0.00,0.00,116.54,1,-78,-6,26,15,48,5,13394177,497
593.07,1544620447,4863.85,51.471154,7.459056,154.29,0.00,0.00,116.54,1,-78,-6,26,15,48,5,13394177,497
594.07,1544620448,4863.85,51.471154,7.459056,154.29,0.00,0.00,116.54,1,-78,-5,20,15,48,5,13394177,497
595.07,1544620449,4863.85,51.471154,7.459056,154.30,0.00,0.00,116.54,1,-78,-5,20,15,48,5,13394177,497
596.08,1544620450,4863.85,51.471154,7.459056,154.30,0.00,0.00,116.54,1,-78,-5,18,15,47,5,13394177,497
597.07,1544620451,4863.85,51.471154,7.459056,154.31,0.00,0.00,116.54,1,-78,-5,18,15,47,5,13394177,497
598.07,1544620452,4863.85,51.471154,7.459056,154.32,0.00,0.00,116.54,1,-78,-5,18,15,47,5,13394177,497
599.07,1544620453,4863.85,51.471154,7.459056,154.32,0.00,0.00,116.54,1,-77,-5,25,15,49,5,13394177,497
600.08,1544620454,4863.85,51.471154,7.459056,154.33,0.00,0.00,116.54,1,-77,-5,25,15,49,5,13394177,497
601.07,1544620455,4863.85,51.471154,7.459056,154.39,0.00,0.00,108.61,1,-78,-5,26,15,47,5,13394177,497
602.07,1544620456,4863.85,51.471154,7.459056,155.11,0.00,0.00,111.04,1,-78,-5,26,15,47,5,13394177,497
603.07,1544620457,4863.85,51.471119,7.459202,155.69,5.16,0.00,112.71,1,-76,-6,24,15,50,5,13394177,497
604.07,1544620458,4869.01,51.471096,7.459283,156.21,6.06,0.90,113.87,1,-76,-6,24,15,50,5,13394177,497
605.07,1544620459,4875.07,51.471070,7.459375,156.75,6.62,0.56,114.69,1,-80,-7,22,12,47,5,13394177,497
606.07,1544620460,4881.69,51.471042,7.459465,157.10,7.23,0.61,115.93,1,-80,-7,22,12,47,5,13394177,497
607.07,1544620461,4888.91,51.471013,7.459558,157.18,7.82,0.59,116.81,1,-81,-6,13,11,45,5,13394177,497
608.07,1544620462,4896.73,51.470978,7.459660,157.20,8.65,0.83,117.43,1,-81,-6,13,11,45,5,13394177,497
609.07,1544620463,4905.38,51.470940,7.459782,156.84,9.18,0.53,116.25,1,-80,-6,16,12,47,5,13394177,497
610.08,1544620464,4914.64,51.470904,7.459893,156.61,9.04,-0.14,115.22,1,-80,-6,16,12,47,5,13394177,497
611.07,1544620465,4923.59,51.470870,7.460011,156.65,8.83,-0.21,114.19,1,-86,-7,18,11,42,5,13394177,497
612.07,1544620466,4932.39,51.470836,7.460127,156.71,8.66,-0.17,113.30,1,-86,-7,18,11,42,5,13394177,497
613.07,1544620467,4941.07,51.470804,7.460243,156.69,8.87,0.21,112.78,1,-84,-7,14,8,42,5,13394177,497
614.08,1544620468,4949.96,51.470772,7.460367,156.77,9.55,0.68,111.87,1,-84,-7,14,8,42,5,13394177,497
615.07,1544620469,4959.50,51.470743,7.460493,156.79,9.67,0.11,111.81,1,-87,-7,12,12,39,5,13394177,497
616.07,1544620470,4969.15,51.470710,7.460624,156.70,9.50,-0.16,112.46,1,-87,-7,12,12,39,5,13394177,497
617.08,1544620471,4978.75,51.470676,7.460757,156.72,9.92,0.42,113.12,1,-85,-7,10,11,41,5,13394177,497
618.07,1544620472,4988.59,51.470637,7.460897,156.62,10.30,0.38,113.78,1,-85,-7,10,11,41,5,13394177,497
619.07,1544620473,4998.88,51.470603,7.461019,156.25,10.13,-0.17,114.20,1,-85,-7,10,11,41,5,13394177,497
620.08,1544620474,5009.04,51.470565,7.461159,156.15,10.08,-0.05,114.76,1,-84,-6,16,10,43,5,13394177,497
621.07,1544620475,5019.09,51.470526,7.461291,156.22,9.85,-0.23,115.11,1,-84,-6,16,10,43,5,13394177,497
622.07,1544620476,5028.91,51.470493,7.461406,156.06,9.65,-0.19,114.87,1,-85,-10,12,10,44,5,13394177,497
623.07,1544620477,5038.60,51.470453,7.461538,155.85,10.24,0.58,115.19,1,-85,-10,12,10,44,5,13394177,497
624.07,1544620478,5048.83,51.470411,7.461682,155.64,10.94,0.70,114.23,1,-88,-6,13,9,40,5,13394177,497
625.07,1544620479,5059.76,51.470368,7.461836,156.14,10.30,-0.64,114.61,1,-88,-6,13,9,40,5,13394177,497
626.08,1544620480,5070.07,51.470335,7.461954,156.04,10.41,0.11,115.43,1,-91,-9,7,7,37,5,13394177,497
627.07,1544620481,5080.47,51.470294,7.462094,155.75,10.81,0.40,115.11,1,-91,-9,7,7,37,5,13394177,497
628.08,1544620482,5091.30,51.470255,7.462230,155.51,10.84,0.03,115.41,1,-91,-8,5,9,36,5,13394177,497
629.07,1544620483,5102.12,51.470213,7.462373,155.10,11.49,0.66,115.08,1,-91,-8,5,9,36,5,13394177,497
630.08,1544620484,5113.65,51.470166,7.462524,154.62,12.11,0.61,115.20,1,-93,-8,7,9,34,5,13394177,497
631.07,1544620485,5125.72,51.470116,7.462686,154.20,12.64,0.53,115.46,1,-93,-8,7,9,34,5,13394177,497
632.07,1544620486,5138.33,51.470062,7.462858,153.92,13.15,0.51,116.22,1,-92,-13,4,10,41,5,13394177,497
633.08,1544620487,5151.52,51.470010,7.463028,153.80,13.57,0.43,116.55,1,-92,-13,4,10,41,5,13394177,497
634.08,1544620488,5165.09,51.469955,7.463207,154.19,13.69,0.11,115.90,1,-93,-10,3,8,35,5,13394177,497
635.08,1544620489,5178.78,51.469897,7.463385,154.54,13.30,-0.39,115.23,1,-93,-10,3,8,35,5,13394177,497
636.08,1544620490,5192.08,51.469848,7.463548,154.94,12.62,-0.69,114.65,1,-95,-10,2,8,35,5,13394177,497
637.08,1544620491,5204.70,51.469801,7.463733,155.16,13.60,0.99,112.84,1,-95,-10,2,8,35,5,13394177,497
638.08,1544620492,5218.41,51.469755,7.463924,155.20,13.82,0.22,111.22,1,-86,-6,-2,6,41,13,13393923,318
639.07,1544620493,5232.09,51.469711,7.464127,155.22,15.32,1.52,110.19,1,-86,-6,-2,6,41,13,13393923,318
640.08,1544620494,5247.45,51.469667,7.464344,155.13,16.35,1.02,109.89,1,-86,-6,-2,6,41,13,13393923,318
641.07,1544620495,5263.76,51.469619,7.464574,155.34,16.37,0.03,109.02,1,-93,-7,7,9,35,13,13393923,318
642.07,1544620496,5280.10,51.469574,7.464792,155.30,16.30,-0.08,109.45,1,-93,-7,7,9,35,13,13393923,318
643.07,1544620497,5296.41,51.469533,7.465013,155.22,16.22,-0.07,108.35,1,-90,-8,10,8,38,13,13393923,318
644.08,1544620498,5312.69,51.469498,7.465241,154.98,16.27,0.04,107.13,1,-90,-8,10,8,38,13,13393923,318
645.07,1544620499,5328.93,51.469469,7.465469,154.78,16.30,0.03,104.71,1,-90,-7,4,7,39,13,13393923,318
646.07,1544620500,5345.22,51.469440,7.465720,154.25,15.91,-0.39,103.03,1,-90,-7,4,7,39,13,13393923,318
647.07,1544620501,5361.12,51.469421,7.465930,153.67,15.66,-0.25,101.81,1,-87,-6,20,11,40,13,13393923,318
648.07,1544620502,5376.79,51.469400,7.466149,153.44,15.39,-0.26,101.03,1,-87,-6,20,11,40,13,13393923,318
649.07,1544620503,5392.19,51.469386,7.466372,153.02,15.18,-0.21,99.80,1,-93,-8,10,9,35,13,13393923,318
650.07,1544620504,5407.37,51.469378,7.466592,152.66,15.32,0.14,97.46,1,-93,-8,10,9,35,13,13393923,318
651.07,1544620505,5422.66,51.469372,7.466810,152.45,15.28,-0.04,94.81,1,-93,-8,9,8,35,13,13393923,318
652.07,1544620506,5437.94,51.469378,7.467039,152.34,15.60,0.31,92.02,1,-93,-8,9,8,35,13,13393923,318
653.07,1544620507,5453.52,51.469387,7.467264,152.44,15.75,0.15,89.70,1,-93,-14,3,5,40,13,13393923,318
654.07,1544620508,5469.27,51.469402,7.467492,152.63,16.23,0.48,87.70,1,-93,-14,3,5,40,13,13393923,318
655.08,1544620509,5485.57,51.469418,7.467736,152.94,16.71,0.48,86.13,1,-97,-13,2,8,37,13,13393923,318
656.08,1544620510,5502.28,51.469440,7.467989,153.10,16.97,0.26,84.76,1,-97,-13,2,8,37,13,13393923,318
657.08,1544620511,5519.25,51.469462,7.468243,153.31,17.10,0.13,83.91,1,-89,-10,4,6,49,11,13393923,318
658.08,1544620512,5536.34,51.469492,7.468504,153.21,17.72,0.63,83.50,1,-89,-10,4,6,49,11,13393923,318
659.08,1544620513,5554.21,51.469518,7.468759,153.26,17.87,0.14,82.55,1,-93,-8,8,10,34,11,13393923,318
660.08,1544620514,5571.93,51.469546,7.469009,153.20,17.45,-0.42,83.00,1,-93,-8,8,10,34,11,13393923,318
661.10,1544620515,5589.72,51.469579,7.469269,153.37,17.91,0.46,81.76,1,-98,-9,0,9,32,11,13393923,318
662.08,1544620516,5607.42,51.469617,7.469528,153.67,18.18,0.27,79.99,1,-98,-9,0,9,32,11,13393923,318
663.08,1544620517,5625.50,51.469651,7.469781,153.83,17.72,-0.46,79.77,1,-98,-9,0,9,32,11,13393923,318
664.08,1544620518,5643.18,51.469689,7.470034,154.16,17.82,0.10,80.59,1,-94,-11,2,8,37,11,13393923,318
665.08,1544620519,5661.02,51.469720,7.470287,154.42,17.19,-0.64,81.56,1,-94,-11,2,8,37,11,13393923,318
666.08,1544620520,5678.19,51.469748,7.470519,154.98,17.07,-0.12,82.06,1,-94,-13,1,4,40,11,13393923,318
