time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
67.02,1544518744,314.17,51.490597,7.416893,155.83,0.00,0.00,99.88,0,-106,-14,0,0,28,0,0,385
67.02,1544518744,314.17,51.490597,7.416893,155.83,0.00,0.00,99.88,0,-107,-16,0,0,28,0,0,384
68.02,1544518745,314.17,51.490597,7.416893,155.82,0.00,0.00,99.88,0,-111,-10,0,0,18,0,0,385
68.02,1544518745,314.17,51.490597,7.416893,155.82,0.00,0.00,99.88,0,-116,-15,0,0,18,0,0,345
68.02,1544518745,314.17,51.490597,7.416893,155.82,0.00,0.00,99.88,0,-106,-14,0,0,28,0,0,385
68.02,1544518745,314.17,51.490597,7.416893,155.82,0.00,0.00,99.88,0,-107,-16,0,0,28,0,0,384
69.02,1544518746,314.17,51.490597,7.416893,155.81,0.00,0.00,99.88,0,-112,-13,0,0,20,0,0,385
69.02,1544518746,314.17,51.490597,7.416893,155.81,0.00,0.00,99.88,0,-117,-18,0,0,21,0,0,345
69.02,1544518746,314.17,51.490597,7.416893,155.81,0.00,0.00,99.88,0,-105,-13,0,0,29,0,0,385
69.02,1544518746,314.17,51.490597,7.416893,155.81,0.00,0.00,99.88,0,-106,-16,0,0,29,0,0,384
70.02,1544518747,314.17,51.490597,7.416893,155.81,0.00,0.00,99.88,0,-112,-13,0,0,20,0,0,385
70.02,1544518747,314.17,51.490597,7.416893,155.81,0.00,0.00,99.88,0,-117,-18,0,0,21,0,0,345
70.02,1544518747,314.17,51.490597,7.416893,155.81,0.00,0.00,99.88,0,-105,-13,0,0,29,0,0,385
70.02,1544518747,314.17,51.490597,7.416893,155.81,0.00,0.00,99.88,0,-106,-16,0,0,29,0,0,384
71.02,1544518748,314.17,51.491317,7.417758,155.80,0.00,0.00,99.88,0,-112,-10,0,0,18,0,0,385
71.02,1544518748,314.17,51.491317,7.417758,155.80,0.00,0.00,99.88,0,-117,-15,0,0,17,0,0,345
71.02,1544518748,314.17,51.491317,7.417758,155.80,0.00,0.00,99.88,0,-105,-13,0,0,28,0,0,385
71.02,1544518748,314.17,51.491317,7.417758,155.80,0.00,0.00,99.88,0,-107,-17,0,0,28,0,0,333
72.02,1544518749,314.17,51.490597,7.416893,155.80,0.00,0.00,99.88,0,-112,-10,0,0,18,0,0,385
72.02,1544518749,314.17,51.490597,7.416893,155.80,0.00,0.00,99.88,0,-117,-15,0,0,17,0,0,345
72.02,1544518749,314.17,51.490597,7.416893,155.80,0.00,0.00,99.88,0,-105,-13,0,0,28,0,0,385
72.02,1544518749,314.17,51.490597,7.416893,155.80,0.00,0.00,99.88,0,-107,-17,0,0,28,0,0,333
73.02,1544518750,314.17,51.490597,7.416893,155.79,0.00,0.00,99.88,0,-112,-13,0,0,20,0,0,385
73.02,1544518750,314.17,51.490597,7.416893,155.79,0.00,0.00,99.88,0,-116,-17,0,0,20,0,0,345
73.02,1544518750,314.17,51.490597,7.416893,155.79,0.00,0.00,99.88,0,-108,-15,0,0,28,0,0,385
73.02,1544518750,314.17,51.490597,7.416893,155.79,0.00,0.00,99.88,0,-111,-19,0,0,28,0,0,333
74.02,1544518751,314.17,51.490597,7.416893,155.79,0.00,0.00,99.88,0,-112,-13,0,0,20,0,0,385
74.02,1544518751,314.17,51.490597,7.416893,155.79,0.00,0.00,99.88,0,-116,-17,0,0,20,0,0,345
74.02,1544518751,314.17,51.490597,7.416893,155.79,0.00,0.00,99.88,0,-108,-15,0,0,28,0,0,385
74.02,1544518751,314.17,51.490597,7.416893,155.79,0.00,0.00,99.88,0,-111,-19,0,0,28,0,0,333
75.02,1544518752,314.17,51.490597,7.416893,155.78,0.00,0.00,99.88,0,-113,-13,0,0,21,0,0,385
75.02,1544518752,314.17,51.490597,7.416893,155.78,0.00,0.00,99.88,0,-107,-14,0,0,28,0,0,385
75.02,1544518752,314.17,51.490597,7.416893,155.78,0.00,0.00,99.88,0,-111,-19,0,0,28,0,0,333
76.02,1544518753,314.17,51.490597,7.416893,155.78,0.00,0.00,99.88,0,-113,-13,0,0,21,0,0,385
76.02,1544518753,314.17,51.490597,7.416893,155.78,0.00,0.00,99.88,0,-107,-14,0,0,28,0,0,385
76.02,1544518753,314.17,51.490597,7.416893,155.78,0.00,0.00,99.88,0,-111,-19,0,0,28,0,0,333
77.03,1544518754,314.17,51.490597,7.416893,155.77,0.00,0.00,99.88,0,-112,-11,0,0,19,0,0,385
77.03,1544518754,314.17,51.490597,7.416893,155.77,0.00,0.00,99.88,0,-115,-14,0,0,21,0,0,345
77.03,1544518754,314.17,51.490597,7.416893,155.77,0.00,0.00,99.88,0,-107,-14,0,0,28,0,0,333
77.03,1544518754,314.17,51.490597,7.416893,155.77,0.00,0.00,99.88,0,-109,-16,0,0,28,0,0,137
78.02,1544518755,314.17,51.490597,7.416893,155.71,0.00,0.00,101.86,0,-112,-11,0,0,19,0,0,385
78.02,1544518755,314.17,51.490597,7.416893,155.71,0.00,0.00,101.86,0,-115,-14,0,0,21,0,0,345
78.02,1544518755,314.17,51.490597,7.416893,155.71,0.00,0.00,101.86,0,-107,-14,0,0,28,0,0,333
78.02,1544518755,314.17,51.490597,7.416893,155.71,0.00,0.00,101.86,0,-109,-16,0,0,28,0,0,137
79.02,1544518756,314.17,51.490597,7.416893,155.69,0.00,0.00,100.71,0,-112,-11,0,0,19,0,0,385
79.02,1544518756,314.17,51.490597,7.416893,155.69,0.00,0.00,100.71,0,-115,-14,0,0,21,0,0,345
79.02,1544518756,314.17,51.490597,7.416893,155.69,0.00,0.00,100.71,0,-107,-14,0,0,28,0,0,333
79.02,1544518756,314.17,51.490597,7.416893,155.69,0.00,0.00,100.71,0,-109,-16,0,0,28,0,0,137
80.02,1544518757,314.18,51.490575,7.417053,155.33,5.89,0.00,96.63,0,-111,-11,0,0,20,0,0,385
80.02,1544518757,314.18,51.490575,7.417053,155.33,5.89,0.00,96.63,0,-108,-16,0,0,28,0,0,385
80.02,1544518757,314.19,51.490575,7.417053,155.33,5.89,0.00,96.63,0,-108,-17,0,0,28,0,0,384
81.02,1544518758,320.07,51.490603,7.417117,155.14,6.54,0.00,53.92,0,-111,-11,0,0,20,0,0,385
81.02,1544518758,320.07,51.490603,7.417117,155.14,6.54,0.00,53.92,0,-108,-16,0,0,28,0,0,385
81.02,1544518758,320.08,51.490603,7.417117,155.14,6.54,0.00,53.92,0,-108,-17,0,0,28,0,0,384
82.02,1544518759,326.61,51.490660,7.417167,154.98,7.06,0.00,25.16,0,-114,-12,0,0,19,0,0,347
83.02,1544518760,333.66,51.490724,7.417172,154.84,8.06,0.00,1.29,0,-114,-12,0,0,19,0,0,347
84.02,1544518761,341.73,51.490800,7.417162,154.88,8.98,0.00,357.41,0,-113,-14,0,0,21,0,0,347
85.02,1544518762,350.70,51.490889,7.417146,155.07,9.51,0.00,354.78,0,-113,-14,0,0,21,0,0,347
86.02,1544518763,360.22,51.490990,7.417116,155.18,11.85,0.00,352.68,0,-113,-12,0,0,21,0,0,347
87.02,1544518764,372.10,51.491093,7.417083,155.26,12.13,0.00,351.28,0,-113,-12,0,0,21,0,0,347
88.01,1544518765,384.19,51.491202,7.417047,155.53,11.76,0.00,350.55,0,-110,-12,0,0,23,0,0,347
89.01,1544518766,395.95,51.491308,7.417005,155.43,11.68,0.00,349.86,0,-110,-12,0,0,23,0,0,347
90.02,1544518767,407.66,51.491416,7.416970,155.70,12.09,0.00,349.32,0,-111,-11,0,0,20,0,0,216
90.02,1544518767,407.67,51.491416,7.416970,155.70,12.09,0.00,349.32,0,-113,-13,0,0,21,0,0,347
91.02,1544518768,419.76,51.491521,7.417236,153.30,11.60,0.00,349.70,0,-111,-11,0,0,20,0,0,216
91.02,1544518768,419.77,51.491521,7.417236,153.30,11.60,0.00,349.70,0,-113,-13,0,0,21,0,0,347
92.02,1544518769,431.35,51.491618,7.416903,156.50,12.10,0.00,348.49,0,-110,-16,0,0,24,0,0,347
92.02,1544518769,431.36,51.491618,7.416903,156.50,12.10,0.00,348.49,0,-110,-16,0,0,25,0,0,216
93.02,1544518770,443.46,51.491721,7.416855,157.12,12.01,0.00,346.36,0,-110,-16,0,0,24,0,0,347
93.02,1544518770,443.48,51.491721,7.416855,157.12,12.01,0.00,346.36,0,-110,-16,0,0,25,0,0,216
94.01,1544518771,455.42,51.491805,7.416810,157.44,11.56,0.00,343.87,0,-112,-18,0,0,25,0,0,347
94.01,1544518771,455.43,51.491805,7.416810,157.44,11.56,0.00,343.87,0,-114,-18,0,0,25,0,0,216
94.01,1544518771,455.43,51.491805,7.416810,157.44,11.56,0.00,343.87,0,-115,-20,0,0,25,0,0,289
95.02,1544518772,467.02,51.491908,7.416742,157.75,12.02,0.00,340.55,0,-112,-18,0,0,25,0,0,347
95.02,1544518772,467.03,51.491908,7.416742,157.75,12.02,0.00,340.55,0,-114,-18,0,0,25,0,0,216
95.02,1544518772,467.03,51.491908,7.416742,157.75,12.02,0.00,340.55,0,-115,-20,0,0,25,0,0,289
96.01,1544518773,479.02,51.492019,7.416658,158.08,12.46,0.00,337.22,0,-109,-16,0,0,24,0,0,289
97.01,1544518774,491.48,51.492123,7.416575,158.11,12.08,0.00,335.42,0,-109,-16,0,0,24,0,0,289
98.02,1544518775,503.66,51.492225,7.416493,158.15,12.29,0.00,334.00,0,-109,-12,0,0,23,0,0,289
99.01,1544518776,515.85,51.492324,7.416411,157.97,12.86,0.00,333.53,0,-109,-12,0,0,23,0,0,289
100.02,1544518777,528.74,51.492431,7.416323,158.14,12.06,0.00,334.98,0,-109,-12,0,0,23,0,0,289
101.01,1544518778,540.72,51.492539,7.416248,158.34,12.44,0.00,337.33,0,-105,-10,0,0,26,0,0,289
102.02,1544518779,553.22,51.492617,7.416204,159.02,12.03,0.00,340.14,0,-105,-10,0,0,26,0,0,289
201.01,1544518878,1506.95,51.493114,7.404814,165.20,13.85,0.00,257.96,0,-111,-13,0,0,25,0,0,356
202.01,1544518879,1520.83,51.493087,7.404616,165.48,13.74,0.00,258.16,0,-111,-13,0,0,25,0,0,356
203.02,1544518880,1534.67,51.493062,7.404430,165.52,13.39,0.00,258.31,0,-108,-12,0,0,26,0,0,356
204.02,1544518881,1548.02,51.493038,7.404242,165.47,13.44,0.00,258.68,0,-108,-12,0,0,26,0,0,356
205.02,1544518882,1561.45,51.493015,7.404051,165.49,13.36,0.00,259.07,0,-108,-12,0,0,26,0,0,356
208.01,1544518885,1600.90,51.492966,7.403477,165.93,13.25,0.00,263.75,0,-115,-12,0,0,17,0,0,356
209.01,1544518886,1614.14,51.492963,7.403306,165.94,12.45,0.00,265.69,0,-115,-12,0,0,17,0,0,356
210.02,1544518887,1626.61,51.492963,7.403133,165.72,12.08,0.00,267.34,0,-113,-13,0,0,23,0,0,356
211.01,1544518888,1638.62,51.493045,7.403409,164.20,11.78,0.00,268.83,0,-113,-13,0,0,23,0,0,356
212.02,1544518889,1650.46,51.492971,7.402786,165.53,11.30,0.00,270.00,0,-112,-12,0,0,19,0,0,356
213.02,1544518890,1661.76,51.492976,7.402642,165.27,9.66,0.00,270.25,0,-112,-12,0,0,19,0,0,356
214.02,1544518891,1671.42,51.492980,7.402518,164.91,7.90,0.00,270.55,0,-113,-10,0,0,17,0,0,356
215.02,1544518892,1679.32,51.492981,7.402406,164.75,7.65,0.00,268.98,0,-113,-10,0,0,17,0,0,356
216.02,1544518893,1686.97,51.492982,7.402324,165.02,5.05,0.00,266.56,0,-110,-10,0,0,19,0,0,356
217.02,1544518894,1692.04,51.492983,7.402261,165.10,3.48,0.00,266.52,0,-110,-10,0,0,19,0,0,356
218.01,1544518895,1695.49,51.492985,7.402212,165.16,1.81,0.00,265.80,0,-111,-11,0,0,19,0,0,356
219.01,1544518896,1697.30,51.492989,7.402205,165.18,0.69,0.00,265.80,0,-111,-11,0,0,19,0,0,356
231.02,1544518908,1749.02,51.492514,7.401838,165.69,9.38,0.00,185.66,0,-115,-12,0,0,18,0,0,356
232.02,1544518909,1758.40,51.492654,7.401742,164.98,10.84,0.00,183.42,0,-115,-12,0,0,18,0,0,356
233.02,1544518910,1769.23,51.492549,7.401740,163.67,10.61,0.00,182.17,0,-115,-15,0,0,19,0,0,356
234.02,1544518911,1779.85,51.492462,7.401741,162.96,10.34,0.00,181.79,0,-115,-15,0,0,19,0,0,356
235.02,1544518912,1790.20,51.492366,7.401738,162.95,10.58,0.00,181.44,0,-116,-12,0,0,15,0,0,356
236.01,1544518913,1800.76,51.492267,7.401738,162.70,10.74,0.00,181.21,0,-116,-12,0,0,15,0,0,356
237.02,1544518914,1811.51,51.492173,7.401744,162.43,10.06,0.00,181.08,0,-112,-14,0,0,24,0,0,356
238.01,1544518915,1821.55,51.492085,7.401750,162.17,9.64,0.00,181.25,0,-112,-14,0,0,24,0,0,356
239.01,1544518916,1831.20,51.491990,7.401748,162.62,9.61,0.00,180.95,0,-113,-13,0,0,26,0,0,356
240.01,1544518917,1840.81,51.491885,7.401742,163.78,10.24,0.00,181.05,0,-113,-13,0,0,26,0,0,356
241.01,1544518918,1851.02,51.491791,7.401740,164.74,10.10,0.00,180.88,0,-116,-16,0,0,21,0,0,356
242.01,1544518919,1861.11,51.491705,7.401740,165.43,9.80,0.00,180.26,0,-116,-16,0,0,21,0,0,356
243.01,1544518920,1870.91,51.491619,7.401740,166.06,9.35,0.00,180.54,0,-113,-12,0,0,16,0,0,356
244.01,1544518921,1880.30,51.491543,7.401741,166.30,8.97,0.00,180.83,0,-113,-12,0,0,16,0,0,356
245.02,1544518922,1889.35,51.491461,7.401736,167.07,8.39,0.00,181.44,0,-111,-11,0,0,20,0,0,356
246.01,1544518923,1897.66,51.491377,7.401727,168.32,7.62,0.00,181.42,0,-111,-11,0,0,20,0,0,356
247.01,1544518924,1905.28,51.491309,7.401724,169.15,7.49,0.00,181.01,0,-111,-11,0,0,20,0,0,356
248.01,1544518925,1912.78,51.491241,7.401724,169.59,8.32,0.00,180.38,0,-108,-11,0,0,26,0,0,356
249.01,1544518926,1921.10,51.491169,7.401728,169.44,9.70,0.00,181.35,0,-108,-11,0,0,26,0,0,356
250.02,1544518927,1930.84,51.491090,7.401730,169.08,9.45,0.00,180.98,0,-110,-10,0,0,19,0,0,356
251.02,1544518928,1940.27,51.491003,7.401727,169.13,8.77,0.00,180.25,0,-110,-10,0,0,19,0,0,356
252.01,1544518929,1949.01,51.490839,7.401605,172.50,8.45,0.00,179.60,0,-114,-12,0,0,17,0,0,356
253.01,1544518930,1957.45,51.490852,7.401735,169.24,8.56,0.00,179.52,0,-114,-12,0,0,17,0,0,356
254.02,1544518931,1966.06,51.490775,7.401737,169.10,9.27,0.00,179.43,0,-115,-13,0,0,16,0,0,356
255.01,1544518932,1975.31,51.490691,7.401741,168.79,9.82,0.00,179.47,0,-115,-13,0,0,16,0,0,356
256.02,1544518933,1985.17,51.490608,7.401745,168.37,9.69,0.00,180.05,0,-113,-10,0,0,17,0,0,356
257.02,1544518934,1994.84,51.490526,7.401750,168.06,9.06,0.00,179.49,0,-113,-10,0,0,17,0,0,356
258.02,1544518935,2003.91,51.490436,7.401750,168.15,9.62,0.00,178.76,0,-112,-10,0,0,17,0,0,356
259.02,1544518936,2013.52,51.490338,7.401747,168.70,9.82,0.00,179.09,0,-112,-10,0,0,17,0,0,356
260.02,1544518937,2023.35,51.490240,7.401743,169.87,9.76,0.00,179.89,0,-109,-9,0,0,22,0,0,356
261.02,1544518938,2033.11,51.490146,7.401745,170.65,10.67,0.00,179.06,0,-109,-9,0,0,22,0,0,356
262.02,1544518939,2043.80,51.490035,7.401750,171.71,11.58,0.00,178.48,0,-108,-10,0,0,20,0,0,356
263.02,1544518940,2055.37,51.489936,7.401758,172.35,11.31,0.00,178.93,0,-108,-10,0,0,20,0,0,356
264.02,1544518941,2066.69,51.489843,7.401761,172.79,10.34,0.00,179.65,0,-108,-8,0,0,19,0,0,356
265.01,1544518942,2077.00,51.489765,7.401760,172.82,9.17,0.00,180.08,0,-108,-8,0,0,19,0,0,356
266.02,1544518943,2086.26,51.489683,7.401753,173.49,7.53,0.00,180.57,0,-110,-10,0,0,21,0,0,356
267.02,1544518944,2093.72,51.489628,7.401754,173.69,4.58,0.00,180.19,0,-110,-10,0,0,21,0,0,356
268.01,1544518945,2098.29,51.489609,7.401754,173.67,2.56,0.00,180.93,0,-110,-10,0,0,21,0,0,356
269.01,1544518946,2100.85,51.489609,7.401754,173.66,0.00,0.00,180.93,0,-108,-8,0,0,20,0,0,356
270.02,1544518947,2100.85,51.489609,7.401754,173.66,0.00,0.00,180.93,0,-108,-8,0,0,20,0,0,356
271.02,1544518948,2100.85,51.489457,7.401789,173.65,0.00,0.00,180.93,0,-109,-8,0,0,18,0,0,356
272.01,1544518949,2100.85,51.489609,7.401754,173.64,0.00,0.00,180.93,0,-109,-8,0,0,18,0,0,356
273.01,1544518950,2100.85,51.489609,7.401754,173.63,0.00,0.00,180.93,0,-109,-11,0,0,21,0,0,356
274.01,1544518951,2100.85,51.489609,7.401754,173.62,0.00,0.00,180.93,0,-109,-11,0,0,21,0,0,356
275.01,1544518952,2100.85,51.489609,7.401754,173.61,0.00,0.00,180.93,0,-109,-14,0,0,24,0,0,356
276.02,1544518953,2100.85,51.489609,7.401754,173.60,0.00,0.00,180.93,0,-109,-14,0,0,24,0,0,356
277.02,1544518954,2100.85,51.489609,7.401754,173.58,0.00,0.00,180.93,0,-110,-8,0,0,17,0,0,356
278.02,1544518955,2100.85,51.489609,7.401754,173.57,0.00,0.00,180.93,0,-110,-8,0,0,17,0,0,356
279.01,1544518956,2100.85,51.489609,7.401754,173.55,0.00,0.00,180.93,0,-109,-8,0,0,18,0,0,356
280.02,1544518957,2100.85,51.489609,7.401754,173.54,0.00,0.00,180.93,0,-109,-8,0,0,18,0,0,356
281.02,1544518958,2100.85,51.489609,7.401754,173.53,0.00,0.00,180.93,0,-110,-12,0,0,23,0,0,356
282.01,1544518959,2100.85,51.489609,7.401754,173.53,0.00,0.00,180.93,0,-110,-12,0,0,23,0,0,356
283.01,1544518960,2100.85,51.489609,7.401754,173.40,0.00,0.00,180.93,0,-109,-12,0,0,23,0,0,356
284.01,1544518961,2100.85,51.489609,7.401754,171.88,0.00,0.00,184.25,0,-109,-12,0,0,23,0,0,356
285.01,1544518962,2100.85,51.489528,7.401754,170.57,0.00,0.00,181.47,0,-108,-12,0,0,20,0,0,356
286.01,1544518963,2100.86,51.489452,7.401824,170.98,6.85,0.00,138.77,0,-108,-12,0,0,20,0,0,356
287.02,1544518964,2107.77,51.489418,7.401912,171.20,7.94,0.00,112.55,0,-107,-8,0,0,20,0,0,356
288.01,1544518965,2115.64,51.489405,7.402027,171.86,8.97,0.00,93.94,0,-107,-8,0,0,20,0,0,356
289.01,1544518966,2124.62,51.489396,7.402164,172.30,10.09,0.00,94.47,0,-107,-8,0,0,20,0,0,356
290.02,1544518967,2134.76,51.489385,7.402321,172.70,11.47,0.00,93.02,0,-110,-11,0,0,21,0,0,356
291.02,1544518968,2146.21,51.489453,7.402462,173.19,12.45,0.00,92.09,0,-110,-11,0,0,21,0,0,356
292.01,1544518969,2158.60,51.489370,7.402673,173.57,13.30,0.00,91.37,0,-109,-10,0,0,23,0,0,356
293.02,1544518970,2171.97,51.489367,7.402873,173.89,13.87,0.00,90.54,0,-109,-10,0,0,23,0,0,356
294.01,1544518971,2185.77,51.489367,7.403096,173.98,14.10,0.00,90.47,0,-110,-11,0,0,22,0,0,356
295.01,1544518972,2199.89,51.489365,7.403301,174.23,14.64,0.00,90.47,0,-110,-11,0,0,22,0,0,356
296.02,1544518973,2214.59,51.489364,7.403506,174.52,14.61,0.00,90.43,0,-110,-13,0,0,19,0,0,356
296.02,1544518973,2214.61,51.489364,7.403506,174.52,14.61,0.00,90.43,0,-115,-16,0,0,19,0,0,289
297.02,1544518974,2229.20,51.489363,7.403711,174.64,14.46,0.00,90.11,0,-110,-13,0,0,19,0,0,356
297.02,1544518974,2229.21,51.489363,7.403711,174.64,14.46,0.00,90.11,0,-115,-16,0,0,19,0,0,289
298.02,1544518975,2243.66,51.489361,7.403920,174.65,14.47,0.00,90.47,0,-114,-11,0,0,15,0,0,356
298.02,1544518975,2243.67,51.489361,7.403920,174.65,14.47,0.00,90.47,0,-118,-13,0,0,15,0,0,289
299.02,1544518976,2258.13,51.489360,7.404120,174.47,14.53,0.00,91.22,0,-114,-11,0,0,15,0,0,356
299.02,1544518976,2258.15,51.489360,7.404120,174.47,14.53,0.00,91.22,0,-118,-13,0,0,15,0,0,289
300.02,1544518977,2272.65,51.489359,7.404328,174.25,14.70,0.00,91.38,0,-114,-12,0,0,18,0,0,356
300.02,1544518977,2272.66,51.489359,7.404328,174.25,14.70,0.00,91.38,0,-114,-13,0,0,18,0,0,289
301.02,1544518978,2287.36,51.489358,7.404548,173.91,14.92,0.00,90.52,0,-114,-12,0,0,18,0,0,356
301.02,1544518978,2287.38,51.489358,7.404548,173.91,14.92,0.00,90.52,0,-114,-13,0,0,18,0,0,289
302.02,1544518979,2302.30,51.489356,7.404752,173.84,14.71,0.00,90.44,0,-112,-11,0,0,19,0,0,356
302.02,1544518979,2302.31,51.489356,7.404752,173.84,14.71,0.00,90.44,0,-114,-12,0,0,18,0,0,385
302.02,1544518979,2302.33,51.489356,7.404752,173.84,14.71,0.00,90.44,0,-111,-16,0,0,24,0,0,38
302.02,1544518979,2302.33,51.489356,7.404752,173.84,14.71,0.00,90.44,0,-113,-18,0,0,24,0,0,358
303.02,1544518980,2317.00,51.489355,7.404966,173.74,14.29,0.00,89.93,0,-112,-11,0,0,19,0,0,356
303.02,1544518980,2317.01,51.489355,7.404966,173.74,14.29,0.00,89.93,0,-114,-12,0,0,18,0,0,385
303.02,1544518980,2317.01,51.489355,7.404966,173.74,14.29,0.00,89.93,0,-111,-16,0,0,24,0,0,38
303.02,1544518980,2317.03,51.489355,7.404966,173.74,14.29,0.00,89.93,0,-113,-18,0,0,24,0,0,358
304.02,1544518981,2331.36,51.489359,7.405174,173.50,13.85,0.00,89.05,0,-104,-12,0,0,28,0,0,356
304.02,1544518981,2331.37,51.489359,7.405174,173.50,13.85,0.00,89.05,0,-110,-15,0,0,24,0,0,38
304.02,1544518981,2331.39,51.489359,7.405174,173.50,13.85,0.00,89.05,0,-115,-20,0,0,24,0,0,207
305.01,1544518982,2345.06,51.489366,7.405388,173.35,13.48,0.00,87.79,0,-104,-12,0,0,28,0,0,356
305.01,1544518982,2345.06,51.489366,7.405388,173.35,13.48,0.00,87.79,0,-110,-15,0,0,24,0,0,38
305.01,1544518982,2345.06,51.489366,7.405388,173.35,13.48,0.00,87.79,0,-115,-20,0,0,24,0,0,207
321.03,1544518998,2549.50,51.489731,7.408293,177.72,12.97,0.00,78.51,0,-109,-13,0,0,26,0,0,385
321.03,1544518998,2549.52,51.489731,7.408293,177.72,12.97,0.00,78.51,0,-107,-14,0,0,27,0,0,207
321.03,1544518998,2549.52,51.489731,7.408293,177.72,12.97,0.00,78.51,0,-109,-16,0,0,27,0,0,158
322.01,1544518999,2562.26,51.489757,7.408467,176.92,12.38,0.00,77.24,0,-109,-13,0,0,26,0,0,385
322.01,1544518999,2562.26,51.489757,7.408467,176.92,12.38,0.00,77.24,0,-107,-14,0,0,27,0,0,207
322.01,1544518999,2562.27,51.489757,7.408467,176.92,12.38,0.00,77.24,0,-109,-16,0,0,27,0,0,158
323.01,1544519000,2574.62,51.489787,7.408635,175.81,12.68,0.00,75.79,0,-113,-15,0,0,24,0,0,385
323.01,1544519000,2574.64,51.489787,7.408635,175.81,12.68,0.00,75.79,0,-116,-18,0,0,24,0,0,356
324.02,1544519001,2587.37,51.489819,7.408791,174.65,12.81,0.00,75.40,0,-113,-15,0,0,24,0,0,385
324.02,1544519001,2587.38,51.489819,7.408791,174.65,12.81,0.00,75.40,0,-116,-18,0,0,24,0,0,356
325.02,1544519002,2600.18,51.489854,7.408982,173.67,12.96,0.00,76.39,0,-108,-14,0,0,26,0,0,385
326.02,1544519003,2613.14,51.489882,7.409157,172.76,13.06,0.00,77.64,0,-108,-14,0,0,26,0,0,385
327.02,1544519004,2626.20,51.489905,7.409336,171.85,11.81,0.00,79.28,0,-105,-11,0,0,26,0,0,385
328.02,1544519005,2638.01,51.489927,7.409524,170.75,13.39,0.00,79.77,0,-105,-11,0,0,26,0,0,385
329.02,1544519006,2651.51,51.489950,7.409723,169.80,13.16,0.00,79.59,0,-100,-11,0,0,28,0,0,385
329.03,1544519006,2651.52,51.489950,7.409723,169.80,13.16,0.00,79.59,0,-113,-16,0,0,23,0,0,38
329.03,1544519006,2651.54,51.489950,7.409723,169.80,13.16,0.00,79.59,0,-116,-20,0,0,23,0,0,207
330.02,1544519007,2664.61,51.489971,7.409910,169.04,12.64,0.00,79.86,0,-100,-11,0,0,28,0,0,385
330.02,1544519007,2664.64,51.489971,7.409910,169.04,12.64,0.00,79.86,0,-113,-16,0,0,23,0,0,38
330.02,1544519007,2664.65,51.489971,7.409910,169.04,12.64,0.00,79.86,0,-116,-20,0,0,23,0,0,207
331.02,1544519008,2677.21,51.489938,7.410043,168.44,12.70,0.00,79.34,0,-100,-11,0,0,28,0,0,385
331.02,1544519008,2677.23,51.489938,7.410043,168.44,12.70,0.00,79.34,0,-113,-16,0,0,23,0,0,38
331.02,1544519008,2677.24,51.489938,7.410043,168.44,12.70,0.00,79.34,0,-116,-20,0,0,23,0,0,207
332.02,1544519009,2689.96,51.490012,7.410273,168.14,12.55,0.00,79.05,0,-111,-16,0,0,25,0,0,385
333.02,1544519010,2702.43,51.490034,7.410440,167.82,12.26,0.00,78.11,0,-111,-16,0,0,25,0,0,385
