time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
216.03,1544433816,1838.22,51.492608,7.401748,167.68,10.92,0.00,181.58,0,-100,-18,0,0,45,0,0,38
216.03,1544433816,1838.23,51.492608,7.401748,167.68,10.92,0.00,181.58,0,-101,-19,0,0,45,0,0,316
217.03,1544433817,1849.12,51.492508,7.401742,167.64,12.01,0.00,181.19,0,-100,-17,0,0,44,0,0,34
217.03,1544433817,1849.14,51.492508,7.401742,167.64,12.01,0.00,181.19,0,-100,-18,0,0,44,0,0,38
217.03,1544433817,1849.14,51.492508,7.401742,167.64,12.01,0.00,181.19,0,-90,-7,0,0,44,0,0,450
218.03,1544433818,1861.15,51.492390,7.401742,167.83,12.95,0.00,180.19,0,-100,-17,0,0,44,0,0,34
218.03,1544433818,1861.16,51.492390,7.401742,167.83,12.95,0.00,180.19,0,-100,-18,0,0,44,0,0,38
218.03,1544433818,1861.17,51.492390,7.401742,167.83,12.95,0.00,180.19,0,-90,-7,0,0,44,0,0,450
219.03,1544433819,1874.09,51.492274,7.401744,167.99,13.09,0.00,180.51,0,-101,-18,0,0,42,0,0,34
219.03,1544433819,1874.10,51.492274,7.401744,167.99,13.09,0.00,180.51,0,-102,-19,0,0,42,0,0,38
220.03,1544433820,1887.18,51.492162,7.401746,168.17,12.42,0.00,179.69,0,-101,-18,0,0,42,0,0,34
220.03,1544433820,1887.19,51.492162,7.401746,168.17,12.42,0.00,179.69,0,-102,-19,0,0,42,0,0,38
221.04,1544433821,1899.71,51.492054,7.401749,168.20,12.36,0.00,179.53,0,-103,-17,0,0,39,0,0,38
221.04,1544433821,1899.72,51.492054,7.401749,168.20,12.36,0.00,179.53,0,-104,-19,0,0,40,0,0,436
221.04,1544433821,1899.74,51.492054,7.401749,168.20,12.36,0.00,179.53,0,-106,-20,0,0,39,0,0,34
222.03,1544433822,1911.96,51.491937,7.401748,168.48,12.81,0.00,180.47,0,-103,-17,0,0,39,0,0,38
222.03,1544433822,1911.96,51.491937,7.401748,168.48,12.81,0.00,180.47,0,-104,-19,0,0,40,0,0,436
222.03,1544433822,1911.98,51.491937,7.401748,168.48,12.81,0.00,180.47,0,-106,-20,0,0,39,0,0,34
223.03,1544433823,1924.77,51.491823,7.401746,168.61,13.16,0.00,180.41,0,-103,-17,0,0,39,0,0,38
223.03,1544433823,1924.79,51.491823,7.401746,168.61,13.16,0.00,180.41,0,-104,-19,0,0,40,0,0,436
223.03,1544433823,1924.80,51.491823,7.401746,168.61,13.16,0.00,180.41,0,-106,-20,0,0,39,0,0,34
224.03,1544433824,1937.91,51.491699,7.401738,168.94,13.85,0.00,181.05,0,-104,-16,0,0,38,0,0,38
224.03,1544433824,1937.93,51.491699,7.401738,168.94,13.85,0.00,181.05,0,-107,-19,0,0,38,0,0,316
225.03,1544433825,1951.76,51.491568,7.401730,169.61,14.10,0.00,180.92,0,-104,-16,0,0,38,0,0,38
225.03,1544433825,1951.78,51.491568,7.401730,169.61,14.10,0.00,180.92,0,-107,-19,0,0,38,0,0,316
226.03,1544433826,1965.88,51.491438,7.401727,170.43,14.05,0.00,180.76,0,-106,-17,0,0,37,0,0,38
226.03,1544433826,1965.88,51.491438,7.401727,170.43,14.05,0.00,180.76,0,-106,-18,0,0,37,0,0,34
226.03,1544433826,1965.89,51.491438,7.401727,170.43,14.05,0.00,180.76,0,-90,-8,0,0,45,0,0,450
227.03,1544433827,1979.93,51.491316,7.401719,171.14,14.12,0.00,181.29,0,-106,-17,0,0,37,0,0,38
227.03,1544433827,1979.94,51.491316,7.401719,171.14,14.12,0.00,181.29,0,-106,-18,0,0,37,0,0,34
227.03,1544433827,1979.96,51.491316,7.401719,171.14,14.12,0.00,181.29,0,-90,-8,0,0,45,0,0,450
228.03,1544433828,1994.07,51.491190,7.401715,171.71,14.28,0.00,180.46,0,-102,-16,0,0,40,0,0,38
228.03,1544433828,1994.08,51.491190,7.401715,171.71,14.28,0.00,180.46,0,-104,-19,0,0,40,0,0,34
228.03,1544433828,1994.08,51.491190,7.401715,171.71,14.28,0.00,180.46,0,-87,-9,0,0,48,0,0,450
228.03,1544433828,1994.10,51.491190,7.401715,171.71,14.28,0.00,180.46,0,0,0,0,0,63,0,0,130
229.03,1544433829,2008.35,51.491050,7.401715,172.22,14.56,0.00,180.14,0,-102,-16,0,0,40,0,0,38
229.03,1544433829,2008.35,51.491050,7.401715,172.22,14.56,0.00,180.14,0,-104,-19,0,0,40,0,0,34
229.03,1544433829,2008.36,51.491050,7.401715,172.22,14.56,0.00,180.14,0,-87,-9,0,0,48,0,0,450
229.03,1544433829,2008.38,51.491050,7.401715,172.22,14.56,0.00,180.14,0,0,0,0,0,63,0,0,130
230.03,1544433830,2022.90,51.490914,7.401715,172.36,14.71,0.00,180.30,0,-102,-16,0,0,40,0,0,38
230.03,1544433830,2022.91,51.490914,7.401715,172.36,14.71,0.00,180.30,0,-105,-19,0,0,40,0,0,34
230.03,1544433830,2022.93,51.490914,7.401715,172.36,14.71,0.00,180.30,0,0,0,0,0,63,0,0,130
231.03,1544433831,2037.62,51.490777,7.401715,172.68,14.58,0.00,180.80,0,-102,-16,0,0,40,0,0,38
231.03,1544433831,2037.62,51.490777,7.401715,172.68,14.58,0.00,180.80,0,-105,-19,0,0,40,0,0,34
231.03,1544433831,2037.64,51.490777,7.401715,172.68,14.58,0.00,180.80,0,0,0,0,0,63,0,0,130
232.03,1544433832,2052.17,51.490649,7.401716,173.23,14.46,0.00,180.49,0,-106,-17,0,0,36,0,0,38
232.03,1544433832,2052.19,51.490649,7.401716,173.23,14.46,0.00,180.49,0,-109,-19,0,0,35,0,0,34
232.03,1544433832,2052.20,51.490649,7.401716,173.23,14.46,0.00,180.49,0,0,0,0,0,63,0,0,130
233.03,1544433833,2066.66,51.490515,7.401716,174.21,14.70,0.00,179.73,0,-106,-17,0,0,36,0,0,38
233.03,1544433833,2066.68,51.490515,7.401716,174.21,14.70,0.00,179.73,0,-109,-19,0,0,35,0,0,34
233.03,1544433833,2066.68,51.490515,7.401716,174.21,14.70,0.00,179.73,0,0,0,0,0,63,0,0,130
234.03,1544433834,2081.34,51.490382,7.401717,175.31,14.29,0.00,179.81,0,-103,-16,0,0,38,0,0,52
234.03,1544433834,2081.36,51.490382,7.401717,175.31,14.29,0.00,179.81,0,-107,-19,0,0,38,0,0,38
234.03,1544433834,2081.37,51.490382,7.401717,175.31,14.29,0.00,179.81,0,0,0,0,0,63,0,0,130
234.03,1544433834,2081.37,51.490382,7.401717,175.31,14.29,0.00,179.81,0,-225,-225,0,0,63,0,0,149
235.03,1544433835,2095.65,51.490260,7.401713,176.20,13.80,0.00,179.52,0,-103,-16,0,0,38,0,0,52
235.03,1544433835,2095.65,51.490260,7.401713,176.20,13.80,0.00,179.52,0,-107,-19,0,0,38,0,0,38
235.03,1544433835,2095.67,51.490260,7.401713,176.20,13.80,0.00,179.52,0,0,0,0,0,63,0,0,130
235.03,1544433835,2095.68,51.490260,7.401713,176.20,13.80,0.00,179.52,0,-225,-225,0,0,63,0,0,149
236.03,1544433836,2109.46,51.490140,7.401712,177.19,13.21,0.00,178.91,0,-106,-18,0,0,37,0,0,38
236.03,1544433836,2109.47,51.490140,7.401712,177.19,13.21,0.00,178.91,0,-107,-18,0,0,37,0,0,35
236.03,1544433836,2109.47,51.490140,7.401712,177.19,13.21,0.00,178.91,0,-108,-18,0,0,37,0,0,52
236.03,1544433836,2109.48,51.490140,7.401712,177.19,13.21,0.00,178.91,0,-90,-10,0,0,47,0,0,450
236.04,1544433836,2109.49,51.490140,7.401712,177.19,13.21,0.00,178.91,0,-93,-13,0,0,47,0,0,451
237.03,1544433837,2122.65,51.490022,7.401715,177.97,12.37,0.00,179.65,0,-106,-18,0,0,37,0,0,38
237.03,1544433837,2122.66,51.490022,7.401715,177.97,12.37,0.00,179.65,0,-107,-18,0,0,37,0,0,35
237.03,1544433837,2122.66,51.490022,7.401715,177.97,12.37,0.00,179.65,0,-108,-18,0,0,37,0,0,52
237.03,1544433837,2122.67,51.490022,7.401715,177.97,12.37,0.00,179.65,0,-90,-10,0,0,47,0,0,450
237.03,1544433837,2122.68,51.490022,7.401715,177.97,12.37,0.00,179.65,0,-93,-13,0,0,47,0,0,451
314.35,1544433915,2824.94,51.490102,7.410881,170.53,13.14,0.00,76.72,0,-104,-18,0,0,39,0,0,274
314.35,1544433915,2824.96,51.490102,7.410881,170.53,13.14,0.00,76.72,0,-96,-12,0,0,44,0,0,452
314.35,1544433915,2824.96,51.490102,7.410881,170.53,13.14,0.00,76.72,0,-96,-13,0,0,44,0,0,450
315.35,1544433916,2838.08,51.490130,7.411077,169.95,13.05,0.00,76.00,0,-104,-18,0,0,39,0,0,274
315.35,1544433916,2838.09,51.490130,7.411077,169.95,13.05,0.00,76.00,0,-96,-12,0,0,44,0,0,452
315.35,1544433916,2838.09,51.490130,7.411077,169.95,13.05,0.00,76.00,0,-96,-13,0,0,44,0,0,450
316.34,1544433917,2851.12,51.490160,7.411271,169.28,12.72,0.00,76.91,0,-104,-16,0,0,38,0,0,274
316.35,1544433917,2851.13,51.490160,7.411271,169.28,12.72,0.00,76.91,0,-96,-14,0,0,43,0,0,450
316.35,1544433917,2851.15,51.490160,7.411271,169.28,12.72,0.00,76.91,0,-96,-12,0,0,43,0,0,452
317.35,1544433918,2863.85,51.490190,7.411457,168.80,12.65,0.00,77.65,0,-104,-16,0,0,38,0,0,274
317.35,1544433918,2863.86,51.490190,7.411457,168.80,12.65,0.00,77.65,0,-96,-14,0,0,43,0,0,450
317.35,1544433918,2863.86,51.490190,7.411457,168.80,12.65,0.00,77.65,0,-96,-12,0,0,43,0,0,452
