time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
201.04,1544433466,1697.08,51.492994,7.402639,166.64,10.23,0.00,269.00,0,-91,-6,0,0,44,0,0,468
202.04,1544433467,1707.25,51.492996,7.402502,165.77,9.50,0.00,269.92,0,-93,-7,0,0,45,0,0,94
202.04,1544433467,1707.25,51.492996,7.402502,165.77,9.50,0.00,269.92,0,-91,-6,0,0,44,0,0,468
203.04,1544433468,1716.78,51.493000,7.402378,164.88,8.29,0.00,270.49,0,-98,-9,0,0,44,0,0,166
204.04,1544433469,1725.07,51.493003,7.402275,163.69,6.94,0.00,270.89,0,-98,-9,0,0,44,0,0,166
216.04,1544433481,1741.62,51.493012,7.401922,161.74,6.07,0.00,273.66,0,-97,-13,0,0,48,0,0,264
216.04,1544433481,1741.62,51.493012,7.401922,161.74,6.07,0.00,273.66,0,-99,-13,0,0,46,0,0,166
217.04,1544433482,1747.69,51.492990,7.401859,161.64,6.63,0.00,243.04,0,-97,-13,0,0,48,0,0,264
217.04,1544433482,1747.69,51.492990,7.401859,161.64,6.63,0.00,243.04,0,-99,-13,0,0,46,0,0,166
218.04,1544433483,1754.30,51.492931,7.401791,161.72,6.02,0.00,210.17,0,-98,-11,0,0,46,0,0,166
219.04,1544433484,1760.34,51.492869,7.401759,162.06,7.03,0.00,193.73,0,-98,-11,0,0,46,0,0,166
226.04,1544433491,1829.64,51.492225,7.401762,166.67,12.29,0.00,179.55,0,-97,-9,0,0,45,0,0,166
227.04,1544433492,1841.92,51.492114,7.401761,167.11,12.11,0.00,180.30,0,-97,-9,0,0,45,0,0,166
294.04,1544433559,2299.25,51.489392,7.404258,183.07,13.06,0.00,89.07,0,-74,-9,0,0,63,0,0,95
294.04,1544433559,2299.25,51.489392,7.404258,183.07,13.06,0.00,89.07,0,-80,-9,0,0,61,0,0,426
295.04,1544433560,2312.36,51.489395,7.404452,183.37,12.89,0.00,88.43,0,-74,-9,0,0,63,0,0,95
295.04,1544433560,2312.38,51.489395,7.404452,183.37,12.89,0.00,88.43,0,-80,-9,0,0,61,0,0,426
296.04,1544433561,2325.24,51.489398,7.404642,183.78,12.44,0.00,89.09,0,-76,-8,0,0,63,0,0,95
296.04,1544433561,2325.25,51.489398,7.404642,183.78,12.44,0.00,89.09,0,-81,-7,0,0,58,0,0,426
297.04,1544433562,2337.67,51.489403,7.404798,183.97,12.52,0.00,90.19,0,-76,-8,0,0,63,0,0,95
297.04,1544433562,2337.69,51.489403,7.404798,183.97,12.52,0.00,90.19,0,-81,-7,0,0,58,0,0,426
