time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
178.09,1544518850,1241.30,51.493680,7.408885,170.93,10.89,0.00,257.46,0,-95,-13,0,0,44,0,0,38
178.09,1544518850,1241.31,51.493680,7.408885,170.93,10.89,0.00,257.46,0,-102,-19,0,0,43,0,0,65
179.09,1544518851,1252.18,51.493658,7.408721,170.98,11.36,0.00,258.14,0,-97,-12,0,0,41,0,0,38
179.09,1544518851,1252.18,51.493658,7.408721,170.98,11.36,0.00,258.14,0,-102,-17,0,0,41,0,0,65
180.09,1544518852,1263.54,51.493637,7.408555,171.26,11.60,0.00,258.50,0,-97,-12,0,0,41,0,0,38
180.09,1544518852,1263.55,51.493637,7.408555,171.26,11.60,0.00,258.50,0,-102,-17,0,0,41,0,0,65
181.09,1544518853,1275.17,51.493613,7.408381,171.35,11.95,0.00,257.08,0,-100,-15,0,0,41,0,0,65
181.09,1544518853,1275.18,51.493613,7.408381,171.35,11.95,0.00,257.08,0,-100,-16,0,0,41,0,0,38
181.09,1544518853,1275.18,51.493613,7.408381,171.35,11.95,0.00,257.08,0,-92,-12,0,0,46,0,0,450
182.09,1544518854,1287.11,51.493583,7.408219,171.56,12.14,0.00,256.02,0,-100,-15,0,0,41,0,0,65
182.09,1544518854,1287.12,51.493583,7.408219,171.56,12.14,0.00,256.02,0,-100,-16,0,0,41,0,0,38
182.09,1544518854,1287.12,51.493583,7.408219,171.56,12.14,0.00,256.02,0,-92,-12,0,0,46,0,0,450
183.09,1544518855,1299.24,51.493553,7.408046,171.73,12.76,0.00,255.52,0,-99,-15,0,0,41,0,0,65
183.09,1544518855,1299.24,51.493553,7.408046,171.73,12.76,0.00,255.52,0,-100,-15,0,0,41,0,0,38
183.09,1544518855,1299.24,51.493553,7.408046,171.73,12.76,0.00,255.52,0,-104,-20,0,0,41,0,0,242
184.09,1544518856,1312.00,51.493522,7.407871,172.13,13.32,0.00,256.38,0,-99,-15,0,0,41,0,0,65
184.09,1544518856,1312.02,51.493522,7.407871,172.13,13.32,0.00,256.38,0,-100,-15,0,0,41,0,0,38
184.09,1544518856,1312.02,51.493522,7.407871,172.13,13.32,0.00,256.38,0,-104,-20,0,0,41,0,0,242
185.09,1544518857,1325.32,51.493491,7.407674,172.83,13.94,0.00,257.31,0,-102,-15,0,0,39,0,0,38
185.09,1544518857,1325.34,51.493491,7.407674,172.83,13.94,0.00,257.31,0,-104,-17,0,0,39,0,0,65
185.09,1544518857,1325.34,51.493491,7.407674,172.83,13.94,0.00,257.31,0,-107,-20,0,0,39,0,0,52
186.09,1544518858,1339.27,51.493465,7.407475,173.38,14.48,0.00,258.86,0,-102,-15,0,0,39,0,0,38
186.09,1544518858,1339.27,51.493465,7.407475,173.38,14.48,0.00,258.86,0,-104,-17,0,0,39,0,0,65
186.09,1544518858,1339.28,51.493465,7.407475,173.38,14.48,0.00,258.86,0,-107,-20,0,0,39,0,0,52
187.09,1544518859,1353.76,51.493440,7.407268,173.40,14.01,0.00,259.68,0,-103,-17,0,0,40,0,0,38
187.09,1544518859,1353.76,51.493440,7.407268,173.40,14.01,0.00,259.68,0,-105,-19,0,0,40,0,0,52
187.09,1544518859,1353.76,51.493440,7.407268,173.40,14.01,0.00,259.68,0,-105,-20,0,0,40,0,0,65
188.09,1544518860,1367.75,51.493416,7.407076,173.17,13.56,0.00,259.30,0,-103,-17,0,0,40,0,0,38
188.09,1544518860,1367.76,51.493416,7.407076,173.17,13.56,0.00,259.30,0,-105,-19,0,0,40,0,0,52
188.09,1544518860,1367.77,51.493416,7.407076,173.17,13.56,0.00,259.30,0,-105,-20,0,0,40,0,0,65
189.09,1544518861,1381.33,51.493400,7.406899,172.33,13.12,0.00,260.13,0,-102,-18,0,0,41,0,0,38
189.09,1544518861,1381.34,51.493400,7.406899,172.33,13.12,0.00,260.13,0,-102,-18,0,0,41,0,0,16
189.09,1544518861,1381.34,51.493400,7.406899,172.33,13.12,0.00,260.13,0,-103,-19,0,0,41,0,0,65
190.09,1544518862,1394.42,51.493384,7.406717,171.47,12.89,0.00,259.59,0,-102,-18,0,0,41,0,0,38
190.09,1544518862,1394.42,51.493384,7.406717,171.47,12.89,0.00,259.59,0,-102,-18,0,0,41,0,0,16
190.09,1544518862,1394.43,51.493384,7.406717,171.47,12.89,0.00,259.59,0,-103,-19,0,0,41,0,0,65
191.09,1544518863,1407.32,51.493368,7.406542,170.89,13.05,0.00,259.20,0,-101,-15,0,0,41,0,0,38
191.09,1544518863,1407.32,51.493368,7.406542,170.89,13.05,0.00,259.20,0,-103,-18,0,0,41,0,0,35
191.09,1544518863,1407.33,51.493368,7.406542,170.89,13.05,0.00,259.20,0,-85,-11,0,0,52,0,0,450
192.09,1544518864,1420.36,51.493349,7.406352,170.75,13.24,0.00,258.84,0,-101,-15,0,0,41,0,0,38
192.09,1544518864,1420.36,51.493349,7.406352,170.75,13.24,0.00,258.84,0,-103,-18,0,0,41,0,0,35
192.09,1544518864,1420.37,51.493349,7.406352,170.75,13.24,0.00,258.84,0,-85,-11,0,0,52,0,0,450
196.08,1544518868,1473.56,51.493254,7.405588,171.59,13.58,0.00,258.01,0,-90,-18,0,0,54,0,0,35
197.09,1544518869,1487.20,51.493226,7.405383,172.07,13.90,0.00,258.29,0,-90,-18,0,0,54,0,0,35
198.09,1544518870,1501.10,51.493199,7.405189,172.57,14.10,0.00,258.00,0,-107,-18,0,0,37,0,0,38
198.09,1544518870,1501.12,51.493199,7.405189,172.57,14.10,0.00,258.00,0,-107,-18,0,0,37,0,0,35
199.09,1544518871,1515.19,51.493171,7.404995,172.95,13.98,0.00,258.08,0,-107,-18,0,0,37,0,0,38
199.09,1544518871,1515.20,51.493171,7.404995,172.95,13.98,0.00,258.08,0,-107,-18,0,0,37,0,0,35
200.09,1544518872,1529.18,51.493143,7.404802,173.41,13.79,0.00,258.20,0,-107,-18,0,0,36,0,0,52
200.09,1544518872,1529.18,51.493143,7.404802,173.41,13.79,0.00,258.20,0,-108,-19,0,0,36,0,0,35
200.09,1544518872,1529.18,51.493143,7.404802,173.41,13.79,0.00,258.20,0,-108,-19,0,0,36,0,0,436
201.09,1544518873,1542.97,51.493116,7.404607,173.70,13.68,0.00,257.97,0,-107,-18,0,0,36,0,0,52
201.09,1544518873,1542.99,51.493116,7.404607,173.70,13.68,0.00,257.97,0,-108,-19,0,0,36,0,0,35
201.09,1544518873,1542.99,51.493116,7.404607,173.70,13.68,0.00,257.97,0,-108,-19,0,0,36,0,0,436
202.09,1544518874,1556.64,51.493090,7.404419,173.76,13.50,0.00,258.05,0,-106,-17,0,0,37,0,0,38
202.09,1544518874,1556.64,51.493090,7.404419,173.76,13.50,0.00,258.05,0,-106,-17,0,0,37,0,0,35
202.09,1544518874,1556.65,51.493090,7.404419,173.76,13.50,0.00,258.05,0,-90,-12,0,0,48,0,0,450
203.09,1544518875,1570.17,51.493066,7.404240,173.80,13.45,0.00,258.47,0,-106,-17,0,0,37,0,0,38
203.09,1544518875,1570.17,51.493066,7.404240,173.80,13.45,0.00,258.47,0,-106,-17,0,0,37,0,0,35
203.09,1544518875,1570.18,51.493066,7.404240,173.80,13.45,0.00,258.47,0,-90,-12,0,0,48,0,0,450
204.09,1544518876,1583.62,51.493040,7.404047,174.02,13.35,0.00,259.33,0,-105,-16,0,0,37,0,0,35
204.09,1544518876,1583.63,51.493040,7.404047,174.02,13.35,0.00,259.33,0,-106,-18,0,0,37,0,0,436
204.09,1544518876,1583.63,51.493040,7.404047,174.02,13.35,0.00,259.33,0,-108,-20,0,0,38,0,0,398
204.09,1544518876,1583.64,51.493040,7.404047,174.02,13.35,0.00,259.33,0,0,0,0,0,63,0,0,130
205.09,1544518877,1596.96,51.493014,7.403857,173.90,13.14,0.00,259.68,0,-105,-16,0,0,37,0,0,35
205.09,1544518877,1596.97,51.493014,7.403857,173.90,13.14,0.00,259.68,0,-106,-18,0,0,37,0,0,436
205.09,1544518877,1596.97,51.493014,7.403857,173.90,13.14,0.00,259.68,0,-108,-20,0,0,38,0,0,398
205.09,1544518877,1596.97,51.493014,7.403857,173.90,13.14,0.00,259.68,0,0,0,0,0,63,0,0,130
206.09,1544518878,1610.07,51.492994,7.403667,173.73,13.01,0.00,261.04,0,-99,-14,0,0,40,0,0,35
206.09,1544518878,1610.08,51.492994,7.403667,173.73,13.01,0.00,261.04,0,-101,-16,0,0,40,0,0,398
206.09,1544518878,1610.08,51.492994,7.403667,173.73,13.01,0.00,261.04,0,-105,-19,0,0,40,0,0,38
206.09,1544518878,1610.09,51.492994,7.403667,173.73,13.01,0.00,261.04,0,0,0,0,0,63,0,0,130
207.09,1544518879,1623.12,51.492981,7.403479,173.52,12.83,0.00,263.23,0,-99,-14,0,0,40,0,0,35
207.09,1544518879,1623.12,51.492981,7.403479,173.52,12.83,0.00,263.23,0,-101,-16,0,0,40,0,0,398
207.09,1544518879,1623.13,51.492981,7.403479,173.52,12.83,0.00,263.23,0,-105,-19,0,0,40,0,0,38
207.09,1544518879,1623.13,51.492981,7.403479,173.52,12.83,0.00,263.23,0,0,0,0,0,63,0,0,130
208.09,1544518880,1635.92,51.492976,7.403308,172.81,12.39,0.00,265.25,0,-102,-13,0,0,36,0,0,398
208.09,1544518880,1635.92,51.492976,7.403308,172.81,12.39,0.00,265.25,0,-103,-14,0,0,36,0,0,35
208.09,1544518880,1635.93,51.492976,7.403308,172.81,12.39,0.00,265.25,0,-108,-19,0,0,36,0,0,38
208.09,1544518880,1635.93,51.492976,7.403308,172.81,12.39,0.00,265.25,0,0,0,0,0,63,0,0,130
209.08,1544518881,1648.27,51.492976,7.403142,171.66,12.11,0.00,266.87,0,-102,-13,0,0,36,0,0,398
209.08,1544518881,1648.27,51.492976,7.403142,171.66,12.11,0.00,266.87,0,-103,-14,0,0,36,0,0,35
209.08,1544518881,1648.27,51.492976,7.403142,171.66,12.11,0.00,266.87,0,-108,-19,0,0,36,0,0,38
209.08,1544518881,1648.28,51.492976,7.403142,171.66,12.11,0.00,266.87,0,0,0,0,0,63,0,0,130
210.09,1544518882,1660.43,51.492977,7.402966,170.62,11.80,0.00,268.45,0,-100,-12,0,0,38,0,0,398
210.09,1544518882,1660.43,51.492977,7.402966,170.62,11.80,0.00,268.45,0,-102,-14,0,0,37,0,0,35
210.09,1544518882,1660.44,51.492977,7.402966,170.62,11.80,0.00,268.45,0,-105,-18,0,0,38,0,0,38
210.09,1544518882,1660.44,51.492977,7.402966,170.62,11.80,0.00,268.45,0,0,0,0,0,63,0,0,130
211.09,1544518883,1672.22,51.492981,7.402800,169.77,11.14,0.00,269.71,0,-100,-12,0,0,38,0,0,398
211.09,1544518883,1672.23,51.492981,7.402800,169.77,11.14,0.00,269.71,0,-102,-14,0,0,37,0,0,35
211.09,1544518883,1672.24,51.492981,7.402800,169.77,11.14,0.00,269.71,0,-105,-18,0,0,38,0,0,38
211.09,1544518883,1672.24,51.492981,7.402800,169.77,11.14,0.00,269.71,0,0,0,0,0,63,0,0,130
212.09,1544518884,1683.39,51.492985,7.402648,169.02,9.61,0.00,270.32,0,-99,-14,0,0,40,0,0,35
212.09,1544518884,1683.39,51.492985,7.402648,169.02,9.61,0.00,270.32,0,-101,-15,0,0,40,0,0,398
212.09,1544518884,1683.39,51.492985,7.402648,169.02,9.61,0.00,270.32,0,-103,-18,0,0,40,0,0,38
212.09,1544518884,1683.40,51.492985,7.402648,169.02,9.61,0.00,270.32,0,0,0,0,0,63,0,0,130
213.09,1544518885,1692.96,51.492990,7.402537,168.03,8.04,0.00,269.63,0,-99,-14,0,0,40,0,0,35
213.09,1544518885,1692.98,51.492990,7.402537,168.03,8.04,0.00,269.63,0,-101,-15,0,0,40,0,0,398
213.09,1544518885,1692.98,51.492990,7.402537,168.03,8.04,0.00,269.63,0,-103,-18,0,0,40,0,0,38
213.09,1544518885,1692.99,51.492990,7.402537,168.03,8.04,0.00,269.63,0,0,0,0,0,63,0,0,130
217.09,1544518889,1715.67,51.492986,7.402246,167.32,1.66,0.00,269.08,0,-97,-15,0,0,43,0,0,34
217.09,1544518889,1715.67,51.492986,7.402246,167.32,1.66,0.00,269.08,0,-89,-11,0,0,49,0,0,450
218.09,1544518890,1717.33,51.492989,7.402236,167.28,0.78,0.00,269.08,0,-97,-15,0,0,43,0,0,34
218.09,1544518890,1717.33,51.492989,7.402236,167.28,0.78,0.00,269.08,0,-89,-11,0,0,49,0,0,450
219.09,1544518891,1718.11,51.492996,7.402198,167.14,2.08,0.00,267.84,0,-98,-16,0,0,44,0,0,34
220.09,1544518892,1720.19,51.493001,7.402172,167.06,2.28,0.00,268.79,0,-98,-16,0,0,44,0,0,34
221.08,1544518893,1722.46,51.493001,7.402172,167.06,2.28,0.00,268.79,0,-98,-19,0,0,47,0,0,34
222.08,1544518894,1724.75,51.493005,7.402063,166.37,5.46,0.00,269.81,0,-98,-19,0,0,47,0,0,34
223.09,1544518895,1730.22,51.493005,7.401989,166.05,5.32,0.00,270.73,0,-97,-19,0,0,48,0,0,34
224.08,1544518896,1735.51,51.493007,7.401909,165.85,5.10,0.00,270.30,0,-97,-19,0,0,48,0,0,34
225.09,1544518897,1740.64,51.493007,7.401909,165.85,5.10,0.00,270.30,0,-91,-12,0,0,47,0,0,450
226.09,1544518898,1745.78,51.492997,7.401826,165.67,4.97,0.00,255.77,0,-91,-12,0,0,47,0,0,450
227.09,1544518899,1750.72,51.492960,7.401778,165.54,5.81,0.00,212.65,0,-97,-17,0,0,46,0,0,34
228.09,1544518900,1756.53,51.492909,7.401763,165.17,6.75,0.00,190.77,0,-97,-17,0,0,46,0,0,34
229.08,1544518901,1763.25,51.492841,7.401749,164.73,8.14,0.00,187.74,0,-100,-16,0,0,42,0,0,34
229.08,1544518901,1763.26,51.492841,7.401749,164.73,8.14,0.00,187.74,0,-102,-19,0,0,42,0,0,38
229.08,1544518901,1763.26,51.492841,7.401749,164.73,8.14,0.00,187.74,0,-103,-19,0,0,42,0,0,316
230.09,1544518902,1771.45,51.492754,7.401738,164.46,9.22,0.00,185.68,0,-100,-16,0,0,42,0,0,34
230.09,1544518902,1771.46,51.492754,7.401738,164.46,9.22,0.00,185.68,0,-102,-19,0,0,42,0,0,38
230.09,1544518902,1771.46,51.492754,7.401738,164.46,9.22,0.00,185.68,0,-103,-19,0,0,42,0,0,316
231.09,1544518903,1780.67,51.492655,7.401737,164.62,10.66,0.00,183.96,0,-103,-18,0,0,40,0,0,38
231.09,1544518903,1780.67,51.492655,7.401737,164.62,10.66,0.00,183.96,0,-104,-18,0,0,39,0,0,34
232.09,1544518904,1791.32,51.492557,7.401737,165.13,10.71,0.00,182.66,0,-103,-18,0,0,40,0,0,38
232.09,1544518904,1791.32,51.492557,7.401737,165.13,10.71,0.00,182.66,0,-104,-18,0,0,39,0,0,34
233.09,1544518905,1802.03,51.492464,7.401738,165.81,10.50,0.00,181.88,0,-104,-18,0,0,40,0,0,34
233.09,1544518905,1802.03,51.492464,7.401738,165.81,10.50,0.00,181.88,0,-105,-20,0,0,41,0,0,38
234.09,1544518906,1812.52,51.492366,7.401742,166.47,10.54,0.00,181.50,0,-104,-18,0,0,40,0,0,34
234.09,1544518906,1812.52,51.492366,7.401742,166.47,10.54,0.00,181.50,0,-105,-20,0,0,41,0,0,38
235.18,1544518907,1824.09,51.492267,7.401745,167.27,10.66,0.00,181.25,0,-98,-10,0,0,38,0,0,38
235.18,1544518907,1824.10,51.492267,7.401745,167.27,10.66,0.00,181.25,0,-87,-10,0,0,50,0,0,450
236.09,1544518908,1833.72,51.492168,7.401749,168.36,10.14,0.00,180.69,0,-98,-10,0,0,38,0,0,38
236.09,1544518908,1833.73,51.492168,7.401749,168.36,10.14,0.00,180.69,0,-87,-10,0,0,50,0,0,450
237.09,1544518909,1843.84,51.492087,7.401749,169.09,9.73,0.00,180.99,0,-98,-10,0,0,38,0,0,38
237.09,1544518909,1843.85,51.492087,7.401749,169.09,9.73,0.00,180.99,0,-87,-10,0,0,50,0,0,450
238.09,1544518910,1853.59,51.492003,7.401747,169.89,9.70,0.00,181.11,0,-103,-15,0,0,37,0,0,38
238.09,1544518910,1853.59,51.492003,7.401747,169.89,9.70,0.00,181.11,0,-105,-16,0,0,37,0,0,34
238.09,1544518910,1853.60,51.492003,7.401747,169.89,9.70,0.00,181.11,0,-107,-18,0,0,36,0,0,16
239.09,1544518911,1863.29,51.491924,7.401746,169.98,10.04,0.00,180.57,0,-103,-15,0,0,37,0,0,38
239.09,1544518911,1863.30,51.491924,7.401746,169.98,10.04,0.00,180.57,0,-105,-16,0,0,37,0,0,34
239.09,1544518911,1863.30,51.491924,7.401746,169.98,10.04,0.00,180.57,0,-107,-18,0,0,36,0,0,16
240.09,1544518912,1873.34,51.491824,7.401743,170.54,10.32,0.00,180.52,0,-105,-16,0,0,36,0,0,38
240.09,1544518912,1873.35,51.491824,7.401743,170.54,10.32,0.00,180.52,0,-109,-19,0,0,36,0,0,34
240.09,1544518912,1873.35,51.491824,7.401743,170.54,10.32,0.00,180.52,0,-109,-20,0,0,36,0,0,316
241.09,1544518913,1883.64,51.491734,7.401744,171.04,9.83,0.00,180.19,0,-105,-16,0,0,36,0,0,38
241.09,1544518913,1883.65,51.491734,7.401744,171.04,9.83,0.00,180.19,0,-109,-19,0,0,36,0,0,34
241.09,1544518913,1883.66,51.491734,7.401744,171.04,9.83,0.00,180.19,0,-109,-20,0,0,36,0,0,316
242.09,1544518914,1893.48,51.491648,7.401743,171.27,9.30,0.00,180.66,0,-107,-15,0,0,34,0,0,38
242.09,1544518914,1893.49,51.491648,7.401743,171.27,9.30,0.00,180.66,0,-110,-18,0,0,33,0,0,34
242.09,1544518914,1893.49,51.491648,7.401743,171.27,9.30,0.00,180.66,0,-110,-18,0,0,34,0,0,316
243.09,1544518915,1902.80,51.491561,7.401743,171.39,8.92,0.00,181.01,0,-107,-15,0,0,34,0,0,38
243.09,1544518915,1902.81,51.491561,7.401743,171.39,8.92,0.00,181.01,0,-110,-18,0,0,33,0,0,34
243.09,1544518915,1902.81,51.491561,7.401743,171.39,8.92,0.00,181.01,0,-110,-18,0,0,34,0,0,316
244.09,1544518916,1911.74,51.491477,7.401739,171.76,8.13,0.00,181.08,0,-104,-14,0,0,35,0,0,38
244.09,1544518916,1911.74,51.491477,7.401739,171.76,8.13,0.00,181.08,0,-107,-17,0,0,35,0,0,34
244.09,1544518916,1911.75,51.491477,7.401739,171.76,8.13,0.00,181.08,0,-109,-19,0,0,35,0,0,316
245.09,1544518917,1919.84,51.491407,7.401736,171.90,7.70,0.00,180.82,0,-104,-14,0,0,35,0,0,38
245.09,1544518917,1919.84,51.491407,7.401736,171.90,7.70,0.00,180.82,0,-107,-17,0,0,35,0,0,34
245.09,1544518917,1919.84,51.491407,7.401736,171.90,7.70,0.00,180.82,0,-109,-19,0,0,35,0,0,316
246.09,1544518918,1927.54,51.491337,7.401733,171.99,7.60,0.00,180.70,0,-102,-14,0,0,38,0,0,38
246.09,1544518918,1927.55,51.491337,7.401733,171.99,7.60,0.00,180.70,0,-104,-16,0,0,38,0,0,34
246.09,1544518918,1927.55,51.491337,7.401733,171.99,7.60,0.00,180.70,0,-107,-19,0,0,38,0,0,316
246.09,1544518918,1927.56,51.491337,7.401733,171.99,7.60,0.00,180.70,0,-88,-9,0,0,48,0,0,450
247.09,1544518919,1935.15,51.491268,7.401732,171.89,8.18,0.00,179.74,0,-102,-14,0,0,38,0,0,38
247.09,1544518919,1935.15,51.491268,7.401732,171.89,8.18,0.00,179.74,0,-104,-16,0,0,38,0,0,34
247.09,1544518919,1935.16,51.491268,7.401732,171.89,8.18,0.00,179.74,0,-107,-19,0,0,38,0,0,316
247.09,1544518919,1935.16,51.491268,7.401732,171.89,8.18,0.00,179.74,0,-88,-9,0,0,48,0,0,450
248.09,1544518920,1943.32,51.491189,7.401731,171.64,9.37,0.00,180.13,0,-103,-15,0,0,38,0,0,38
248.09,1544518920,1943.32,51.491189,7.401731,171.64,9.37,0.00,180.13,0,-105,-17,0,0,37,0,0,34
248.09,1544518920,1943.33,51.491189,7.401731,171.64,9.37,0.00,180.13,0,-106,-19,0,0,38,0,0,52
249.09,1544518921,1952.69,51.491105,7.401732,171.41,9.43,0.00,180.48,0,-103,-15,0,0,38,0,0,38
249.09,1544518921,1952.69,51.491105,7.401732,171.41,9.43,0.00,180.48,0,-105,-17,0,0,37,0,0,34
249.09,1544518921,1952.69,51.491105,7.401732,171.41,9.43,0.00,180.48,0,-106,-19,0,0,38,0,0,52
250.09,1544518922,1962.12,51.491019,7.401731,171.30,8.88,0.00,180.56,0,-103,-16,0,0,38,0,0,38
250.09,1544518922,1962.13,51.491019,7.401731,171.30,8.88,0.00,180.56,0,-105,-18,0,0,38,0,0,34
250.09,1544518922,1962.13,51.491019,7.401731,171.30,8.88,0.00,180.56,0,-106,-18,0,0,38,0,0,52
251.09,1544518923,1971.00,51.490863,7.401730,171.24,8.48,0.00,180.34,0,-103,-16,0,0,38,0,0,38
251.09,1544518923,1971.01,51.490863,7.401730,171.24,8.48,0.00,180.34,0,-105,-18,0,0,38,0,0,34
251.09,1544518923,1971.01,51.490863,7.401730,171.24,8.48,0.00,180.34,0,-106,-18,0,0,38,0,0,52
252.09,1544518924,1979.49,51.490863,7.401730,171.24,8.48,0.00,180.34,0,-107,-14,0,0,33,0,0,38
252.09,1544518924,1979.49,51.490863,7.401730,171.24,8.48,0.00,180.34,0,-110,-17,0,0,33,0,0,34
252.09,1544518924,1979.50,51.490863,7.401730,171.24,8.48,0.00,180.34,0,-112,-20,0,0,34,0,0,52
253.08,1544518925,1987.92,51.490783,7.401733,171.49,9.28,0.00,180.04,0,-107,-14,0,0,33,0,0,38
253.08,1544518925,1987.92,51.490783,7.401733,171.49,9.28,0.00,180.04,0,-110,-17,0,0,33,0,0,34
253.08,1544518925,1987.92,51.490783,7.401733,171.49,9.28,0.00,180.04,0,-112,-20,0,0,34,0,0,52
254.09,1544518926,1997.25,51.490701,7.401733,172.03,9.87,0.00,179.78,0,-108,-15,0,0,33,0,0,38
254.09,1544518926,1997.26,51.490701,7.401733,172.03,9.87,0.00,179.78,0,-110,-17,0,0,33,0,0,34
254.09,1544518926,1997.26,51.490701,7.401733,172.03,9.87,0.00,179.78,0,-110,-18,0,0,34,0,0,52
255.09,1544518927,2007.13,51.490609,7.401730,172.90,9.66,0.00,180.21,0,-108,-15,0,0,33,0,0,38
255.09,1544518927,2007.13,51.490609,7.401730,172.90,9.66,0.00,180.21,0,-110,-17,0,0,33,0,0,34
255.09,1544518927,2007.14,51.490609,7.401730,172.90,9.66,0.00,180.21,0,-110,-18,0,0,34,0,0,52
256.09,1544518928,2016.77,51.490525,7.401727,173.66,9.21,0.00,180.24,0,-110,-17,0,0,32,0,0,436
256.09,1544518928,2016.78,51.490525,7.401727,173.66,9.21,0.00,180.24,0,-110,-16,0,0,32,0,0,52
256.09,1544518928,2016.78,51.490525,7.401727,173.66,9.21,0.00,180.24,0,-110,-16,0,0,31,0,0,38
256.09,1544518928,2016.78,51.490525,7.401727,173.66,9.21,0.00,180.24,0,-88,-9,0,0,48,0,0,450
257.09,1544518929,2025.97,51.490439,7.401726,174.34,9.53,0.00,179.82,0,-110,-17,0,0,32,0,0,436
257.09,1544518929,2025.98,51.490439,7.401726,174.34,9.53,0.00,179.82,0,-110,-16,0,0,32,0,0,52
257.09,1544518929,2025.99,51.490439,7.401726,174.34,9.53,0.00,179.82,0,-110,-16,0,0,31,0,0,38
257.09,1544518929,2025.99,51.490439,7.401726,174.34,9.53,0.00,179.82,0,-88,-9,0,0,48,0,0,450
258.09,1544518930,2035.52,51.490353,7.401726,175.04,9.76,0.00,180.72,0,-110,-17,0,0,32,0,0,436
258.09,1544518930,2035.52,51.490353,7.401726,175.04,9.76,0.00,180.72,0,-110,-16,0,0,32,0,0,52
258.09,1544518930,2035.52,51.490353,7.401726,175.04,9.76,0.00,180.72,0,-110,-16,0,0,31,0,0,38
258.09,1544518930,2035.53,51.490353,7.401726,175.04,9.76,0.00,180.72,0,-88,-9,0,0,48,0,0,450
259.09,1544518931,2045.26,51.490261,7.401725,175.58,9.95,0.00,180.27,0,-109,-16,0,0,32,0,0,38
259.09,1544518931,2045.27,51.490261,7.401725,175.58,9.95,0.00,180.27,0,-111,-18,0,0,32,0,0,316
260.09,1544518932,2055.22,51.490048,7.401733,177.19,11.74,0.00,178.83,0,-109,-16,0,0,32,0,0,38
260.09,1544518932,2055.23,51.490048,7.401733,177.19,11.74,0.00,178.83,0,-111,-18,0,0,32,0,0,316
261.09,1544518933,2066.96,51.490048,7.401733,177.19,11.74,0.00,178.83,0,-108,-15,0,0,32,0,0,38
261.09,1544518933,2066.98,51.490048,7.401733,177.19,11.74,0.00,178.83,0,-108,-15,0,0,32,0,0,52
261.09,1544518933,2066.99,51.490048,7.401733,177.19,11.74,0.00,178.83,0,-110,-16,0,0,32,0,0,316
261.09,1544518933,2066.99,51.490048,7.401733,177.19,11.74,0.00,178.83,0,0,0,0,0,63,0,0,130
262.09,1544518934,2078.72,51.489954,7.401738,177.58,11.10,0.00,178.95,0,-108,-15,0,0,32,0,0,38
262.09,1544518934,2078.72,51.489954,7.401738,177.58,11.10,0.00,178.95,0,-108,-15,0,0,32,0,0,52
262.09,1544518934,2078.72,51.489954,7.401738,177.58,11.10,0.00,178.95,0,-110,-16,0,0,32,0,0,316
262.09,1544518934,2078.73,51.489954,7.401738,177.58,11.10,0.00,178.95,0,0,0,0,0,63,0,0,130
263.09,1544518935,2089.80,51.489853,7.401740,178.16,10.36,0.00,179.49,0,-107,-15,0,0,33,0,0,38
263.09,1544518935,2089.80,51.489853,7.401740,178.16,10.36,0.00,179.49,0,-109,-16,0,0,32,0,0,316
263.09,1544518935,2089.81,51.489853,7.401740,178.16,10.36,0.00,179.49,0,-109,-16,0,0,32,0,0,34
263.09,1544518935,2089.83,51.489853,7.401740,178.16,10.36,0.00,179.49,0,0,0,0,0,63,0,0,130
264.09,1544518936,2100.16,51.489766,7.401742,178.52,9.33,0.00,179.91,0,-107,-15,0,0,33,0,0,38
264.09,1544518936,2100.17,51.489766,7.401742,178.52,9.33,0.00,179.91,0,-109,-16,0,0,32,0,0,316
264.09,1544518936,2100.18,51.489766,7.401742,178.52,9.33,0.00,179.91,0,-109,-16,0,0,32,0,0,34
264.09,1544518936,2100.19,51.489766,7.401742,178.52,9.33,0.00,179.91,0,0,0,0,0,63,0,0,130
265.09,1544518937,2109.50,51.489691,7.401740,178.93,7.23,0.00,180.30,0,-102,-13,0,0,37,0,0,316
265.09,1544518937,2109.50,51.489691,7.401740,178.93,7.23,0.00,180.30,0,-105,-16,0,0,37,0,0,436
265.09,1544518937,2109.50,51.489691,7.401740,178.93,7.23,0.00,180.30,0,-108,-18,0,0,37,0,0,488
265.09,1544518937,2109.50,51.489691,7.401740,178.93,7.23,0.00,180.30,0,-85,-13,0,0,53,0,0,451
265.09,1544518937,2109.50,51.489691,7.401740,178.93,7.23,0.00,180.30,0,-89,-15,0,0,53,0,0,450
266.09,1544518938,2116.74,51.489642,7.401740,178.98,4.81,0.00,180.67,0,-102,-13,0,0,37,0,0,316
266.09,1544518938,2116.75,51.489642,7.401740,178.98,4.81,0.00,180.67,0,-105,-16,0,0,37,0,0,436
266.09,1544518938,2116.75,51.489642,7.401740,178.98,4.81,0.00,180.67,0,-108,-18,0,0,37,0,0,488
266.09,1544518938,2116.75,51.489642,7.401740,178.98,4.81,0.00,180.67,0,-85,-13,0,0,53,0,0,451
266.09,1544518938,2116.76,51.489642,7.401740,178.98,4.81,0.00,180.67,0,-89,-15,0,0,53,0,0,450
