time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
327.01,1544433259,2682.64,51.490006,7.409869,170.32,11.37,0.00,77.57,0,-107,-8,0,0,22,0,0,385
328.01,1544433260,2694.04,51.490023,7.410033,170.02,11.81,0.00,78.36,0,-107,-8,0,0,22,0,0,385
331.01,1544433263,2730.12,51.490070,7.410539,167.90,12.36,0.00,78.91,0,-112,-15,0,0,24,0,0,38
331.01,1544433263,2730.13,51.490070,7.410539,167.90,12.36,0.00,78.91,0,-112,-15,0,0,24,0,0,385
332.01,1544433264,2742.44,51.490123,7.410884,166.37,12.64,0.00,76.46,0,-112,-15,0,0,24,0,0,38
332.01,1544433264,2742.44,51.490123,7.410884,166.37,12.64,0.00,76.46,0,-112,-15,0,0,24,0,0,385
333.01,1544433265,2755.13,51.490123,7.410884,166.37,12.64,0.00,76.46,0,-112,-16,0,0,23,0,0,385
333.01,1544433265,2755.14,51.490123,7.410884,166.37,12.64,0.00,76.46,0,-114,-16,0,0,23,0,0,38
334.01,1544433266,2767.72,51.490154,7.411067,165.77,12.59,0.00,76.92,0,-112,-16,0,0,23,0,0,385
334.01,1544433266,2767.72,51.490154,7.411067,165.77,12.59,0.00,76.92,0,-114,-16,0,0,23,0,0,38
