time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
263.07,1544433189,2095.02,51.489646,7.401732,170.82,2.08,0.00,181.62,0,-106,-18,0,0,37,0,0,35
264.07,1544433190,2097.11,51.489621,7.401729,170.86,4.27,0.00,182.39,0,-104,-17,0,0,37,0,0,316
264.07,1544433190,2097.11,51.489621,7.401729,170.86,4.27,0.00,182.39,0,-106,-18,0,0,37,0,0,52
264.07,1544433190,2097.12,51.489621,7.401729,170.86,4.27,0.00,182.39,0,-106,-18,0,0,37,0,0,35
265.08,1544433191,2101.44,51.489574,7.401725,170.91,5.92,0.00,181.76,0,-103,-16,0,0,39,0,0,316
265.08,1544433191,2101.45,51.489574,7.401725,170.91,5.92,0.00,181.76,0,-104,-16,0,0,39,0,0,52
265.08,1544433191,2101.45,51.489574,7.401725,170.91,5.92,0.00,181.76,0,-105,-18,0,0,38,0,0,436
265.09,1544433191,2101.46,51.489574,7.401725,170.91,5.92,0.00,181.76,0,0,0,0,0,63,0,0,149
265.09,1544433191,2101.46,51.489574,7.401725,170.91,5.92,0.00,181.76,0,0,0,0,0,63,0,0,130
266.07,1544433192,2107.29,51.489525,7.401722,170.84,6.21,0.00,181.73,0,-103,-16,0,0,39,0,0,316
266.07,1544433192,2107.30,51.489525,7.401722,170.84,6.21,0.00,181.73,0,-104,-16,0,0,39,0,0,52
266.07,1544433192,2107.30,51.489525,7.401722,170.84,6.21,0.00,181.73,0,-105,-18,0,0,38,0,0,436
266.07,1544433192,2107.31,51.489525,7.401722,170.84,6.21,0.00,181.73,0,0,0,0,0,63,0,0,149
266.07,1544433192,2107.31,51.489525,7.401722,170.84,6.21,0.00,181.73,0,0,0,0,0,63,0,0,130
267.07,1544433193,2113.50,51.489477,7.401754,170.66,5.87,0.00,154.03,0,-103,-16,0,0,39,0,0,316
267.07,1544433193,2113.51,51.489477,7.401754,170.66,5.87,0.00,154.03,0,-104,-16,0,0,39,0,0,52
267.07,1544433193,2113.51,51.489477,7.401754,170.66,5.87,0.00,154.03,0,-105,-18,0,0,38,0,0,436
267.07,1544433193,2113.51,51.489477,7.401754,170.66,5.87,0.00,154.03,0,0,0,0,0,63,0,0,149
267.07,1544433193,2113.52,51.489477,7.401754,170.66,5.87,0.00,154.03,0,0,0,0,0,63,0,0,130
268.07,1544433194,2119.38,51.489439,7.401834,170.97,6.81,0.00,118.53,0,-102,-16,0,0,40,0,0,27
268.07,1544433194,2119.38,51.489439,7.401834,170.97,6.81,0.00,118.53,0,-103,-16,0,0,40,0,0,398
268.07,1544433194,2119.39,51.489439,7.401834,170.97,6.81,0.00,118.53,0,-104,-17,0,0,39,0,0,316
268.07,1544433194,2119.40,51.489439,7.401834,170.97,6.81,0.00,118.53,0,0,0,0,0,63,0,0,149
268.07,1544433194,2119.40,51.489439,7.401834,170.97,6.81,0.00,118.53,0,0,0,0,0,63,0,0,130
269.07,1544433195,2126.19,51.489425,7.401929,171.33,7.76,0.00,97.33,0,-102,-16,0,0,40,0,0,27
269.07,1544433195,2126.19,51.489425,7.401929,171.33,7.76,0.00,97.33,0,-103,-16,0,0,40,0,0,398
269.07,1544433195,2126.20,51.489425,7.401929,171.33,7.76,0.00,97.33,0,-104,-17,0,0,39,0,0,316
269.07,1544433195,2126.21,51.489425,7.401929,171.33,7.76,0.00,97.33,0,0,0,0,0,63,0,0,149
269.07,1544433195,2126.21,51.489425,7.401929,171.33,7.76,0.00,97.33,0,0,0,0,0,63,0,0,130
270.07,1544433196,2133.94,51.489417,7.402026,171.39,8.23,0.00,96.12,0,-105,-15,0,0,37,0,0,316
270.07,1544433196,2133.95,51.489417,7.402026,171.39,8.23,0.00,96.12,0,-106,-17,0,0,37,0,0,35
270.07,1544433196,2133.96,51.489417,7.402026,171.39,8.23,0.00,96.12,0,-106,-18,0,0,37,0,0,52
270.07,1544433196,2133.96,51.489417,7.402026,171.39,8.23,0.00,96.12,0,0,0,0,0,63,0,0,149
270.07,1544433196,2133.96,51.489417,7.402026,171.39,8.23,0.00,96.12,0,0,0,0,0,63,0,0,130
271.07,1544433197,2142.18,51.489410,7.402164,171.63,9.34,0.00,94.21,0,-105,-15,0,0,37,0,0,316
271.07,1544433197,2142.19,51.489410,7.402164,171.63,9.34,0.00,94.21,0,-106,-17,0,0,37,0,0,35
271.07,1544433197,2142.20,51.489410,7.402164,171.63,9.34,0.00,94.21,0,-106,-18,0,0,37,0,0,52
271.07,1544433197,2142.20,51.489410,7.402164,171.63,9.34,0.00,94.21,0,0,0,0,0,63,0,0,149
271.07,1544433197,2142.21,51.489410,7.402164,171.63,9.34,0.00,94.21,0,0,0,0,0,63,0,0,130
272.07,1544433198,2151.52,51.489401,7.402317,172.20,10.13,0.00,93.27,0,-104,-16,0,0,38,0,0,34
272.07,1544433198,2151.53,51.489401,7.402317,172.20,10.13,0.00,93.27,0,-104,-17,0,0,38,0,0,52
272.07,1544433198,2151.54,51.489401,7.402317,172.20,10.13,0.00,93.27,0,-105,-18,0,0,38,0,0,35
272.07,1544433198,2151.55,51.489401,7.402317,172.20,10.13,0.00,93.27,0,0,0,0,0,63,0,0,149
272.07,1544433198,2151.55,51.489401,7.402317,172.20,10.13,0.00,93.27,0,-225,-225,0,0,63,0,0,130
273.07,1544433199,2161.66,51.489398,7.402472,172.79,10.77,0.00,92.63,0,-104,-16,0,0,38,0,0,34
273.07,1544433199,2161.67,51.489398,7.402472,172.79,10.77,0.00,92.63,0,-104,-17,0,0,38,0,0,52
273.07,1544433199,2161.68,51.489398,7.402472,172.79,10.77,0.00,92.63,0,-105,-18,0,0,38,0,0,35
273.07,1544433199,2161.69,51.489398,7.402472,172.79,10.77,0.00,92.63,0,0,0,0,0,63,0,0,149
273.07,1544433199,2161.69,51.489398,7.402472,172.79,10.77,0.00,92.63,0,-225,-225,0,0,63,0,0,130
274.07,1544433200,2172.42,51.489394,7.402634,173.35,11.38,0.00,92.22,0,-101,-14,0,0,39,0,0,52
274.07,1544433200,2172.43,51.489394,7.402634,173.35,11.38,0.00,92.22,0,-102,-15,0,0,38,0,0,27
274.07,1544433200,2172.44,51.489394,7.402634,173.35,11.38,0.00,92.22,0,-107,-19,0,0,38,0,0,316
274.07,1544433200,2172.44,51.489394,7.402634,173.35,11.38,0.00,92.22,0,0,0,0,0,63,0,0,149
275.07,1544433201,2183.78,51.489389,7.402796,173.82,11.78,0.00,91.88,0,-101,-14,0,0,39,0,0,52
275.07,1544433201,2183.80,51.489389,7.402796,173.82,11.78,0.00,91.88,0,-102,-15,0,0,38,0,0,27
275.07,1544433201,2183.81,51.489389,7.402796,173.82,11.78,0.00,91.88,0,-107,-19,0,0,38,0,0,316
275.07,1544433201,2183.81,51.489389,7.402796,173.82,11.78,0.00,91.88,0,0,0,0,0,63,0,0,149
276.07,1544433202,2195.58,51.489388,7.402966,174.13,12.08,0.00,90.95,0,-104,-16,0,0,38,0,0,27
276.07,1544433202,2195.59,51.489388,7.402966,174.13,12.08,0.00,90.95,0,-106,-18,0,0,38,0,0,52
276.07,1544433202,2195.60,51.489388,7.402966,174.13,12.08,0.00,90.95,0,0,0,0,0,63,0,0,149
277.07,1544433203,2207.66,51.489387,7.403145,174.29,12.50,0.00,90.93,0,-104,-16,0,0,38,0,0,27
277.07,1544433203,2207.67,51.489387,7.403145,174.29,12.50,0.00,90.93,0,-106,-18,0,0,38,0,0,52
277.07,1544433203,2207.68,51.489387,7.403145,174.29,12.50,0.00,90.93,0,0,0,0,0,63,0,0,149
278.07,1544433204,2220.15,51.489386,7.403326,174.30,12.59,0.00,90.20,0,-104,-16,0,0,38,0,0,27
278.07,1544433204,2220.15,51.489386,7.403326,174.30,12.59,0.00,90.20,0,-106,-18,0,0,38,0,0,34
278.07,1544433204,2220.17,51.489386,7.403326,174.30,12.59,0.00,90.20,0,-106,-19,0,0,39,0,0,52
278.07,1544433204,2220.18,51.489386,7.403326,174.30,12.59,0.00,90.20,0,0,0,0,0,63,0,0,149
279.07,1544433205,2232.74,51.489384,7.403502,174.48,12.63,0.00,90.88,0,-104,-16,0,0,38,0,0,27
279.07,1544433205,2232.75,51.489384,7.403502,174.48,12.63,0.00,90.88,0,-106,-18,0,0,38,0,0,34
279.07,1544433205,2232.75,51.489384,7.403502,174.48,12.63,0.00,90.88,0,-106,-19,0,0,39,0,0,52
279.07,1544433205,2232.76,51.489384,7.403502,174.48,12.63,0.00,90.88,0,0,0,0,0,63,0,0,149
280.07,1544433206,2245.39,51.489383,7.403682,174.79,12.45,0.00,91.09,0,-102,-16,0,0,39,0,0,34
280.07,1544433206,2245.39,51.489383,7.403682,174.79,12.45,0.00,91.09,0,-103,-17,0,0,39,0,0,27
280.07,1544433206,2245.40,51.489383,7.403682,174.79,12.45,0.00,91.09,0,-105,-18,0,0,39,0,0,398
280.07,1544433206,2245.42,51.489383,7.403682,174.79,12.45,0.00,91.09,0,0,0,0,0,63,0,0,149
281.07,1544433207,2257.83,51.489381,7.403862,175.06,12.15,0.00,90.91,0,-102,-16,0,0,39,0,0,34
281.07,1544433207,2257.84,51.489381,7.403862,175.06,12.15,0.00,90.91,0,-103,-17,0,0,39,0,0,27
281.07,1544433207,2257.85,51.489381,7.403862,175.06,12.15,0.00,90.91,0,-105,-18,0,0,39,0,0,398
281.07,1544433207,2257.85,51.489381,7.403862,175.06,12.15,0.00,90.91,0,0,0,0,0,63,0,0,149
282.07,1544433208,2269.97,51.489380,7.404037,175.46,11.95,0.00,90.72,0,-103,-16,0,0,38,0,0,27
282.07,1544433208,2269.97,51.489380,7.404037,175.46,11.95,0.00,90.72,0,-106,-19,0,0,38,0,0,52
282.07,1544433208,2269.98,51.489380,7.404037,175.46,11.95,0.00,90.72,0,-107,-19,0,0,38,0,0,316
282.07,1544433208,2269.99,51.489380,7.404037,175.46,11.95,0.00,90.72,0,0,0,0,0,63,0,0,149
283.07,1544433209,2281.93,51.489379,7.404211,175.80,11.92,0.00,90.24,0,-103,-16,0,0,38,0,0,27
283.07,1544433209,2281.94,51.489379,7.404211,175.80,11.92,0.00,90.24,0,-106,-19,0,0,38,0,0,52
283.07,1544433209,2281.94,51.489379,7.404211,175.80,11.92,0.00,90.24,0,-107,-19,0,0,38,0,0,316
283.07,1544433209,2281.94,51.489379,7.404211,175.80,11.92,0.00,90.24,0,0,0,0,0,63,0,0,149
284.07,1544433210,2293.83,51.489382,7.404375,176.03,11.80,0.00,89.38,0,-105,-16,0,0,36,0,0,52
284.07,1544433210,2293.84,51.489382,7.404375,176.03,11.80,0.00,89.38,0,-106,-17,0,0,36,0,0,27
284.07,1544433210,2293.86,51.489382,7.404375,176.03,11.80,0.00,89.38,0,-108,-19,0,0,37,0,0,55
284.07,1544433210,2293.87,51.489382,7.404375,176.03,11.80,0.00,89.38,0,0,0,0,0,63,0,0,149
285.07,1544433211,2305.63,51.489384,7.404542,176.44,11.67,0.00,89.45,0,-105,-16,0,0,36,0,0,52
285.07,1544433211,2305.64,51.489384,7.404542,176.44,11.67,0.00,89.45,0,-106,-17,0,0,36,0,0,27
285.07,1544433211,2305.64,51.489384,7.404542,176.44,11.67,0.00,89.45,0,-108,-19,0,0,37,0,0,55
285.07,1544433211,2305.65,51.489384,7.404542,176.44,11.67,0.00,89.45,0,0,0,0,0,63,0,0,149
286.08,1544433212,2317.41,51.489383,7.404709,176.85,11.61,0.00,90.85,0,-102,-16,0,0,39,0,0,52
286.08,1544433212,2317.42,51.489383,7.404709,176.85,11.61,0.00,90.85,0,-104,-16,0,0,39,0,0,316
286.08,1544433212,2317.43,51.489383,7.404709,176.85,11.61,0.00,90.85,0,-107,-20,0,0,39,0,0,27
286.08,1544433212,2317.43,51.489383,7.404709,176.85,11.61,0.00,90.85,0,0,0,0,0,63,0,0,149
287.07,1544433213,2328.91,51.489381,7.404875,177.12,11.58,0.00,91.47,0,-102,-16,0,0,39,0,0,52
287.07,1544433213,2328.92,51.489381,7.404875,177.12,11.58,0.00,91.47,0,-104,-16,0,0,39,0,0,316
287.07,1544433213,2328.92,51.489381,7.404875,177.12,11.58,0.00,91.47,0,-107,-20,0,0,39,0,0,27
287.07,1544433213,2328.93,51.489381,7.404875,177.12,11.58,0.00,91.47,0,0,0,0,0,63,0,0,149
288.07,1544433214,2340.45,51.489380,7.405033,177.38,11.44,0.00,91.14,0,-102,-16,0,0,39,0,0,52
288.07,1544433214,2340.45,51.489380,7.405033,177.38,11.44,0.00,91.14,0,-104,-16,0,0,39,0,0,316
288.07,1544433214,2340.45,51.489380,7.405033,177.38,11.44,0.00,91.14,0,-107,-20,0,0,39,0,0,27
288.07,1544433214,2340.46,51.489380,7.405033,177.38,11.44,0.00,91.14,0,0,0,0,0,63,0,0,149
289.07,1544433215,2351.95,51.489381,7.405198,177.63,11.18,0.00,89.79,0,-99,-15,0,0,42,0,0,52
289.07,1544433215,2351.96,51.489381,7.405198,177.63,11.18,0.00,89.79,0,-100,-16,0,0,42,0,0,316
289.07,1544433215,2351.97,51.489381,7.405198,177.63,11.18,0.00,89.79,0,-103,-19,0,0,43,0,0,436
289.07,1544433215,2351.97,51.489381,7.405198,177.63,11.18,0.00,89.79,0,0,0,0,0,63,0,0,149
290.07,1544433216,2363.11,51.489385,7.405356,177.87,11.00,0.00,88.22,0,-99,-15,0,0,42,0,0,52
290.07,1544433216,2363.13,51.489385,7.405356,177.87,11.00,0.00,88.22,0,-100,-16,0,0,42,0,0,316
290.07,1544433216,2363.13,51.489385,7.405356,177.87,11.00,0.00,88.22,0,-103,-19,0,0,43,0,0,436
290.07,1544433216,2363.14,51.489385,7.405356,177.87,11.00,0.00,88.22,0,0,0,0,0,63,0,0,149
291.07,1544433217,2374.11,51.489393,7.405515,178.13,11.18,0.00,86.68,0,-96,-13,0,0,43,0,0,52
291.07,1544433217,2374.12,51.489393,7.405515,178.13,11.18,0.00,86.68,0,-101,-18,0,0,43,0,0,316
291.07,1544433217,2374.13,51.489393,7.405515,178.13,11.18,0.00,86.68,0,0,0,0,0,63,0,0,149
292.07,1544433218,2385.29,51.489401,7.405680,178.40,11.32,0.00,87.54,0,-96,-13,0,0,43,0,0,52
292.07,1544433218,2385.30,51.489401,7.405680,178.40,11.32,0.00,87.54,0,-101,-18,0,0,43,0,0,316
292.07,1544433218,2385.30,51.489401,7.405680,178.40,11.32,0.00,87.54,0,0,0,0,0,63,0,0,149
293.07,1544433219,2396.62,51.489411,7.405859,178.74,11.49,0.00,85.74,0,-95,-13,0,0,45,0,0,52
293.07,1544433219,2396.62,51.489411,7.405859,178.74,11.49,0.00,85.74,0,-101,-18,0,0,44,0,0,270
293.07,1544433219,2396.63,51.489411,7.405859,178.74,11.49,0.00,85.74,0,0,0,0,0,63,0,0,149
294.07,1544433220,2408.10,51.489429,7.406034,179.47,11.56,0.00,82.16,0,-95,-13,0,0,45,0,0,52
294.07,1544433220,2408.11,51.489429,7.406034,179.47,11.56,0.00,82.16,0,-101,-18,0,0,44,0,0,270
294.07,1544433220,2408.12,51.489429,7.406034,179.47,11.56,0.00,82.16,0,0,0,0,0,63,0,0,149
