time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
276.02,1544519291,2432.82,51.489370,7.405193,176.94,12.06,0.00,89.52,0,-108,-13,0,0,24,0,0,38
276.02,1544519291,2432.82,51.489370,7.405193,176.94,12.06,0.00,89.52,0,-112,-16,0,0,23,0,0,263
277.03,1544519292,2444.93,51.489375,7.405375,177.21,12.43,0.00,87.87,0,-108,-14,0,0,31,0,0,356
278.02,1544519293,2457.29,51.489385,7.405563,177.41,12.84,0.00,86.12,0,-108,-14,0,0,31,0,0,356
279.02,1544519294,2470.17,51.489400,7.405760,177.62,12.58,0.00,84.09,0,-108,-14,0,0,31,0,0,356
284.02,1544519299,2531.62,51.489527,7.406658,178.86,12.36,0.00,77.14,0,-106,-16,0,0,27,0,0,200
284.03,1544519299,2531.63,51.489527,7.406658,178.86,12.36,0.00,77.14,0,-110,-17,0,0,26,0,0,311
285.02,1544519300,2543.96,51.489557,7.406833,179.16,12.46,0.00,77.57,0,-106,-16,0,0,27,0,0,200
285.02,1544519300,2543.97,51.489557,7.406833,179.16,12.46,0.00,77.57,0,-110,-17,0,0,26,0,0,311
286.02,1544519301,2556.41,51.489579,7.406998,179.14,12.28,0.00,78.96,0,-108,-13,0,0,25,0,0,200
286.02,1544519301,2556.42,51.489579,7.406998,179.14,12.28,0.00,78.96,0,-110,-15,0,0,25,0,0,311
287.02,1544519302,2568.69,51.489601,7.407166,178.94,12.21,0.00,79.64,0,-108,-13,0,0,25,0,0,200
287.02,1544519302,2568.69,51.489601,7.407166,178.94,12.21,0.00,79.64,0,-110,-15,0,0,25,0,0,311
292.02,1544519307,2631.00,51.489728,7.408090,178.16,12.62,0.00,78.58,0,-110,-14,0,0,24,0,0,207
292.02,1544519307,2631.00,51.489728,7.408090,178.16,12.62,0.00,78.58,0,-114,-18,0,0,24,0,0,38
293.02,1544519308,2643.67,51.489750,7.408257,178.01,12.71,0.00,77.90,0,-110,-14,0,0,24,0,0,207
293.02,1544519308,2643.69,51.489750,7.408257,178.01,12.71,0.00,77.90,0,-114,-18,0,0,24,0,0,38
294.02,1544519309,2656.32,51.489774,7.408432,177.55,12.91,0.00,77.37,0,-108,-15,0,0,28,0,0,385
295.02,1544519310,2669.27,51.489799,7.408618,177.26,13.38,0.00,77.11,0,-108,-15,0,0,28,0,0,385
296.02,1544519311,2682.66,51.489825,7.408802,176.87,13.68,0.00,77.25,0,-112,-18,0,0,26,0,0,385
297.02,1544519312,2696.34,51.489852,7.408993,176.30,13.71,0.00,77.15,0,-112,-18,0,0,26,0,0,385
298.03,1544519313,2710.17,51.489878,7.409180,175.62,13.74,0.00,77.79,0,-110,-16,0,0,27,0,0,385
299.02,1544519314,2723.77,51.489906,7.409370,174.44,13.65,0.00,78.09,0,-110,-16,0,0,27,0,0,385
300.02,1544519315,2737.42,51.489932,7.409561,173.15,13.60,0.00,78.04,0,-110,-16,0,0,27,0,0,385
301.02,1544519316,2751.03,51.489958,7.409748,172.01,13.46,0.00,78.65,0,-107,-13,0,0,28,0,0,385
301.02,1544519316,2751.05,51.489958,7.409748,172.01,13.46,0.00,78.65,0,-109,-14,0,0,24,0,0,38
301.02,1544519316,2751.06,51.489958,7.409748,172.01,13.46,0.00,78.65,0,-111,-17,0,0,24,0,0,207
302.02,1544519317,2764.45,51.489983,7.409937,170.99,13.44,0.00,78.44,0,-107,-13,0,0,28,0,0,385
302.02,1544519317,2764.45,51.489983,7.409937,170.99,13.44,0.00,78.44,0,-109,-14,0,0,24,0,0,38
302.02,1544519317,2764.46,51.489983,7.409937,170.99,13.44,0.00,78.44,0,-111,-17,0,0,24,0,0,207
303.02,1544519318,2777.89,51.490008,7.410123,170.23,13.33,0.00,78.45,0,-112,-18,0,0,26,0,0,385
303.02,1544519318,2777.91,51.490008,7.410123,170.23,13.33,0.00,78.45,0,-113,-16,0,0,21,0,0,385
303.02,1544519318,2777.91,51.490008,7.410123,170.23,13.33,0.00,78.45,0,-117,-18,0,0,21,0,0,38
304.02,1544519319,2791.28,51.490030,7.410313,169.59,13.04,0.00,79.21,0,-112,-18,0,0,26,0,0,385
304.02,1544519319,2791.29,51.490030,7.410313,169.59,13.04,0.00,79.21,0,-113,-16,0,0,21,0,0,385
304.02,1544519319,2791.29,51.490030,7.410313,169.59,13.04,0.00,79.21,0,-117,-18,0,0,21,0,0,38
305.02,1544519320,2804.29,51.490053,7.410495,168.94,13.08,0.00,78.45,0,-108,-18,0,0,27,0,0,385
306.02,1544519321,2817.36,51.490078,7.410676,168.38,13.14,0.00,77.61,0,-108,-18,0,0,27,0,0,385
