time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
168.22,1544518036,1771.79,51.492872,7.401765,168.83,7.70,0.00,191.49,0,-91,-11,0,0,46,0,0,450
169.22,1544518037,1779.48,51.492812,7.401762,168.60,9.33,0.00,188.75,0,-99,-17,0,0,44,0,0,34
169.22,1544518037,1779.49,51.492812,7.401762,168.60,9.33,0.00,188.75,0,-100,-18,0,0,44,0,0,436
169.22,1544518037,1779.50,51.492812,7.401762,168.60,9.33,0.00,188.75,0,-91,-11,0,0,46,0,0,450
170.22,1544518038,1788.82,51.492718,7.401738,168.86,9.94,0.00,185.38,0,-102,-17,0,0,41,0,0,34
170.22,1544518038,1788.83,51.492718,7.401738,168.86,9.94,0.00,185.38,0,-103,-19,0,0,41,0,0,38
170.22,1544518038,1788.84,51.492718,7.401738,168.86,9.94,0.00,185.38,0,-104,-19,0,0,42,0,0,316
170.22,1544518038,1788.85,51.492718,7.401738,168.86,9.94,0.00,185.38,0,-87,-10,0,0,49,0,0,450
171.22,1544518039,1798.77,51.492611,7.401742,169.08,11.07,0.00,183.64,0,-102,-17,0,0,41,0,0,34
171.22,1544518039,1798.78,51.492611,7.401742,169.08,11.07,0.00,183.64,0,-103,-19,0,0,41,0,0,38
171.22,1544518039,1798.79,51.492611,7.401742,169.08,11.07,0.00,183.64,0,-104,-19,0,0,42,0,0,316
171.22,1544518039,1798.79,51.492611,7.401742,169.08,11.07,0.00,183.64,0,-87,-10,0,0,49,0,0,450
172.22,1544518040,1809.83,51.492497,7.401742,169.59,12.35,0.00,182.65,0,-105,-18,0,0,39,0,0,38
172.22,1544518040,1809.84,51.492497,7.401742,169.59,12.35,0.00,182.65,0,-105,-18,0,0,39,0,0,34
172.22,1544518040,1809.85,51.492497,7.401742,169.59,12.35,0.00,182.65,0,-90,-10,0,0,46,0,0,450
173.22,1544518041,1822.19,51.492394,7.401747,170.03,13.09,0.00,181.81,0,-105,-18,0,0,39,0,0,38
173.22,1544518041,1822.20,51.492394,7.401747,170.03,13.09,0.00,181.81,0,-105,-18,0,0,39,0,0,34
173.22,1544518041,1822.21,51.492394,7.401747,170.03,13.09,0.00,181.81,0,-90,-10,0,0,46,0,0,450
174.22,1544518042,1835.28,51.492289,7.401750,169.95,13.59,0.00,181.26,0,-104,-16,0,0,39,0,0,38
174.22,1544518042,1835.29,51.492289,7.401750,169.95,13.59,0.00,181.26,0,-106,-19,0,0,38,0,0,34
174.22,1544518042,1835.29,51.492289,7.401750,169.95,13.59,0.00,181.26,0,-89,-9,0,0,47,0,0,450
175.22,1544518043,1848.85,51.492167,7.401755,169.76,13.86,0.00,180.78,0,-104,-16,0,0,39,0,0,38
175.22,1544518043,1848.86,51.492167,7.401755,169.76,13.86,0.00,180.78,0,-106,-19,0,0,38,0,0,34
175.22,1544518043,1848.86,51.492167,7.401755,169.76,13.86,0.00,180.78,0,-89,-9,0,0,47,0,0,450
176.22,1544518044,1862.72,51.492047,7.401761,169.37,14.10,0.00,180.53,0,-106,-17,0,0,36,0,0,38
176.22,1544518044,1862.75,51.492047,7.401761,169.37,14.10,0.00,180.53,0,-107,-19,0,0,37,0,0,34
176.22,1544518044,1862.75,51.492047,7.401761,169.37,14.10,0.00,180.53,0,-108,-19,0,0,37,0,0,16
176.22,1544518044,1862.77,51.492047,7.401761,169.37,14.10,0.00,180.53,0,-90,-9,0,0,47,0,0,450
177.22,1544518045,1876.83,51.491922,7.401760,169.06,14.33,0.00,180.51,0,-106,-17,0,0,36,0,0,38
177.22,1544518045,1876.83,51.491922,7.401760,169.06,14.33,0.00,180.51,0,-107,-19,0,0,37,0,0,34
177.22,1544518045,1876.84,51.491922,7.401760,169.06,14.33,0.00,180.51,0,-108,-19,0,0,37,0,0,16
177.22,1544518045,1876.86,51.491922,7.401760,169.06,14.33,0.00,180.51,0,-90,-9,0,0,47,0,0,450
178.22,1544518046,1891.19,51.491795,7.401756,168.76,14.32,0.00,180.47,0,-103,-15,0,0,37,0,0,38
178.22,1544518046,1891.19,51.491795,7.401756,168.76,14.32,0.00,180.47,0,-87,-11,0,0,51,0,0,450
179.22,1544518047,1905.47,51.491666,7.401751,168.72,14.40,0.00,180.60,0,-103,-15,0,0,37,0,0,38
179.22,1544518047,1905.48,51.491666,7.401751,168.72,14.40,0.00,180.60,0,-87,-11,0,0,51,0,0,450
180.22,1544518048,1919.88,51.491527,7.401744,168.99,14.47,0.00,180.60,0,-103,-15,0,0,37,0,0,38
180.22,1544518048,1919.90,51.491527,7.401744,168.99,14.47,0.00,180.60,0,-87,-11,0,0,51,0,0,450
181.22,1544518049,1934.37,51.491379,7.401731,170.13,14.55,0.00,180.86,0,-108,-16,0,0,34,0,0,38
181.22,1544518049,1934.39,51.491379,7.401731,170.13,14.55,0.00,180.86,0,-109,-17,0,0,34,0,0,34
181.22,1544518049,1934.39,51.491379,7.401731,170.13,14.55,0.00,180.86,0,-111,-19,0,0,34,0,0,316
181.22,1544518049,1934.40,51.491379,7.401731,170.13,14.55,0.00,180.86,0,-88,-8,0,0,47,0,0,450
182.22,1544518050,1948.91,51.491252,7.401732,171.03,14.36,0.00,180.88,0,-108,-16,0,0,34,0,0,38
182.22,1544518050,1948.91,51.491252,7.401732,171.03,14.36,0.00,180.88,0,-109,-17,0,0,34,0,0,34
182.22,1544518050,1948.92,51.491252,7.401732,171.03,14.36,0.00,180.88,0,-111,-19,0,0,34,0,0,316
182.22,1544518050,1948.94,51.491252,7.401732,171.03,14.36,0.00,180.88,0,-88,-8,0,0,47,0,0,450
183.22,1544518051,1963.24,51.491133,7.401730,171.50,14.41,0.00,181.31,0,-103,-16,0,0,39,0,0,38
183.22,1544518051,1963.26,51.491133,7.401730,171.50,14.41,0.00,181.31,0,-104,-17,0,0,39,0,0,34
183.22,1544518051,1963.27,51.491133,7.401730,171.50,14.41,0.00,181.31,0,-89,-8,0,0,47,0,0,450
184.22,1544518052,1977.66,51.491008,7.401732,171.84,14.39,0.00,180.75,0,-103,-16,0,0,39,0,0,38
184.22,1544518052,1977.68,51.491008,7.401732,171.84,14.39,0.00,180.75,0,-104,-17,0,0,39,0,0,34
184.22,1544518052,1977.69,51.491008,7.401732,171.84,14.39,0.00,180.75,0,-89,-8,0,0,47,0,0,450
185.21,1544518053,1992.01,51.490875,7.401730,172.35,14.50,0.00,180.42,0,-104,-15,0,0,37,0,0,38
185.21,1544518053,1992.01,51.490875,7.401730,172.35,14.50,0.00,180.42,0,-105,-16,0,0,36,0,0,34
185.21,1544518053,1992.01,51.490875,7.401730,172.35,14.50,0.00,180.42,0,-85,-7,0,0,48,0,0,450
185.21,1544518053,1992.01,51.490875,7.401730,172.35,14.50,0.00,180.42,0,0,0,0,0,63,0,0,130
186.22,1544518054,2006.56,51.490744,7.401728,172.82,14.51,0.00,181.04,0,-104,-15,0,0,37,0,0,38
186.22,1544518054,2006.57,51.490744,7.401728,172.82,14.51,0.00,181.04,0,-105,-16,0,0,36,0,0,34
186.22,1544518054,2006.59,51.490744,7.401728,172.82,14.51,0.00,181.04,0,-85,-7,0,0,48,0,0,450
186.22,1544518054,2006.59,51.490744,7.401728,172.82,14.51,0.00,181.04,0,0,0,0,0,63,0,0,130
187.22,1544518055,2021.08,51.490609,7.401723,173.44,14.41,0.00,180.99,0,-109,-18,0,0,34,0,0,38
187.22,1544518055,2021.10,51.490609,7.401723,173.44,14.41,0.00,180.99,0,-110,-19,0,0,34,0,0,52
187.22,1544518055,2021.11,51.490609,7.401723,173.44,14.41,0.00,180.99,0,-111,-19,0,0,33,0,0,316
187.22,1544518055,2021.11,51.490609,7.401723,173.44,14.41,0.00,180.99,0,-89,-9,0,0,47,0,0,450
187.22,1544518055,2021.13,51.490609,7.401723,173.44,14.41,0.00,180.99,0,0,0,0,0,63,0,0,130
187.22,1544518055,2021.14,51.490609,7.401723,173.44,14.41,0.00,180.99,0,-225,-225,0,0,63,0,0,149
188.22,1544518056,2035.49,51.490471,7.401723,174.21,14.28,0.00,180.21,0,-109,-18,0,0,34,0,0,38
188.22,1544518056,2035.51,51.490471,7.401723,174.21,14.28,0.00,180.21,0,-110,-19,0,0,34,0,0,52
188.22,1544518056,2035.51,51.490471,7.401723,174.21,14.28,0.00,180.21,0,-111,-19,0,0,33,0,0,316
188.22,1544518056,2035.52,51.490471,7.401723,174.21,14.28,0.00,180.21,0,-89,-9,0,0,47,0,0,450
188.22,1544518056,2035.53,51.490471,7.401723,174.21,14.28,0.00,180.21,0,0,0,0,0,63,0,0,130
188.22,1544518056,2035.53,51.490471,7.401723,174.21,14.28,0.00,180.21,0,-225,-225,0,0,63,0,0,149
189.22,1544518057,2049.75,51.490338,7.401723,175.36,14.12,0.00,180.05,0,-109,-17,0,0,33,0,0,38
189.22,1544518057,2049.75,51.490338,7.401723,175.36,14.12,0.00,180.05,0,-111,-20,0,0,34,0,0,316
189.22,1544518057,2049.77,51.490338,7.401723,175.36,14.12,0.00,180.05,0,-111,-19,0,0,34,0,0,34
189.22,1544518057,2049.78,51.490338,7.401723,175.36,14.12,0.00,180.05,0,-88,-8,0,0,46,0,0,450
189.22,1544518057,2049.78,51.490338,7.401723,175.36,14.12,0.00,180.05,0,0,0,0,0,63,0,0,130
190.22,1544518058,2063.87,51.490214,7.401721,176.35,14.01,0.00,179.82,0,-109,-17,0,0,33,0,0,38
190.22,1544518058,2063.89,51.490214,7.401721,176.35,14.01,0.00,179.82,0,-111,-20,0,0,34,0,0,316
190.22,1544518058,2063.90,51.490214,7.401721,176.35,14.01,0.00,179.82,0,-111,-19,0,0,34,0,0,34
190.22,1544518058,2063.90,51.490214,7.401721,176.35,14.01,0.00,179.82,0,-88,-8,0,0,46,0,0,450
190.22,1544518058,2063.91,51.490214,7.401721,176.35,14.01,0.00,179.82,0,0,0,0,0,63,0,0,130
191.22,1544518059,2077.88,51.490097,7.401725,177.20,13.32,0.00,179.43,0,-109,-17,0,0,34,0,0,38
191.22,1544518059,2077.89,51.490097,7.401725,177.20,13.32,0.00,179.43,0,-110,-17,0,0,34,0,0,52
191.22,1544518059,2077.90,51.490097,7.401725,177.20,13.32,0.00,179.43,0,-111,-19,0,0,33,0,0,47
191.22,1544518059,2077.90,51.490097,7.401725,177.20,13.32,0.00,179.43,0,-90,-10,0,0,46,0,0,450
191.22,1544518059,2077.92,51.490097,7.401725,177.20,13.32,0.00,179.43,0,-93,-13,0,0,46,0,0,451
191.22,1544518059,2077.93,51.490097,7.401725,177.20,13.32,0.00,179.43,0,0,0,0,0,63,0,0,130
192.22,1544518060,2091.21,51.489979,7.401729,178.09,12.27,0.00,179.57,0,-109,-17,0,0,34,0,0,38
192.22,1544518060,2091.22,51.489979,7.401729,178.09,12.27,0.00,179.57,0,-110,-17,0,0,34,0,0,52
192.22,1544518060,2091.23,51.489979,7.401729,178.09,12.27,0.00,179.57,0,-111,-19,0,0,33,0,0,47
192.22,1544518060,2091.23,51.489979,7.401729,178.09,12.27,0.00,179.57,0,-90,-10,0,0,46,0,0,450
192.22,1544518060,2091.25,51.489979,7.401729,178.09,12.27,0.00,179.57,0,-93,-13,0,0,46,0,0,451
192.22,1544518060,2091.26,51.489979,7.401729,178.09,12.27,0.00,179.57,0,0,0,0,0,63,0,0,130
193.22,1544518061,2103.48,51.489871,7.401730,178.82,9.87,0.00,180.24,0,-107,-15,0,0,34,0,0,38
193.22,1544518061,2103.49,51.489871,7.401730,178.82,9.87,0.00,180.24,0,-110,-18,0,0,34,0,0,52
193.22,1544518061,2103.50,51.489871,7.401730,178.82,9.87,0.00,180.24,0,-111,-18,0,0,33,0,0,316
193.22,1544518061,2103.50,51.489871,7.401730,178.82,9.87,0.00,180.24,0,-92,-12,0,0,46,0,0,451
193.22,1544518061,2103.51,51.489871,7.401730,178.82,9.87,0.00,180.24,0,-92,-13,0,0,46,0,0,450
193.22,1544518061,2103.52,51.489871,7.401730,178.82,9.87,0.00,180.24,0,0,0,0,0,63,0,0,130
193.22,1544518061,2103.53,51.489871,7.401730,178.82,9.87,0.00,180.24,0,-225,-225,0,0,63,0,0,149
194.22,1544518062,2113.36,51.489794,7.401728,178.94,8.00,0.00,180.59,0,-107,-15,0,0,34,0,0,38
194.22,1544518062,2113.37,51.489794,7.401728,178.94,8.00,0.00,180.59,0,-110,-18,0,0,34,0,0,52
194.22,1544518062,2113.37,51.489794,7.401728,178.94,8.00,0.00,180.59,0,-111,-18,0,0,33,0,0,316
194.22,1544518062,2113.38,51.489794,7.401728,178.94,8.00,0.00,180.59,0,-92,-12,0,0,46,0,0,451
194.22,1544518062,2113.38,51.489794,7.401728,178.94,8.00,0.00,180.59,0,-92,-13,0,0,46,0,0,450
194.22,1544518062,2113.38,51.489794,7.401728,178.94,8.00,0.00,180.59,0,0,0,0,0,63,0,0,130
194.22,1544518062,2113.39,51.489794,7.401728,178.94,8.00,0.00,180.59,0,-225,-225,0,0,63,0,0,149
195.22,1544518063,2121.35,51.489730,7.401728,179.09,6.00,0.00,180.79,0,-106,-15,0,0,33,0,0,38
195.22,1544518063,2121.36,51.489730,7.401728,179.09,6.00,0.00,180.79,0,-109,-17,0,0,33,0,0,316
195.22,1544518063,2121.36,51.489730,7.401728,179.09,6.00,0.00,180.79,0,-110,-19,0,0,34,0,0,436
195.22,1544518063,2121.36,51.489730,7.401728,179.09,6.00,0.00,180.79,0,-87,-10,0,0,48,0,0,450
195.22,1544518063,2121.37,51.489730,7.401728,179.09,6.00,0.00,180.79,0,-89,-9,0,0,48,0,0,451
195.22,1544518063,2121.37,51.489730,7.401728,179.09,6.00,0.00,180.79,0,0,0,0,0,63,0,0,130
195.22,1544518063,2121.37,51.489730,7.401728,179.09,6.00,0.00,180.79,0,-225,-225,0,0,63,0,0,149
196.22,1544518064,2127.35,51.489695,7.401730,179.09,3.97,0.00,181.60,0,-106,-15,0,0,33,0,0,38
196.22,1544518064,2127.35,51.489695,7.401730,179.09,3.97,0.00,181.60,0,-109,-17,0,0,33,0,0,316
196.22,1544518064,2127.36,51.489695,7.401730,179.09,3.97,0.00,181.60,0,-110,-19,0,0,34,0,0,436
196.22,1544518064,2127.36,51.489695,7.401730,179.09,3.97,0.00,181.60,0,-87,-10,0,0,48,0,0,450
196.22,1544518064,2127.36,51.489695,7.401730,179.09,3.97,0.00,181.60,0,-89,-9,0,0,48,0,0,451
196.22,1544518064,2127.36,51.489695,7.401730,179.09,3.97,0.00,181.60,0,0,0,0,0,63,0,0,130
196.22,1544518064,2127.37,51.489695,7.401730,179.09,3.97,0.00,181.60,0,-225,-225,0,0,63,0,0,149
197.22,1544518065,2131.31,51.489662,7.401729,179.04,2.07,0.00,182.31,0,-101,-11,0,0,36,0,0,316
197.22,1544518065,2131.31,51.489662,7.401729,179.04,2.07,0.00,182.31,0,-103,-13,0,0,36,0,0,436
197.22,1544518065,2131.31,51.489662,7.401729,179.04,2.07,0.00,182.31,0,-108,-17,0,0,36,0,0,488
197.22,1544518065,2131.31,51.489662,7.401729,179.04,2.07,0.00,182.31,0,-87,-10,0,0,50,0,0,451
197.22,1544518065,2131.31,51.489662,7.401729,179.04,2.07,0.00,182.31,0,-88,-11,0,0,50,0,0,450
198.22,1544518066,2133.38,51.489655,7.401732,178.99,0.91,0.00,182.31,0,-101,-11,0,0,36,0,0,316
198.22,1544518066,2133.38,51.489655,7.401732,178.99,0.91,0.00,182.31,0,-103,-13,0,0,36,0,0,436
198.22,1544518066,2133.38,51.489655,7.401732,178.99,0.91,0.00,182.31,0,-108,-17,0,0,36,0,0,488
198.22,1544518066,2133.38,51.489655,7.401732,178.99,0.91,0.00,182.31,0,-87,-10,0,0,50,0,0,451
198.22,1544518066,2133.38,51.489655,7.401732,178.99,0.91,0.00,182.31,0,-88,-11,0,0,50,0,0,450
199.23,1544518067,2134.29,51.489655,7.401732,178.99,0.00,0.00,182.31,0,-101,-14,0,0,39,0,0,316
199.23,1544518067,2134.29,51.489655,7.401732,178.99,0.00,0.00,182.31,0,-105,-18,0,0,39,0,0,16
199.23,1544518067,2134.29,51.489655,7.401732,178.99,0.00,0.00,182.31,0,-105,-18,0,0,39,0,0,436
200.22,1544518068,2134.29,51.489655,7.401732,178.98,0.00,0.00,182.31,0,-101,-14,0,0,39,0,0,316
200.22,1544518068,2134.29,51.489655,7.401732,178.98,0.00,0.00,182.31,0,-105,-18,0,0,39,0,0,16
200.22,1544518068,2134.29,51.489655,7.401732,178.98,0.00,0.00,182.31,0,-105,-18,0,0,39,0,0,436
201.22,1544518069,2134.29,51.489655,7.401732,178.97,0.00,0.00,182.31,0,-101,-14,0,0,39,0,0,316
201.22,1544518069,2134.29,51.489655,7.401732,178.97,0.00,0.00,182.31,0,-105,-18,0,0,39,0,0,16
201.22,1544518069,2134.29,51.489655,7.401732,178.97,0.00,0.00,182.31,0,-105,-18,0,0,39,0,0,436
202.22,1544518070,2134.29,51.489655,7.401732,178.92,0.00,0.00,178.37,0,-101,-13,0,0,38,0,0,316
202.22,1544518070,2134.29,51.489655,7.401732,178.92,0.00,0.00,178.37,0,-104,-17,0,0,38,0,0,436
202.22,1544518070,2134.29,51.489655,7.401732,178.92,0.00,0.00,178.37,0,-106,-18,0,0,38,0,0,16
203.22,1544518071,2134.29,51.489655,7.401732,178.90,0.00,0.00,177.57,0,-101,-13,0,0,38,0,0,316
203.22,1544518071,2134.29,51.489655,7.401732,178.90,0.00,0.00,177.57,0,-104,-17,0,0,38,0,0,436
203.22,1544518071,2134.29,51.489655,7.401732,178.90,0.00,0.00,177.57,0,-106,-18,0,0,38,0,0,16
204.22,1544518072,2134.30,51.489610,7.401739,178.88,2.83,0.00,175.80,0,-105,-18,0,0,39,0,0,316
204.22,1544518072,2134.30,51.489610,7.401739,178.88,2.83,0.00,175.80,0,-106,-19,0,0,39,0,0,52
204.22,1544518072,2134.30,51.489610,7.401739,178.88,2.83,0.00,175.80,0,-107,-20,0,0,38,0,0,436
205.22,1544518073,2137.13,51.489571,7.401743,179.06,5.53,0.00,177.18,0,-105,-18,0,0,39,0,0,316
205.22,1544518073,2137.13,51.489571,7.401743,179.06,5.53,0.00,177.18,0,-106,-19,0,0,39,0,0,52
205.22,1544518073,2137.14,51.489571,7.401743,179.06,5.53,0.00,177.18,0,-107,-20,0,0,38,0,0,436
206.22,1544518074,2142.65,51.489518,7.401746,179.21,7.41,0.00,177.71,0,-105,-18,0,0,38,0,0,316
206.22,1544518074,2142.66,51.489518,7.401746,179.21,7.41,0.00,177.71,0,-107,-19,0,0,38,0,0,16
206.22,1544518074,2142.67,51.489518,7.401746,179.21,7.41,0.00,177.71,0,-107,-19,0,0,38,0,0,436
207.22,1544518075,2150.07,51.489458,7.401791,179.56,7.54,0.00,153.61,0,-105,-18,0,0,38,0,0,316
207.22,1544518075,2150.08,51.489458,7.401791,179.56,7.54,0.00,153.61,0,-107,-19,0,0,38,0,0,16
207.22,1544518075,2150.08,51.489458,7.401791,179.56,7.54,0.00,153.61,0,-107,-19,0,0,38,0,0,436
